MJD_OBS MAG MAG_ERR BAND
57687.18977968 21.768963375804397 0.021460709795233263 b'g'
57694.26210865334 21.760253746062144 0.020749701306533152 b'g'
57701.13258726333 21.73513561127402 0.029451158327588742 b'g'
57709.07618493666 21.724688373940708 0.029425871980924473 b'g'
57714.25434312667 21.652324724877243 0.029103089849657694 b'g'
57715.1033651 21.646583983361175 0.04954889337907531 b'g'
57716.22830591667 21.709108536732327 0.020210757999656055 b'g'
57719.3016817 21.68285308050444 0.04985217406466447 b'g'
57720.21470693667 21.739381658066623 0.018541916113245044 b'g'
57725.051553193334 21.696235702274993 0.018612217800389276 b'g'
57730.205218886666 21.683460073015343 0.04179301182754137 b'g'
57739.18492107667 21.73733986747106 0.042798345611048415 b'g'
57746.07367295 21.747668781671784 0.013826617570075882 b'g'
57750.15419411667 21.76427991924349 0.018121339918422356 b'g'
57756.11883522667 21.778375996115223 0.020069864519289105 b'g'
57770.08133877666 21.848527492579862 0.017097253108657784 b'g'
57775.15021269 21.869218298396465 0.02488401180865694 b'g'
57779.123432775 21.876418286495298 0.03218995292793438 b'g'
57784.054754607496 21.896350086798858 0.01955013357829898 b'g'
57800.092234133335 21.874346375679444 0.02616669180251661 b'g'
57986.41375782 21.626900382843797 0.017793448933337258 b'g'
57991.39292416 21.637509537000465 0.014931235764372166 b'g'
57996.38622605333 21.5594701902723 0.04223455920664557 b'g'
57999.33524822 21.45580132814384 0.08847661306432641 b'g'
58007.302022955 21.56331764214583 0.06043367257666073 b'g'
58014.20038009333 21.612872279182735 0.014918944767516573 b'g'
58021.19519431667 21.59760994231965 0.017855975677632713 b'g'
58028.302413009995 21.53419903012475 0.045844614227006586 b'g'
58036.281308825 21.55505992986178 0.05186393614975023 b'g'
58040.284799593326 21.641980512092847 0.016983939476750518 b'g'
58045.28152621 21.632673845372672 0.01561381471694499 b'g'
58052.28799494333 21.6751183328583 0.014481438312153719 b'g'
58057.21918465333 21.65866268585427 0.03572497776031571 b'g'
58067.05507703667 21.62579360074792 0.022710263344120823 b'g'
58074.03908459333 21.61230049566544 0.016684463813135975 b'g'
58079.15367156 21.68160571035839 0.01538667777450404 b'g'
58084.2411520225 21.617828964141122 0.018481235901080733 b'g'
58093.0460443 21.63110874939958 0.017451874952012694 b'g'
58099.20043292667 21.63942941454837 0.017802198120599463 b'g'
58107.14285149333 21.669441850917625 0.015054483459478109 b'g'
58112.18288993999 21.644005953274167 0.015072187547773116 b'g'
58122.078284815 21.460221802149924 0.04859336522594383 b'g'
58126.17277749 21.693615493163897 0.021451830394830673 b'g'
58133.06469379666 21.622609457107682 0.017191364282745487 b'g'
58139.06995633 21.598768671970404 0.015289558271723156 b'g'
58143.076015105 21.65955773149852 0.060068521001307176 b'g'
58154.082184813335 21.555596947326613 0.016852033580462267 b'g'
58159.08168529 21.652303366972536 0.03989061661969373 b'g'
58161.05735122 21.547946046491848 0.016540680260988757 b'g'
58372.3158779 21.789696716648876 0.03212880547584618 b'g'
58409.23958169 21.784814031917396 0.060677918903746075 b'g'
58431.2038228 21.77492466019835 0.033041154117643856 b'g'
58454.210403105 21.89190228896095 0.025929023867432933 b'g'
56538.40317828667 21.57416330105918 0.014186408464070677 b'r'
56545.25511554667 21.56863867740102 0.01273137578562827 b'r'
56558.25025814667 21.46897590118204 0.027069302449149707 b'r'
56564.29749229999 21.6091481446957 0.015489254741831484 b'r'
56568.26038313333 21.627109435353724 0.012800463405476753 b'r'
56576.178535463325 21.569233093372006 0.014539968427899895 b'r'
56579.34062095667 21.584242297090352 0.011823741316101413 b'r'
56591.33145870333 21.545997815919407 0.01683687589223687 b'r'
56602.30465546 21.53918277938864 0.01366332065660984 b'r'
56607.30672648334 21.51588954207394 0.015015918814507109 b'r'
56611.32801303334 21.414272010854628 0.02756321202507259 b'r'
56615.25420142 21.34819230266724 0.05984571574596131 b'r'
56627.149784546666 21.530677264192867 0.010552620649905071 b'r'
56635.20344984999 21.542190853186536 0.01249262994359674 b'r'
56642.12836392 21.515805619268374 0.05793207747561624 b'r'
56648.21417858333 21.511591546284695 0.01862380850581798 b'r'
56655.05513391333 21.55384829584107 0.010800153319646337 b'r'
56662.08721589249 21.55527121784257 0.010363556503271627 b'r'
56668.18370728334 21.534948572188238 0.02504924012856291 b'r'
56675.20422004334 21.551952644793264 0.044542540286354404 b'r'
56683.11358965666 21.471184564038087 0.012376863638521828 b'r'
56685.085188804995 21.515911880052087 0.02928423310826913 b'r'
56687.16248531333 21.5095770773278 0.019629430127404097 b'r'
56694.060219729996 21.440017882816296 0.014554176808901 b'r'
56885.373995806665 21.388428591766363 0.01584772109593287 b'r'
56898.26179445 21.25280912251691 0.14241746944747646 b'r'
56903.25142434 21.448022426301968 0.01806972738383686 b'r'
56912.308471669996 21.469837045859954 0.02394875704790716 b'r'
56920.209548583334 21.4520389628931 0.011905435162185039 b'r'
56925.31143146666 21.430629915521692 0.011996288770895478 b'r'
56932.17548513333 21.515669961086772 0.020630110421726182 b'r'
56936.24916276333 21.419280471980038 0.025739394469451973 b'r'
56943.35970935667 21.39405636007704 0.017089171159202218 b'r'
56950.12696437666 21.381360881290025 0.014559958353326283 b'r'
56957.15227939333 21.414542380054804 0.014361075574456362 b'r'
56963.26939420333 21.344727285455694 0.04985188953407414 b'r'
56973.157337749995 21.32354311338554 0.011615917535187287 b'r'
56980.221517620004 21.271125838580833 0.008819330860599639 b'r'
56987.22163600333 21.23691362874847 0.00888430020180844 b'r'
56990.22244342667 21.27970204149979 0.01249292122075611 b'r'
57001.18862359666 21.310003641374248 0.014522648911497802 b'r'
57005.254900496664 21.33106648726958 0.013211076285188432 b'r'
57012.20634332 21.34968330108073 0.02154106050673293 b'r'
57018.19795136666 21.378883051278912 0.013237826722831315 b'r'
57025.14504711667 21.46271052969461 0.027122142958359637 b'r'
57032.10970179 21.371666884353125 0.013144378141626962 b'r'
57039.07746904334 21.408659892432823 0.01106914659106614 b'r'
57044.12142832 21.416991310927806 0.011332283359106982 b'r'
57051.10944646333 21.44372778975252 0.01947271842271205 b'r'
57061.0493503 21.466705912001235 0.05322435613689129 b'r'
57066.068858239996 21.417161327091414 0.01600462073202428 b'r'
57249.41407603 21.430462058120803 0.014880425675693015 b'r'
57250.29519466334 21.457896966427057 0.023681937539201 b'r'
57255.374816623334 21.416190507908638 0.02243809366914561 b'r'
57265.35214764 21.523092679467606 0.029904741383798915 b'r'
57276.32891046666 21.49564555768102 0.013908028973427458 b'r'
57283.27690712 21.559874838792588 0.015120639814579631 b'r'
57287.356414303336 21.514183519070322 0.015397720648654736 b'r'
57288.303746435005 21.528354809751324 0.021353419893632056 b'r'
57291.212547899995 21.414637482674017 0.050362103662036604 b'r'
57297.350468033335 21.5628250070456 0.02820787938401485 b'r'
57302.256015340005 21.515127228400285 0.013260507475429891 b'r'
57311.221372616674 21.51845596979614 0.010975439726928634 b'r'
57317.19471367999 21.53608041068189 0.01823700056154172 b'r'
57325.18659199667 21.491561780063098 0.027261786533076753 b'r'
57329.19998290667 21.605245750648233 0.01541291911353258 b'r'
57339.13666473 21.569546643041836 0.016115102241321684 b'r'
57345.26869423667 21.53104517090865 0.013234081724489671 b'r'
57356.08403386333 21.53456486045799 0.010537940488482934 b'r'
57365.210016573335 21.513745444166208 0.009339086944825008 b'r'
57372.14146535667 21.52779344241682 0.013298522259806865 b'r'
57378.05080167667 21.51590451557711 0.025968029255066243 b'r'
57385.175974113336 21.469442278083516 0.017597012807776154 b'r'
57389.16751905999 21.45131811758784 0.012999308473395735 b'r'
57394.182760215 21.489789593771608 0.026498040704912643 b'r'
57395.16864746 21.374947721633678 0.02864802466440608 b'r'
57397.11347464 21.501112851320634 0.0439059568028668 b'r'
57402.11449227333 21.436839512889215 0.010783025342152046 b'r'
57408.09702716 21.46293559195408 0.02796122837581777 b'r'
57426.12317033333 21.393600735864222 0.01583562722946177 b'r'
57615.396455035 21.44159155470927 0.01735374066346042 b'r'
57623.30725261667 21.37740776771347 0.020816607989154277 b'r'
57627.41031158667 21.39952869010495 0.017923358921560696 b'r'
57633.29556552333 21.395875645425782 0.01242300568693224 b'r'
57637.31452304334 21.413392531604753 0.014652634776279568 b'r'
57643.29753744 21.4459642988481 0.017383097779880015 b'r'
57645.39077100333 21.411423086039232 0.011759745253175503 b'r'
57653.331863925 21.42767026135048 0.018465166437195882 b'r'
57660.23173046001 21.408672326275052 0.010390462819796987 b'r'
57666.326763913334 21.448062139120918 0.022993756212617997 b'r'
57682.112346066664 21.364678506726133 0.02165340921532395 b'r'
57686.361071219995 21.431148634131322 0.016357325200868997 b'r'
57694.12625125333 21.43185719446164 0.013481479050478294 b'r'
57701.14383993 21.388900035978974 0.014780177607097112 b'r'
57708.14991931 21.341239918062147 0.034086514041823904 b'r'
57709.08749313667 21.34962642640393 0.019297089868707477 b'r'
57714.278985033336 21.363775968469998 0.015970988936787396 b'r'
57718.24587523334 21.38678731285211 0.010969871494503907 b'r'
57719.30029224 21.421013812941442 0.03938319620958097 b'r'
57722.286512666666 21.378818329390636 0.011738484366323037 b'r'
57729.03972659 21.393114282479026 0.015453090107679748 b'r'
57739.13383417667 21.403077324007437 0.01693239130526896 b'r'
57746.08501919667 21.39898946376174 0.009270318825223365 b'r'
57750.165482259996 21.423614554629744 0.013807667762628132 b'r'
57756.14523243334 21.445997429978828 0.01158226626523692 b'r'
57763.097263166674 21.55249366935926 0.025764477928931138 b'r'
57771.09194005667 21.521962093709448 0.010798775647453756 b'r'
57778.14073643 21.552512595886466 0.0151690930965231 b'r'
57782.08636760333 21.559796458400896 0.015718653612783934 b'r'
57784.05803779 21.555438917658673 0.043382115728203274 b'r'
57789.06613935 21.39144815693583 0.03494920166032268 b'r'
57800.065320609996 21.554730065504902 0.02311479023655742 b'r'
57987.27673951001 21.29499033739296 0.011245093235344028 b'r'
57991.404339736655 21.29229750401348 0.009719271947591953 b'r'
57996.397623904995 21.284013706162735 0.054653478531197446 b'r'
57999.344042749995 21.2333279506072 0.021137314534988395 b'r'
58003.34771679 21.296795937817016 0.03979190894824214 b'r'
58007.36319761333 21.278018812606536 0.017538281774275008 b'r'
58014.21173821667 21.25155658451004 0.009670622570648064 b'r'
58021.209076615 21.272903804333918 0.014303612687242903 b'r'
58028.31503878334 21.241878488031368 0.01879641483730779 b'r'
58036.292735166666 21.267778923112797 0.019188458025224144 b'r'
58040.29614654334 21.283368334499794 0.010782519794749992 b'r'
58045.309348337505 21.30426835326589 0.010176748013829515 b'r'
58052.14464687333 21.30236950028948 0.012425701865754825 b'r'
58057.230492183335 21.259808752471166 0.014949153233810937 b'r'
58064.22155237667 21.257293153031668 0.018360938851803555 b'r'
58071.20992853667 21.295121546764673 0.00896056331131089 b'r'
58076.275027603326 21.293310930638626 0.011267908089556026 b'r'
58082.206253879995 21.297257349851574 0.010225698802741028 b'r'
58092.09370885 21.402669480762146 0.03620410102366078 b'r'
58097.2205072 21.27578752203177 0.011675508023992563 b'r'
58101.20685212 21.28812771960211 0.010176270456077219 b'r'
58108.171452799994 21.32329117979474 0.008689255466785152 b'r'
58117.12654299 21.42222997694942 0.030372004665235562 b'r'
58124.10434238333 21.29153463588394 0.0077657611492738055 b'r'
58130.06191947666 21.324172061294693 0.021396951731819523 b'r'
58137.0597446 21.288524791543704 0.009583095542047738 b'r'
58141.06493431 21.24378247216718 0.013716846923058482 b'r'
58153.08414421 21.20877077291619 0.009485883564424907 b'r'
58159.07894075 21.27058494915486 0.03382914886385535 b'r'
58160.036160903335 21.21710310420367 0.010829312937853558 b'r'
58372.31759763 21.380001803972622 0.029964570357531528 b'r'
58409.24132451 21.371655876097883 0.04257345218561426 b'r'
58431.20554387 21.459622180842885 0.033550358820260584 b'r'
58451.27656132 21.564699478352956 0.04576692190234155 b'r'
58454.15199515 21.585398955156446 0.03662204287128645 b'r'
56538.34881050801 21.183829206194517 0.014744569238301765 b'i'
56545.23546961 21.141111382861144 0.013769277435835354 b'i'
56552.366534395 21.16959969353334 0.03307955254278962 b'i'
56558.38508724 21.208899522377838 0.01664318375456653 b'i'
56559.282977524 21.167761761586352 0.013742475245308909 b'i'
56564.247487876004 21.186651310946427 0.011511318429526393 b'i'
56568.203329424 21.179874737357526 0.010535329081058207 b'i'
56575.368469385 21.13268095154982 0.022210218559179335 b'i'
56576.1611020675 21.19251752307524 0.013598635161621436 b'i'
56579.321083188 21.167954898179506 0.011136997885031858 b'i'
56591.31174703401 21.121360161361263 0.013782972666254795 b'i'
56595.220215055 21.21850525387735 0.10779008966685166 b'i'
56602.2827235375 21.133338558234417 0.01541929402099928 b'i'
56607.284729278006 21.118756912339567 0.013726009031414249 b'i'
56611.296139906 21.131186993718195 0.018335852227477592 b'i'
56615.2394172 21.176184654851877 0.021243191262608256 b'i'
56625.289664074 21.121511979261214 0.013530417092032116 b'i'
56629.132080425996 21.142332810230858 0.01737387905849388 b'i'
56636.137067138 21.15523727039471 0.013785241767956572 b'i'
56645.159088666005 21.148416394211473 0.01631600059116784 b'i'
56649.191594904 21.149650309612163 0.014122845527613372 b'i'
56656.070398453994 21.117117106139 0.01060438115756753 b'i'
56661.179162324 21.14094080459017 0.01628659942485617 b'i'
56662.15382884 21.18166401947657 0.04675768009244052 b'i'
56668.151651832 21.137502972751495 0.01597147734862434 b'i'
56675.184494442 21.15486247387273 0.025546750583094628 b'i'
56678.14600008 21.08478430116732 0.05451425990976233 b'i'
56679.13460588 21.082914960713897 0.04939336141302064 b'i'
56682.164992702 21.12655236963592 0.01530139058087454 b'i'
56690.09794024601 21.07838740423708 0.01080369162840443 b'i'
56697.097977602 21.066369515532838 0.016305675687801047 b'i'
56885.35434478001 21.033877125236565 0.011397723412304 b'i'
56903.271596192 21.086276602108615 0.019535498313915163 b'i'
56912.32867974 21.055812518139618 0.015511165750013104 b'i'
56920.22973919 21.07296885631801 0.010011064477866307 b'i'
56925.33717989801 21.070693080779108 0.009973257455931661 b'i'
56932.19564702599 21.084506666195026 0.01221381008639419 b'i'
56936.269387415996 21.05351118471451 0.017473501050550944 b'i'
56944.13893406 21.071181995020055 0.014179580005963829 b'i'
56949.359435336 21.026027459426757 0.01028546853260082 b'i'
56956.32295521999 21.076387755938594 0.015102743317593726 b'i'
56960.311852438004 21.038089132086526 0.01740953945277879 b'i'
56966.137875972 21.025785352827228 0.023010688263804268 b'i'
56973.25330209 21.007138590866763 0.01058621573446366 b'i'
56980.241681946 20.967081407143286 0.009854615750860593 b'i'
56987.241809123996 20.927487375696096 0.008897439030028778 b'i'
56990.24566915666 21.018635112037465 0.02600962293708495 b'i'
57001.20884585 20.983125459999414 0.011837135040124677 b'i'
57008.049289826 20.999164668291392 0.011511139329943774 b'i'
57012.22941421999 20.99485681706137 0.013082693627115565 b'i'
57018.218164658 21.001796034829148 0.014555986955453718 b'i'
57025.16523296801 21.00658323055067 0.017881003943565697 b'i'
57032.129952842 21.027900508830168 0.012848253968339537 b'i'
57039.095440934994 21.084573502022707 0.013946277062700211 b'i'
57044.15449470801 21.05809773763628 0.012193138099008358 b'i'
57051.12969545 21.096074875516624 0.01679113514835146 b'i'
57061.079273786665 21.096990354029106 0.026621139721411755 b'i'
57066.089017449995 21.048172740903254 0.014441830776105715 b'i'
57250.315349774006 21.01859603130836 0.03023803475285963 b'i'
57257.29062939 21.0521809739349 0.013259408329854519 b'i'
57266.255592710004 21.040975036362852 0.020197872863724542 b'i'
57277.377615544 21.08980669211989 0.011254152366285769 b'i'
57284.360841480004 21.105850636830656 0.013101612307385895 b'i'
57288.32589964 21.108166749831792 0.015967200556818002 b'i'
57292.23242528999 21.161342608070708 0.03284622441455225 b'i'
57297.372409336 21.0736902192806 0.018425300042004475 b'i'
57302.276206788 21.105117340240916 0.01243879177459996 b'i'
57311.24156586001 21.108203957445088 0.008996974701045223 b'i'
57318.115265068 21.16478469348823 0.022201012968471844 b'i'
57327.104453349995 21.17146101848337 0.01487205676577043 b'i'
57331.225108036 21.158435728147637 0.01398722814251144 b'i'
57339.219907728 21.150928164884522 0.01294790494993115 b'i'
57345.2951322 21.129790520032476 0.014371921274573788 b'i'
57349.25314812201 21.086526652304215 0.02445480349109196 b'i'
57356.15311841599 21.116447131869798 0.012615278965422022 b'i'
57365.232464484994 21.125761333078994 0.009461981530625115 b'i'
57372.161662237995 21.123938672635678 0.014565235101446526 b'i'
57378.116029365 21.144406244998176 0.021159115110384687 b'i'
57387.116899934 21.05655531881428 0.009561824728087491 b'i'
57391.17797109401 21.070126821879704 0.029569011649210757 b'i'
57397.10248637333 21.07496297194254 0.012438986472237774 b'i'
57404.053702209996 21.033232912961978 0.012801352414024945 b'i'
57425.095688166 21.037133358523114 0.01450841520341178 b'i'
57615.374427447496 21.026446659267116 0.05274268972621044 b'i'
57623.28771064601 21.049897176715334 0.014566021558682588 b'i'
57629.26512671 21.037502932910453 0.010834150206140184 b'i'
57633.38097955201 21.05995024307414 0.01431082272332243 b'i'
57634.268090218 21.069486146029032 0.01291197450651806 b'i'
57638.2373898 21.06886462287189 0.012857005588106343 b'i'
57643.33639384499 20.99847668027039 0.0191349281584445 b'i'
57644.23620235 21.095702833672792 0.03740017426460617 b'i'
57653.382135518 21.060247571491164 0.012252915096010704 b'i'
57660.251823384 21.039012344372264 0.009934532646293962 b'i'
57666.346910279986 21.089185973434663 0.013032330423425198 b'i'
57673.19903268 21.183494598819543 0.1687479046098197 b'i'
57681.130596345 21.083511438802585 0.08172540579114931 b'i'
57683.179543486 21.023050938153393 0.012715862984341951 b'i'
57687.20518196 21.076770671656526 0.017333750361454955 b'i'
57694.277656442 21.071255202032354 0.0161915537767588 b'i'
57701.163927044 21.049765573998197 0.012435875998139105 b'i'
57708.170083508 21.00082441049451 0.017392644694869737 b'i'
57714.106959257995 21.016117674129074 0.012618306188320683 b'i'
57718.265943896 21.009464452105 0.011130249446208457 b'i'
57719.29889467 21.090276187119088 0.046677486720987815 b'i'
57723.10025238399 21.01686405349319 0.015567639093465733 b'i'
57730.12346066399 21.070809080619984 0.013612990940117939 b'i'
57739.200429414006 21.05633128964312 0.013577374639000477 b'i'
57746.105179058 21.033549223296365 0.009482757714161615 b'i'
57750.18104895 21.075656327488847 0.018990607751823055 b'i'
57751.081612546 21.08051364400893 0.012400686477584133 b'i'
57756.16529361601 21.12837853720355 0.012040121794128505 b'i'
57763.117368222 21.05765817549107 0.01607961559782679 b'i'
57770.16179493 21.114157217472197 0.06200923145662074 b'i'
57771.112009134005 21.117957901220713 0.011723655063670083 b'i'
57779.09542811 21.140330580534496 0.012898624499129801 b'i'
57784.073841066 21.184337396792277 0.014065250738916648 b'i'
57791.07595485 21.12157944331803 0.0218005126510769 b'i'
57803.048809002 21.12993196490499 0.012693015604263372 b'i'
57987.29690784201 20.932037681072195 0.01168462725097541 b'i'
57992.314064092 20.929993127598248 0.011832540543224239 b'i'
57997.2513650275 20.991828398968593 0.030117039264730028 b'i'
57998.25793970333 21.09453842227628 0.03480190766838129 b'i'
58003.276225228 21.022694541013518 0.016781781054095432 b'i'
58007.38780086333 20.974680562946777 0.016844668490633624 b'i'
58009.372140240004 20.965202692226633 0.016552534413686548 b'i'
58019.278992148 20.965079158618156 0.00987576359767621 b'i'
58037.14424030999 20.971803461051234 0.011876713837366354 b'i'
58041.149867764994 20.90770649495384 0.018855684420995777 b'i'
58046.121058811994 20.94787943406542 0.010995250698406218 b'i'
58053.10293608201 20.956052440555872 0.014086276106930687 b'i'
58057.297642578 20.94857521160071 0.013743134480527842 b'i'
58064.241706556 20.94528296925627 0.012878877439366712 b'i'
58071.23013592001 20.959971238026164 0.009794741156081943 b'i'
58076.300321364 20.96767304409497 0.012670668662370084 b'i'
58082.22641402399 20.949353661477808 0.01182946156577064 b'i'
58084.27956209 21.099797265166167 0.050423191855607286 b'i'
58092.11389463199 20.933252716425425 0.018002432846572033 b'i'
58097.25093612401 20.97955105692146 0.011320212593370614 b'i'
58101.22702588199 20.970396254365305 0.01044963213606612 b'i'
58108.19162021801 20.97943835171326 0.009323044953060335 b'i'
58117.144635303994 20.928105480410053 0.015974559288532177 b'i'
58124.124513904 20.969044073715217 0.00879354519823971 b'i'
58130.13773982 21.05764450336716 0.042246126447655755 b'i'
58132.05164921001 20.972781143099017 0.010414843571055763 b'i'
58138.045895872 20.941599411913096 0.013944129796206734 b'i'
58142.057395492004 20.826892137612063 0.020912795272552066 b'i'
58153.104332374 20.928909880363257 0.011985140704630479 b'i'
58159.08031041 20.978452920009367 0.03970523362119849 b'i'
58161.04010211599 20.89911376489957 0.012135454498346198 b'i'
58372.31931592 20.8520602565707 0.04703745902629919 b'i'
58409.24304893 20.99188111843737 0.038138159028861196 b'i'
58431.20726427 20.970505842150033 0.03840647126215302 b'i'
58448.28293654 21.138348767313047 0.05348224689312531 b'i'
58454.15373005 21.201491668156244 0.04575911236275587 b'i'
