MJD_OBS MAG MAG_ERR BAND
56576.195424655 22.943793814834336 0.057850244219359914 b'r'
56580.15543434 23.14547638433117 0.20915731004910754 b'r'
56603.05666432667 22.926222577543328 0.05465708333376442 b'r'
56627.16137005 22.851991628707946 0.07891048643913123 b'r'
56636.15225804 23.09307729485664 0.11715300631933445 b'r'
56646.10962338 23.060964037207235 0.11134951685655992 b'r'
56654.09641186667 22.795981189696437 0.041746096177975124 b'r'
56662.048899199996 22.87290735689589 0.04837937928402535 b'r'
56685.06299679 23.077213327520347 0.09336397507524552 b'r'
56890.37048436 23.056625313546725 0.0991276190430952 b'r'
56903.35315555 22.70246987037765 0.2002094090541604 b'r'
56943.26322187334 22.824668294199213 0.06028881289799023 b'r'
56949.1448011 22.82817460353643 0.21897843218069823 b'r'
56956.23120346 22.754030494137645 0.0677240422557784 b'r'
56960.287779574996 22.797002803219797 0.07260653720039449 b'r'
56980.08822664 22.732839821075036 0.07273461252912128 b'r'
56987.10309297 22.90084138541138 0.07601540520483141 b'r'
56990.09864466 23.075504757507613 0.12217483369387239 b'r'
57001.06450086 22.87075947642539 0.04793217584719331 b'r'
57005.097144995 22.92342853479353 0.06727946711208896 b'r'
57012.110139025 22.78566669888885 0.051285601093664125 b'r'
57018.135999445 22.77818908135024 0.061178579859311674 b'r'
57032.06685931 22.806309260510048 0.05765505527995653 b'r'
57038.12776454 22.9217511185999 0.08716936841150513 b'r'
57249.30169833 22.671827024421013 0.0771866430395356 b'r'
57257.33186991 22.65191123320989 0.06953176522907611 b'r'
57278.21670664 22.416306112350103 0.061417755499139304 b'r'
57291.23559553 22.634793618518877 0.1350144174304191 b'r'
57297.2572553 22.573943707655125 0.15612873878455957 b'r'
57311.12495496 22.55719711871775 0.051651489598665896 b'r'
57315.2435909 22.367431052643976 0.09617309169752275 b'r'
57355.16999876 22.423246724405104 0.09148879412372679 b'r'
57365.070056145 22.48042069091718 0.03609203130242297 b'r'
57372.064609695 22.584091909406624 0.04778292551976032 b'r'
57394.085363555 22.4817643104042 0.04221464069054651 b'r'
57401.051747105 22.46444491870267 0.042329418313601236 b'r'
57406.11001653 22.59149431459749 0.18624087669573086 b'r'
57642.33403188 23.06365240799643 0.11112193137344661 b'r'
57645.28934465 22.90821177827675 0.10880390711540855 b'r'
57671.11213617 22.776328990276404 0.08197623989941387 b'r'
57686.13148398 22.91031560972672 0.08924559509896568 b'r'
57694.08607818 22.76917206576892 0.07872004485389539 b'r'
57701.094643799996 23.026219812203742 0.07570618426010162 b'r'
57709.05688344 22.801571917515655 0.07347930698169236 b'r'
57715.03741036 22.7064892966145 0.1173413670435508 b'r'
57717.1756861 23.05267749233457 0.18495915548523456 b'r'
57720.200466810005 22.89933328091316 0.04897488349996479 b'r'
57752.08623574 22.829026023386294 0.07159712412584796 b'r'
57773.07425661 22.827329085384754 0.07551898987092898 b'r'
57781.0649239 22.818064024840858 0.0990561898514315 b'r'
57989.384021595004 23.17105068962488 0.1067194744110712 b'r'
57994.25827411 23.11025062474394 0.10479759062172889 b'r'
58010.21004614 23.022688974594033 0.08862799297585156 b'r'
58019.311046035 22.96258913977111 0.057200101155354545 b'r'
58036.13587863 23.206384560238252 0.1259664843408217 b'r'
58040.166295495 23.0064340410368 0.06379946996688143 b'r'
58045.116381875 23.064858097656035 0.07877863494426678 b'r'
58052.23124448 22.99340965409118 0.08853985742974402 b'r'
58057.09338929 23.012108765006275 0.1631865233677594 b'r'
58071.09046706 22.980451182342517 0.08653705314636184 b'r'
58072.1894978 23.0271554024833 0.13934550166679216 b'r'
58076.186650375 23.226125927797174 0.08046061763746697 b'r'
58099.1676404 23.03734894900143 0.10059894933691993 b'r'
58107.13354444 22.98181670217474 0.0818867781089807 b'r'
58455.06492435 22.944959256432668 0.15070023506816455 b'r'
56537.390168900005 22.547801267886133 0.06453965834018138 b'i'
56543.38941374 22.44137111264582 0.09627634356859005 b'i'
56559.234568945 22.645474230848258 0.11702140034015801 b'i'
56568.230197385 22.67865698318569 0.05800889734359231 b'i'
56578.24145407 22.745807715730933 0.21866632152840992 b'i'
56580.11591985 22.59151933865545 0.14308532993108614 b'i'
56592.09926209 22.76859326574833 0.11420952127419426 b'i'
56602.26224602 22.63737593993481 0.06597905726662913 b'i'
56615.21071479 22.63040395737081 0.2324319277017466 b'i'
56627.13849027 22.590024185744678 0.11495847445594265 b'i'
56636.108302656656 22.655239759553844 0.06450587995952664 b'i'
56646.09503529 22.56723289964634 0.1052570324505595 b'i'
56669.06657469199 22.60382104846641 0.07828604417352313 b'i'
56676.09077421 22.43704262862469 0.12766358651785126 b'i'
56683.08603792 22.49136442130057 0.11905287613022253 b'i'
56692.061201770004 22.69174581232221 0.0877827763268388 b'i'
56890.34638882667 22.450939399582193 0.06180152189252544 b'i'
56903.35934692 22.361220146719287 0.24682004443654648 b'i'
56924.22286445 22.427737282672634 0.05203874063814308 b'i'
56931.201680499995 22.380598236456052 0.0383189302432983 b'i'
56933.36764282 22.493885038036144 0.18896201101518884 b'i'
56943.276605715 22.343490163285615 0.05663935049070717 b'i'
56944.34076686 22.557041963104705 0.3152127221150387 b'i'
56949.16000862 22.32844451952912 0.06858009283170234 b'i'
56951.32214686 22.301767532166405 0.18542050710512115 b'i'
56956.2491661075 22.399350232045002 0.055701291765629 b'i'
56973.057896186 22.441492124721563 0.040306051914403264 b'i'
56980.11183309 22.39764645442331 0.051713322828003006 b'i'
56987.11376732 22.510853799124938 0.10589216695948522 b'i'
57001.07570154 22.67722558191409 0.0922884256024119 b'i'
57005.11077899 22.670932275532955 0.09440245189488294 b'i'
57012.12353291 22.517100198960822 0.06840315818700392 b'i'
57018.1536215 22.46629444201166 0.12526628085261038 b'i'
57025.11563134 22.592343159627504 0.19794305149628144 b'i'
57032.08042077 22.57282152042991 0.11184824203902721 b'i'
57039.04985979 22.484256688520123 0.049575549990265796 b'i'
57249.32524274667 22.373666770906038 0.050809813402239425 b'i'
57253.372499 22.59361300789284 0.09689415828200154 b'i'
57273.34431379 22.375933928264477 0.05364938966875039 b'i'
57283.199482735 22.446223403393194 0.04284585077345866 b'i'
57287.26365851 22.283218961341937 0.08428744561201285 b'i'
57297.28236419 22.481852167010448 0.11006116472409679 b'i'
57305.3108048 22.428064242743638 0.07078154417018184 b'i'
57311.1405885 22.2453414556668 0.06448090303955212 b'i'
57316.10417326 22.421671604127955 0.15317730653748848 b'i'
57329.08876621 22.477318480975484 0.08924697669560899 b'i'
57339.0511591 22.241643600241993 0.09200795727159061 b'i'
57345.138647420004 22.27077027491279 0.04532132208108963 b'i'
57355.195171173335 22.405576554784613 0.053845391043450305 b'i'
57365.092364025 22.26304046383528 0.044295925291792784 b'i'
57385.05163202 22.29652699160718 0.045914608853704277 b'i'
57389.09646107249 22.34478180069029 0.045334546291102 b'i'
57396.0805015175 22.413802250865157 0.04404211417370789 b'i'
57614.33586568 22.53363830682619 0.10864479805322438 b'i'
57637.253975543994 22.53668677905993 0.03955916652514142 b'i'
57642.25785231 22.54698258155884 0.15151501131986223 b'i'
57645.354364125 22.527536196546432 0.09378166747815672 b'i'
57662.16029516333 22.518192175528515 0.04900258908769666 b'i'
57673.32423024 22.756434248962776 0.11850952716217833 b'i'
57686.26173374 22.432248257025748 0.13122497143819345 b'i'
57694.10463492666 22.645044603472943 0.06551431701923742 b'i'
57701.107953845 22.667048878074983 0.07890454607644166 b'i'
57708.12522449 22.809813970509502 0.25508904900323515 b'i'
57723.051703815 22.64801086996728 0.05283569457594001 b'i'
57730.09455802 22.644204641369967 0.11053522388613857 b'i'
57740.098762545 22.50663529705288 0.058747928702283216 b'i'
57747.09777463249 22.628428231265676 0.0482807356655138 b'i'
57752.1184093 22.742144166843268 0.09560537395697111 b'i'
57762.071925155 22.508510708125314 0.13026697970246168 b'i'
57772.05858661 22.657438550089267 0.11976059187398747 b'i'
57983.28185395 22.93510248464431 0.08675827581933415 b'i'
57996.28196159 22.74867131907251 0.16812673176241333 b'i'
57999.27762075 22.820617272861558 0.15797640910449573 b'i'
58008.36412105 22.870698324052576 0.1417569382659103 b'i'
58015.26741424333 22.72707067646481 0.053825463137879996 b'i'
58021.16832386 22.896258137445443 0.11825180249321221 b'i'
58028.27662845 23.012719445093662 0.17248252889315907 b'i'
58036.242939475 22.726944498534447 0.09258594414614107 b'i'
58040.18844069 22.77630746371191 0.1474586354730043 b'i'
58045.137929393335 22.706445423334646 0.06328693767408514 b'i'
58052.258561815004 22.81875561258377 0.08092448979460916 b'i'
58057.11384456333 22.76193710727844 0.08032748608855211 b'i'
58064.129375905 22.805280894861927 0.09821587905644087 b'i'
58071.117751625 22.878611867345104 0.08024461626786503 b'i'
58075.1385515 22.626701417070283 0.19252573687291985 b'i'
58076.21901812666 22.79650090528061 0.06902850021678869 b'i'
58082.13152034 22.918647085709157 0.12152049812296539 b'i'
58086.11983976 22.827230321624086 0.1733136791056289 b'i'
58093.156412325 22.84203713152621 0.11722174820782076 b'i'
58108.08044973 22.89315373626834 0.08749522234978357 b'i'
58140.044400595 22.946856633530917 0.07085475543210056 b'i'
58439.14974324 22.778994776977527 0.2174690666130239 b'i'
