MJD_OBS MAG MAG_ERR BAND
57653.35957072 22.20808023906263 0.07506559353615927 b'g'
57660.2797358 22.248575170054668 0.04180565238309697 b'g'
57667.15270652 22.118871857914392 0.05213877552597168 b'g'
57686.1083605 22.09213142475805 0.06715064266429138 b'g'
57694.18416084 22.166754930608377 0.05214818235197782 b'g'
57701.22544988 22.087794327128748 0.08073299805369771 b'g'
57714.26064934 22.18019627380528 0.07942025481898796 b'g'
57719.3016817 22.25313089712192 0.06881885440252944 b'g'
57720.04759752 22.19110947615716 0.06009150479284742 b'g'
57725.05790341 22.289215798685657 0.06358539195879942 b'g'
57740.1117577 22.216067286152096 0.039288801825911435 b'g'
57747.11302697 22.291521156658675 0.04893357373003582 b'g'
57751.14304731 22.212340698071237 0.050302236506730935 b'g'
57756.18371488 22.239875420112988 0.058966152430553365 b'g'
57770.14806034 22.27641304485678 0.09776616945247696 b'g'
57778.12241555 22.174165039004126 0.07053079194423262 b'g'
57780.12055853 22.18760623387407 0.08897252541591172 b'g'
57784.03392376 22.25090423577479 0.07819150986960466 b'g'
57800.09852338 22.28405199236016 0.0778736959940538 b'g'
58057.32580566 22.478329616622165 0.053354979051491114 b'g'
58071.2915657 22.47985281504661 0.07173964012957157 b'g'
58076.32177642 22.362770332275584 0.07812303747954985 b'g'
58082.25248828 22.39322435739375 0.06784487853132504 b'g'
58099.18430171 22.456320747376424 0.08474758995740217 b'g'
58108.06129867 22.526997151672397 0.07071527001684785 b'g'
58143.0959597 22.486756689523332 0.1893106703567966 b'g'
58157.09113015 22.651362858624175 0.06441399349286488 b'g'
58164.04339107 22.70842935482217 0.08892573745642096 b'g'
58167.02629725 22.486413657312344 0.11053886644076627 b'g'
58454.21803744 22.274334322184757 0.04280702411741905 b'g'
56536.22852439 21.82250978734815 0.12123784193022402 b'r'
56543.23627633 22.128788930222925 0.056492608542466634 b'r'
56547.25646631 21.989437140263497 0.06853659227781961 b'r'
56551.21848862 21.945993930265256 0.13913452397618897 b'r'
56563.18061138 22.014219655904128 0.05665535209919881 b'r'
56567.20807026 21.82683299435665 0.04820819265757592 b'r'
56575.18022054 22.00920243211257 0.04507096307130354 b'r'
56579.16949113 22.0827327168368 0.10535765573069256 b'r'
56594.0927833 21.82286434440503 0.0975838533623481 b'r'
56602.10735318 22.01357399599281 0.051783072135496155 b'r'
56609.05691929 21.993864043071763 0.123788982881905 b'r'
56628.06455272 22.020979051324193 0.06554396359178227 b'r'
56645.06655585 22.028078041317016 0.10676169202877617 b'r'
56649.1484549 21.99830052850866 0.07305050013805214 b'r'
56653.16324706 21.881822162411964 0.0677726917515713 b'r'
56660.07749426 22.00659495778485 0.04470048212579414 b'r'
56662.16074324 21.937935569277357 0.05299347916228925 b'r'
56667.10497427 21.763595685630158 0.10070234294515856 b'r'
56681.12341779 21.962851519250282 0.053455803487789666 b'r'
56685.11563550334 21.931921577005923 0.041846735346013596 b'r'
56692.04690531 22.001354172455308 0.05759307824450488 b'r'
56698.04872388 21.80118703822447 0.10953871183054531 b'r'
56890.40280836 22.201038868683703 0.10552658925011116 b'r'
56927.22378116 22.205182083047767 0.07533110234052742 b'r'
56949.33915612 22.085980123718382 0.05350444310407809 b'r'
56956.3538318 22.201696488154813 0.08691806121500179 b'r'
56961.35896636 22.173439292433642 0.09171779901117816 b'r'
56973.17069971 21.997111984823118 0.06977187005874441 b'r'
56980.30555096 21.965357650619893 0.049891547292084226 b'r'
56992.1248655 21.922862962363077 0.07902586921431265 b'r'
57001.29018592 21.982040428723966 0.16209290184751524 b'r'
57004.03982455 22.09971438284997 0.12249552991917767 b'r'
57011.08733511 21.9413514732831 0.04048211806565405 b'r'
57017.24008041 21.951554438492163 0.07253301227633457 b'r'
57039.1147523 22.07963238467421 0.05126526953835153 b'r'
57044.17142788 22.058643039821895 0.06892803111876589 b'r'
57066.04542053 21.91001582148263 0.10184499788385182 b'r'
57067.09866325 21.945731616926224 0.06806208678663594 b'r'
57252.29100616 21.943940488741962 0.07210826491377986 b'r'
57257.31097726 21.756467965507778 0.0666787081257354 b'r'
57266.27261713 21.902937785738107 0.12335090380531 b'r'
57276.35593957 21.778240931874315 0.07386271157269775 b'r'
57277.39472461 21.863151469737765 0.04966111807505058 b'r'
57302.29322562 21.818184193268 0.053447438467070896 b'r'
57311.25860584 21.859428789497677 0.054991693876146996 b'r'
57329.22701758 21.96098545768676 0.08048598537044782 b'r'
57331.09176326 21.872080945394146 0.07191381210391512 b'r'
57339.28384277 21.989700461466896 0.0627442637344231 b'r'
57349.30119759 22.019315339942324 0.1819555740531129 b'r'
57356.16995831 22.116876416929614 0.0653774246116754 b'r'
57365.24717591 22.01756090704252 0.03983909667829977 b'r'
57372.2255289 22.110532478493077 0.060020093769018956 b'r'
57387.18087468 21.928349206273317 0.07488993269828015 b'r'
57394.14642884 22.028653050211908 0.0793981908483836 b'r'
57401.143450395 21.96992528302088 0.032239630561034585 b'r'
57408.08073803 21.879584037741285 0.09429548279234368 b'r'
57623.40133624 21.666316632290048 0.0898864895528888 b'r'
57627.39429889 22.04468362769863 0.10474919749123046 b'r'
57633.31533777 21.651362758977456 0.05307886878690482 b'r'
57637.34123452 21.848804215530876 0.05032672247053682 b'r'
57644.21749897 21.769140231182256 0.1244426108777361 b'r'
57645.26184064 21.82861048139382 0.081094048258052 b'r'
57653.36192865 21.8967733536051 0.056696325434998585 b'r'
57660.28210229 21.880310787853713 0.04174456991751185 b'r'
57683.11026214 21.692145061505645 0.08152302046304527 b'r'
57686.11071095 21.926739000422725 0.06619594751892066 b'r'
57694.18651908 21.874370553220604 0.04430563297847101 b'r'
57701.22781078 21.90934514320241 0.056538255409300575 b'r'
57708.2338469 21.94110243016612 0.10105700720814781 b'r'
57709.10087362 21.858470909019417 0.0957199488862095 b'r'
57714.26300294 21.718475130721572 0.06242137622102106 b'r'
57718.22608079 21.790264961512285 0.05072953958126902 b'r'
57720.04996186 21.69903933006118 0.05665782436260968 b'r'
57725.0602628 21.77518862847915 0.04793311604497674 b'r'
57730.21395405 21.847305441989068 0.06255842415577106 b'r'
57740.11411672 21.905380976442316 0.03919327128390648 b'r'
57747.11538251 21.951542920879795 0.040276290483195254 b'r'
57751.14539323 21.913342292925375 0.055371432917009855 b'r'
57756.18607481 21.93388332483073 0.056155343125993795 b'r'
57761.05683936 21.925886826517278 0.1447910543696196 b'r'
57770.15043224 21.942660687855692 0.06502648790797139 b'r'
57778.12476699 21.858631335069468 0.055036344872391396 b'r'
57784.03628474 21.982716796123405 0.05760978572085662 b'r'
57800.10087684 21.7335459243401 0.070019519115597 b'r'
57803.06615304 21.861738234978883 0.07353805888271481 b'r'
57994.29062092 21.806168831572627 0.07972772177732423 b'r'
57998.3861706 21.80464719823462 0.07332323774592453 b'r'
58019.19660002 21.840467467080288 0.05880444009030938 b'r'
58028.16593675 22.13992735857302 0.19642729780832724 b'r'
58036.20165411 21.893234409073344 0.10607173120519064 b'r'
58041.13080362 21.913506084705272 0.10271585938154004 b'r'
58047.15753932 22.136218368834555 0.0848838502974978 b'r'
58054.0966683 22.099988902069136 0.11051061647432903 b'r'
58057.32816729 21.958804920419187 0.052984507561365746 b'r'
58064.30564106 22.09960588079076 0.14030433637570283 b'r'
58071.29391713 21.846123039943905 0.04845514593087685 b'r'
58076.3241358 21.990114263116176 0.05719538935811386 b'r'
58082.25483476 22.091964187550797 0.06045859614491178 b'r'
58086.06423539 21.825096798728737 0.15361481242606345 b'r'
58093.17413057 22.118260953602167 0.11525569926807933 b'r'
58099.18664813 22.060639872263057 0.08081210593266164 b'r'
58108.06365219 22.144279172892993 0.05029601672334394 b'r'
58132.12897793 22.074482769957726 0.05792015141262752 b'r'
58143.09832684 21.86991505471891 0.1320531134878884 b'r'
58154.109455685 22.03228470400325 0.06850103000161667 b'r'
58157.08906447 22.05381683738619 0.11301777953979197 b'r'
58167.02865588 22.146676261754273 0.08022864726240897 b'r'
58409.24754778 22.046434385718655 0.06357492253109953 b'r'
58431.21858805 21.847054039340655 0.04984803636932611 b'r'
58454.16448457 21.905045747040944 0.044920380853259445 b'r'
56536.23061446 21.37657861557987 0.08014949039990425 b'i'
56543.23835125 21.568855921300965 0.0637924967818364 b'i'
56558.23616742 21.492576448556626 0.06658000918390883 b'i'
56563.18270896 21.389006647652984 0.05238743416186509 b'i'
56567.21015482 21.37316127294575 0.04860612503969364 b'i'
56575.18229681 21.406870976736222 0.043302298169408004 b'i'
56579.1715932 21.413822734921062 0.07630843891960382 b'i'
56590.33176305 21.46767574559839 0.08828514384868669 b'i'
56594.09485378 21.398946972626252 0.08546331349903724 b'i'
56602.10943341 21.424955871938415 0.04470963502913605 b'i'
56609.05898399 21.424615281217775 0.08775982680813144 b'i'
56625.20043026 21.466862169944392 0.04420138575845556 b'i'
56628.06663568 21.41943785436954 0.05735827801141724 b'i'
56635.11841092 21.476315932160205 0.06475358600350489 b'i'
56645.06863449 21.392367852903398 0.06620194849797656 b'i'
56649.15052989 21.294959194056233 0.06387086836152278 b'i'
56653.16535252 21.32003639329435 0.0676708527840546 b'i'
56662.16212529 21.51527234520081 0.06180206975101043 b'i'
56667.10703168 21.407341419938362 0.0790050015017485 b'i'
56675.09060842 21.364560305681827 0.07947173065433688 b'i'
56679.13530183 21.450542954422204 0.05426871674680423 b'i'
56681.12549262 21.381553455492185 0.047442113803601416 b'i'
56685.17580457 21.27201026024028 0.08266354617662586 b'i'
56692.04898525 21.41857897606162 0.05758984377263232 b'i'
56698.05079897 21.388167620777978 0.07064321423972686 b'i'
56890.40488797 21.38354363406377 0.0960984471677655 b'i'
56904.28631451 21.314530543985704 0.05508216126840182 b'i'
56912.3616854 21.552287563084224 0.07968142449929516 b'i'
56920.29571385 21.55633906499807 0.04045373596784785 b'i'
56927.22583801 21.439328146201834 0.05376575290244645 b'i'
56943.18247652 21.371969552522224 0.06015568175912023 b'i'
56949.3412186 21.429882340991856 0.04591386708748857 b'i'
56956.3559036 21.39604534528743 0.06563223427976084 b'i'
56961.36102701 21.454448961723266 0.06719628977737813 b'i'
56963.24623975 21.392765410303593 0.09599735973388945 b'i'
56973.17275052 21.372124390821593 0.04453736756548565 b'i'
56980.30759943 21.373615173594246 0.053659180231182546 b'i'
56987.30759967 21.43620845412654 0.056734831088057554 b'i'
57004.04189638 21.424571354977633 0.1296482794447975 b'i'
57011.08938688 21.399127853924046 0.041170163725865905 b'i'
57017.24212748 21.37815639835953 0.0565340335956499 b'i'
57025.07616703 21.244153524232253 0.07022060581834921 b'i'
57032.14908074 21.36683176856589 0.05350924732059781 b'i'
57039.11680165 21.36183877652798 0.05072776144199054 b'i'
57044.17348742 21.457549004940624 0.05330371406382994 b'i'
57051.14889043 21.35820174451124 0.07606319073413204 b'i'
57067.10072014 21.425719406363918 0.05707253652497002 b'i'
57252.29306571 21.23935862232229 0.0593049584515164 b'i'
57257.31303659 21.109254968940178 0.055420969547544274 b'i'
57266.27466387 21.079796755113648 0.07951885209942589 b'i'
57276.35801351 21.17219545270351 0.0464263383453023 b'i'
57277.39678585 21.28733925815457 0.054734866585988584 b'i'
57284.34262624 21.294607739337422 0.11812398397259116 b'i'
57302.29527904 21.26859954410926 0.05512500495342464 b'i'
57311.26065908 21.32922414788713 0.03679648759262477 b'i'
57317.17396219 21.268980231275947 0.0672589449759684 b'i'
57329.22908256 21.32252216285037 0.06967254647656773 b'i'
57331.09382544 21.40114416364426 0.0646731373476328 b'i'
57339.28590355 21.263430364405902 0.06608626159894726 b'i'
57345.33256015 21.406838764759378 0.05980978424417316 b'i'
57349.30326529 21.20677492975339 0.09669641367658244 b'i'
57365.2492324 21.394077632360826 0.032705318153436025 b'i'
57379.07768711 21.346495213230103 0.085193046137924 b'i'
57394.14848958 21.326913404879413 0.08380488734731271 b'i'
57401.145164205 21.348089698597178 0.03164162883349881 b'i'
57408.08280827 21.373703599569186 0.06921481529339601 b'i'
57623.4033994 21.202140720516514 0.051644109999791965 b'i'
57627.39636965 21.111901119077952 0.06917926914613304 b'i'
57633.31739419 21.38200417838917 0.04696580166495323 b'i'
57637.34329057 21.227020875621527 0.054275595400604004 b'i'
57644.21955613 21.196078633198738 0.10588396518801702 b'i'
57645.26389529 21.24650835251518 0.06566358098357483 b'i'
57653.36400058 21.293718649996425 0.04329408043153293 b'i'
57660.28415548 21.29737073946675 0.03714656075891298 b'i'
57667.1571489 21.312971336908966 0.04456663890861279 b'i'
57680.13026653 21.06984968716037 0.12282850117644273 b'i'
57683.1123188 21.0948514304633 0.08150659842067043 b'i'
57686.11278608 21.169564197881506 0.07918796068381795 b'i'
57694.18859099 21.376732943487887 0.050315111939262636 b'i'
57701.22988739 21.38320859195786 0.048375249786076324 b'i'
57708.23589844 21.348860466375278 0.08036089666583024 b'i'
57709.10292831 21.3332471694467 0.05998222709071043 b'i'
57714.26506913 21.09336306679488 0.05109938065592701 b'i'
57718.22813406 21.255212464086302 0.04836921932068705 b'i'
57719.29889467 21.24655513328607 0.06164846241046717 b'i'
57720.05201419 21.191683718129312 0.043056952795009096 b'i'
57725.06231605 21.319575856200302 0.0566907227511031 b'i'
57730.21602587 21.210045149212842 0.06301498029827357 b'i'
57740.1161914 21.278773202215316 0.034787436916502656 b'i'
57747.11744105 21.348821896706205 0.043169139544566804 b'i'
57751.14747916 21.270640726353548 0.051572064233205595 b'i'
57756.18814207 21.25046802153407 0.04929018097354998 b'i'
57770.15249749 21.46809422516908 0.05905264178194258 b'i'
57778.1268271 21.46573091233142 0.05991572840365933 b'i'
57784.042318210006 21.402462022862505 0.0388787041676927 b'i'
57791.09496903 21.345906954321247 0.05991442110192225 b'i'
57800.10293947 21.33774503918848 0.049548170119255275 b'i'
57998.38823931 21.38107023343092 0.08120448293491123 b'i'
58007.26180739 21.3189110364652 0.06775091485189222 b'i'
58008.34957382 21.346285871716177 0.06836713407937722 b'i'
58019.19865948 21.32264788024116 0.04655426370800697 b'i'
58028.16799669 21.46054760478523 0.08162885809737475 b'i'
58036.20371678 21.539748973985454 0.0608834579134907 b'i'
58041.13286768 21.458816724013634 0.09255526398320058 b'i'
58047.15959462 21.3568700328709 0.059289475105927636 b'i'
58057.33022086 21.455434543658317 0.04999260554059859 b'i'
58064.30772091 21.541357845583136 0.10039098862614892 b'i'
58071.29598114 21.33368216718223 0.0617884917430338 b'i'
58076.3262179 21.351448564226228 0.06345675560400821 b'i'
58082.25689824 21.39799096002996 0.056635570089177634 b'i'
58093.17619909 21.44748050189742 0.06259901291858938 b'i'
58099.18872284 21.320484981941753 0.07347433203923259 b'i'
58108.06571276 21.476244650741407 0.04291406964791733 b'i'
58117.17705415 21.41120676733769 0.07260713524723883 b'i'
58125.11129582 21.599430683689146 0.042998462373589064 b'i'
58132.13103599 21.495695100854675 0.05424327702653997 b'i'
58139.05822103 21.43757635694381 0.05310894408892963 b'i'
58143.10039039 21.41071475792355 0.08380789641157094 b'i'
58154.10653049 21.45160988455111 0.058348182375240754 b'i'
58157.08768453 21.333248566135104 0.08251271257282512 b'i'
58164.04781813 21.4283628509606 0.05530345762402078 b'i'
58167.03072636 21.373311610177883 0.06050431972839121 b'i'
58372.31304879 21.539462787828683 0.06388978715393279 b'i'
58409.24927232 21.30490453641991 0.05982609503546499 b'i'
58431.22032155 21.411241412691986 0.05406397769528226 b'i'
58448.29162486 21.407116276877492 0.08058858551727965 b'i'
58454.16621357 21.37135144653866 0.05037604860419265 b'i'
