MJD_OBS MAG MAG_ERR BAND
57747.054251195004 20.831645091981088 0.01990090309197374 b'i'
57751.06224481 20.87071089267657 0.038178794543526344 b'i'
57752.06351042 20.817808472539173 0.030985741535580757 b'i'
57753.07792592 20.872025300580507 0.045009697386536374 b'i'
57758.10425798 20.959566205793777 0.05445043292316854 b'i'
57759.07516086 20.890410560114166 0.03390060811310881 b'i'
57760.05486128 20.864817296072946 0.04021585634303548 b'i'
57762.09271055 20.877535449374598 0.07672825316003795 b'i'
57772.04401061 20.870577725284956 0.039124062574146024 b'i'
57773.076118435 20.890572992037825 0.02532476779182543 b'i'
57780.04145086 20.848382014101688 0.0467135220212711 b'i'
57781.04130458 20.785457688126762 0.040881026889891814 b'i'
57981.22112824 21.033392253192517 0.07318355684938993 b'i'
57985.230474430005 20.878460965518872 0.019654479805916714 b'i'
57990.241828579994 20.876146400879968 0.020616835979752453 b'i'
57994.314087435 20.899601936272795 0.03467620400702246 b'i'
57998.122188274996 20.90741025641795 0.03278233771880118 b'i'
58007.096476880004 20.9244549134832 0.032064275109638156 b'i'
58014.07525374 20.921041891911916 0.02673053052700089 b'i'
58021.058158939995 20.97914259524424 0.044532905276857424 b'i'
58025.04254169 20.906696141920445 0.08840577639366032 b'i'
58036.016642785 20.907820069585632 0.03132694144515483 b'i'
58040.0212706 20.89595960323118 0.03758834946717531 b'i'
58045.01348273 20.830377175718695 0.03090666230647578 b'i'
58052.0163452 20.93065145299574 0.027016974607616446 b'i'
58057.02429604001 20.909082070869022 0.0316631552433711 b'i'
58064.024971574996 20.968598456695595 0.025522806903104916 b'i'
58071.03754973 20.92381192561613 0.022352275130728853 b'i'
58072.20034732 20.873409513378004 0.049441625403282785 b'i'
58076.080275235 20.93718996348949 0.027587529921222084 b'i'
58081.08400186 20.89980694601119 0.024183292872021346 b'i'
58085.10734635 21.04214747838715 0.039762658124346505 b'i'
58086.05152295 20.96361594668844 0.052711486529098295 b'i'
58093.089594685 20.883689145728884 0.0244362108173836 b'i'
58099.126602385004 20.843144049022698 0.03310347670208975 b'i'
58107.097771839995 20.834282422628714 0.02020953203065271 b'i'
58117.05459326 20.895129318935346 0.03356186677306035 b'i'
58124.09446162 20.90220512770761 0.028334811675360783 b'i'
58125.04978313 20.906147427201027 0.03444738423586102 b'i'
58127.05235415 20.90434623238196 0.0352480554136676 b'i'
58133.05169135 20.87998879349199 0.040406197461983595 b'i'
58134.04579981 20.877995833913353 0.036850099492859556 b'i'
58372.263471080005 20.928879672241887 0.028281676517853613 b'i'
58401.048178245 20.91486247585859 0.041613022441456544 b'i'
58431.10924299 21.03832218610855 0.030029507824586167 b'i'
58437.16285844 20.951829690868358 0.051949196303816336 b'i'
58450.180487075 20.99794881217895 0.0321928440708622 b'i'
