MJD_OBS MAG MAG_ERR BAND
56973.16835896 21.289091379266992 0.030619672485538985 b'g'
56980.30319818 21.267378806570264 0.020193643470872047 b'g'
56987.30317914 21.21455417050088 0.026847777777501136 b'g'
56992.12251633 21.399651214403967 0.055414924882978056 b'g'
57004.03747526 21.38531580133311 0.04085306995786908 b'g'
57011.08498686 21.284683687873198 0.018887719169917716 b'g'
57017.23774109 21.22187797547967 0.031990765610711236 b'g'
57025.07174183 21.143389949419188 0.07017467621503215 b'g'
57032.14467783 21.425964945962452 0.04602390176163951 b'g'
57039.11240607 21.406262932955123 0.023723017658937806 b'g'
57044.1690783 21.391016353599877 0.029533267940077938 b'g'
57051.14446579 21.431578029345612 0.06453137633803863 b'g'
57066.04306893 21.346253038235236 0.04085055295331941 b'g'
57067.09630962 21.378964463376136 0.030052903497555405 b'g'
57252.28864835 21.262534887732528 0.038636529933466335 b'g'
57257.30862735 21.34219054228332 0.04282596994896437 b'g'
57277.3923674 21.44004527803884 0.027867577005121547 b'g'
57284.33819397 21.473805444170253 0.06992976137443918 b'g'
57302.29086134 21.283281957470727 0.030521452942775085 b'g'
57311.25625092 21.35430051928001 0.028871687076978958 b'g'
57317.16955457 21.350934434489137 0.05078470082364461 b'g'
57329.22466527 21.349041125058847 0.04946355132622671 b'g'
57331.08940895 21.378677451777623 0.027716650201117687 b'g'
57339.28147696 21.298502505357675 0.03401259024486336 b'g'
57345.32814086 21.23718641916125 0.035681711188228604 b'g'
57356.16758732 21.436010788154302 0.04123933644660127 b'g'
57365.24481522 21.371564095440835 0.021186008579004323 b'g'
57372.22317635 21.34377187359711 0.02491578736810851 b'g'
57379.0732585 21.418814737666082 0.0822934676086362 b'g'
57387.17849354 21.295077290750196 0.03809861034648776 b'g'
57394.14407831 21.3355619427091 0.030070261299741222 b'g'
57401.1223465 21.351481133391786 0.020601061186553693 b'g'
57426.14306478 21.2574128565516 0.0441604677033105 b'g'
57627.39194086 21.350963015039444 0.06570091766811004 b'g'
57633.3129667 21.297313592260046 0.023677095731990505 b'g'
57637.33888424 21.36395982489919 0.0269342982603753 b'g'
57644.21513647 21.20833054329629 0.12963813968235627 b'g'
57645.25947565 21.104759574181312 0.0831247731399678 b'g'
57653.35957072 21.358146372667406 0.03895843128948684 b'g'
57660.2797358 21.251270226743994 0.019623251490166638 b'g'
57667.15270652 21.288115176665276 0.02386224951080962 b'g'
57686.1083605 21.156959064439462 0.03243727645471495 b'g'
57694.18416084 21.201899110914916 0.020903058217903947 b'g'
57701.22544988 21.266960810131696 0.030302876679584756 b'g'
57709.09851169 21.1042531664013 0.058254796534153996 b'g'
57714.26064934 21.231184526650487 0.036933130804222 b'g'
57718.22372331 21.09231159721174 0.030447511542273986 b'g'
57719.3016817 21.149845773968337 0.03454422337217622 b'g'
57720.04759752 21.121503359955256 0.025503970003171617 b'g'
57725.05790341 21.167220426945793 0.022481790604128804 b'g'
57730.21158574 21.205486345514 0.04543784444265242 b'g'
57740.1117577 21.209389598790594 0.019574881305587155 b'g'
57747.11302697 21.295623486429886 0.019923805966456598 b'g'
57751.14304731 21.224345679215673 0.024167215705460876 b'g'
57756.18371488 21.21910858630098 0.02601414437973304 b'g'
57761.0544731 21.31303377997306 0.07916447499494694 b'g'
57770.14806034 21.403849238232134 0.04369383327665233 b'g'
57778.12241555 21.279919065945755 0.032662050051563085 b'g'
57780.12343122 21.312153142020314 0.03994921228488124 b'g'
57791.09055343 21.445705104310015 0.06991864621495836 b'g'
57800.09852338 21.256000029559292 0.029999409451502146 b'g'
57989.35055205 21.129639434275113 0.04398955800821014 b'g'
57998.38382034 21.175404614022845 0.030953605615678725 b'g'
58008.34514102 21.293917156713903 0.07022059592527086 b'g'
58019.19424295 21.22918299941863 0.0266272306804467 b'g'
58029.1616077 21.341570235708353 0.11237528694171671 b'g'
58036.19930793 21.2856688359838 0.052206009011612764 b'g'
58041.12845238 21.187981306068245 0.042354803833958954 b'g'
58047.15518059 21.29174885073158 0.040658084058041055 b'g'
58057.32580566 21.375681824457672 0.02383616507727737 b'g'
58064.30326987 21.41351536471653 0.08760084019595382 b'g'
58071.2915657 21.329606728311695 0.025838679663060304 b'g'
58076.32177642 21.38006742095038 0.032320142518766914 b'g'
58082.25248828 21.404441753226735 0.027652493324605842 b'g'
58083.30393954 21.396893993156965 0.03325695191968947 b'g'
58093.1717763 21.143873123837324 0.062830661002792 b'g'
58099.18430171 21.33141659358133 0.0275175468603166 b'g'
58108.06129867 21.39916583294142 0.022429968517950982 b'g'
58117.1726358 21.237342633102525 0.09488461654211022 b'g'
58125.10689245 21.379900719907965 0.021501139140298164 b'g'
58132.12663605 21.418617799421376 0.03037821489363779 b'g'
58139.05381095 21.381879758629424 0.03204469044224112 b'g'
58143.0959597 21.36522034022454 0.061657864470006984 b'g'
58154.10211232 21.323657414064684 0.03231315178033256 b'g'
58157.09181996 21.403826760284726 0.03494986395453381 b'g'
58164.04339107 21.405288654699728 0.028803976858750246 b'g'
58167.02629725 21.40400723115934 0.03436450025414217 b'g'
58372.30961464 21.49702675905382 0.024613410505285316 b'g'
58409.24582724 21.4287490463105 0.04291192506822483 b'g'
58431.21686803 21.558696845915833 0.03427589840931233 b'g'
58454.21803744 21.57832570763932 0.023027324258298298 b'g'
56536.22852439 20.66527650287857 0.03966511924660665 b'r'
56543.23627633 20.77394861742946 0.020045640969840406 b'r'
56547.25646631 20.743358319116865 0.023750369109734493 b'r'
56551.21848862 20.536663245196753 0.060479864190558175 b'r'
56558.23410347 20.69394092424595 0.0404304802229305 b'r'
56563.18061138 20.741232130802366 0.021143257105819657 b'r'
56567.20807026 20.73982107952214 0.01912655449999434 b'r'
56575.18022054 20.771989558940287 0.017008641960288173 b'r'
56579.16949113 20.726027703545245 0.03366727298381278 b'r'
56590.32967491 20.534931299865274 0.0656142718996442 b'r'
56594.0927833 20.735664122704243 0.033518195114893956 b'r'
56602.10735318 20.808462932912143 0.017860973742731545 b'r'
56609.05691929 20.82967932657472 0.04067334454322946 b'r'
56625.19833613 20.767556354014044 0.017301458436001838 b'r'
56628.06455272 20.772040373302435 0.020313904943581207 b'r'
56635.11633043 20.74513666568009 0.022101859653826494 b'r'
56645.06655585 20.798848114931513 0.038153769844587515 b'r'
56649.1484549 20.743681887451697 0.023368882680539826 b'r'
56653.16324706 20.72186002512233 0.030687591269611403 b'r'
56660.07749426 20.761711955200273 0.0170109629428552 b'r'
56667.10497427 20.713860837912243 0.034184398358309664 b'r'
56675.08852958 20.85511056792339 0.04460910642757554 b'r'
56681.12341779 20.72172381425503 0.020936625043301405 b'r'
56685.106389174995 20.739626686981694 0.013019648405805263 b'r'
56692.04690531 20.76826986523679 0.01942085908803648 b'r'
56698.04872388 20.633223282573894 0.039152569712125995 b'r'
56890.40280836 20.750191585826947 0.02995306299056466 b'r'
56904.28425468 20.730175949420026 0.024642285467731284 b'r'
56912.35961463 20.796164139664164 0.03425119433674695 b'r'
56920.2936612 20.79106217322522 0.01796081016029305 b'r'
56927.22378116 20.79536325586201 0.02063950402892445 b'r'
56943.18042251 20.902228757371073 0.03075838083698912 b'r'
56949.33915612 20.84366628115196 0.02114379140219924 b'r'
56956.3538318 20.780618933944055 0.029994122122197098 b'r'
56961.35896636 20.790179126595874 0.02789324711358887 b'r'
56963.2441752 20.68904322000864 0.05965893919901788 b'r'
56973.17069971 20.86765420107926 0.02402673742603767 b'r'
56980.30555096 20.875489506891157 0.021591099179026685 b'r'
56987.3055427 20.883567974134458 0.027842951388393544 b'r'
56992.1248655 20.852979808360317 0.03655194421379093 b'r'
57001.29018592 20.869855466416446 0.0845789287762031 b'r'
57004.03982455 20.813961292092394 0.06847122621703505 b'r'
57011.08733511 20.916155801768955 0.01866882328819841 b'r'
57017.24008041 20.88134011609281 0.024241659138624527 b'r'
57025.07410158 20.966048198541614 0.05355476358925415 b'r'
57032.14703043 20.97994597844858 0.033658988794925904 b'r'
57039.1147523 20.963366580583347 0.022738442944241655 b'r'
57044.17142788 20.94470828982061 0.027200954778642483 b'r'
57066.04542053 20.855993049300487 0.0457067914276692 b'r'
57067.09866325 21.05550850973998 0.02828463301564099 b'r'
57252.29100616 20.941520570827926 0.03781477611239836 b'r'
57256.28060739 20.769953083332467 0.04352818645369183 b'r'
57257.31097726 20.957624738395694 0.03424723773469651 b'r'
57276.35593957 20.78790469764043 0.03906794541137515 b'r'
57277.39472461 20.936591368317572 0.02785486047971375 b'r'
57284.34055589 20.96656126874323 0.0479606430875279 b'r'
57302.29322562 21.00225428073081 0.027534806871507556 b'r'
57311.25860584 20.936568110534232 0.02596143733635259 b'r'
57317.17190278 20.93425710506608 0.04195501195402329 b'r'
57325.20000313 20.998027068844145 0.04552545354227888 b'r'
57329.22701758 20.91361692270559 0.03102300109931733 b'r'
57331.09176326 20.926229828775607 0.030697318461363924 b'r'
57339.28384277 20.926587029831772 0.026576396029241778 b'r'
57345.33050718 20.899072040256115 0.036633324772729736 b'r'
57349.30119759 21.06965903581659 0.0761724542404103 b'r'
57356.16995831 20.94873107081596 0.0277569583550914 b'r'
57365.24717591 20.95776156845951 0.018530983992604888 b'r'
57372.2255289 20.97893886107423 0.02675252422029928 b'r'
57379.075623 20.977810542944997 0.04899392635586608 b'r'
57387.18087468 20.95472011954413 0.030682158373579686 b'r'
57394.14642884 20.90117450755083 0.03218225869018809 b'r'
57401.12471701 20.91774589773948 0.018679957625554522 b'r'
57408.08073803 20.979194834904018 0.05076528568642402 b'r'
57426.14542296 20.86132781801655 0.04231543103985658 b'r'
57623.40133624 20.98974051299622 0.042884688745456145 b'r'
57627.39429889 20.71156002748481 0.07002812221792354 b'r'
57633.31533777 20.88311940185475 0.025053469703227194 b'r'
57637.34123452 20.861552114079668 0.02561267481995344 b'r'
57643.22036964 20.852854644102578 0.060596748870903376 b'r'
57644.21749897 20.947972967148512 0.09060836931818628 b'r'
57645.26184064 20.914776519867555 0.05429014672050059 b'r'
57653.36192865 20.814247333988554 0.027613511866654505 b'r'
57660.28210229 20.851101346522306 0.02004436342367555 b'r'
57667.15506977 20.916823114367226 0.023321937525164316 b'r'
57683.11026214 20.686078211084762 0.04172155941532907 b'r'
57686.11071095 20.804920582648148 0.03708452454138822 b'r'
57694.18651908 20.8117193036701 0.02158758243857406 b'r'
57701.22781078 20.83237235657073 0.023974860420274524 b'r'
57708.2338469 20.839843251062298 0.048602066851053394 b'r'
57709.10087362 20.88155372940583 0.04241937025294007 b'r'
57714.26300294 20.807582288351274 0.030834293568506862 b'r'
57718.22608079 20.83811009084995 0.022515666379586463 b'r'
57719.30029224 20.716983130915374 0.02865682204980402 b'r'
57720.04996186 20.84648588566933 0.02285825271727049 b'r'
57725.0602628 20.83485622984404 0.02169249452799704 b'r'
57730.21395405 20.85091090742784 0.035160746831422784 b'r'
57740.11411672 20.796467973793867 0.017614821085114585 b'r'
57747.11538251 20.860126812495754 0.019310892347011333 b'r'
57751.14539323 20.88022166063695 0.022912162988152573 b'r'
57756.18607481 20.86585343812851 0.022363535836984028 b'r'
57770.15043224 20.990574814545173 0.03250698821082665 b'r'
57778.12476699 20.90166128341008 0.025027921618104187 b'r'
57780.12790139 20.892626259634657 0.03419740358951984 b'r'
57784.03628474 20.9289983089984 0.02579101955079821 b'r'
57791.09290946 20.85914826063351 0.04849987660740851 b'r'
57800.10087684 20.9278122739777 0.034098697770410524 b'r'
57998.3861706 20.79239009750702 0.030340723082208143 b'r'
58008.34750762 20.851935935287273 0.04301893694418979 b'r'
58015.2074189 20.704155303197094 0.03791133033614713 b'r'
58019.19660002 20.815262663956425 0.024841189718454615 b'r'
58028.16593675 20.663648110514803 0.06318793006901657 b'r'
58029.16396385 20.667996020074398 0.05044051983411535 b'r'
58036.20165411 20.7968389242935 0.037549571762593104 b'r'
58041.13080362 20.78551723785034 0.038187776228298276 b'r'
58047.15753932 20.870830685402055 0.028708215723192154 b'r'
58054.0966683 21.042828889083374 0.06173090721940256 b'r'
58057.32816729 20.984363390634403 0.025805667723911796 b'r'
58064.30564106 20.932354550846732 0.08571105615422425 b'r'
58071.29391713 20.9201370003869 0.02376212473383532 b'r'
58076.3241358 20.972707887173257 0.026687747759204683 b'r'
58082.25483476 20.930123739823838 0.02291886306090518 b'r'
58083.3011728 20.862746848127763 0.028503890516955014 b'r'
58086.06423539 20.659657617751208 0.06346706657771861 b'r'
58093.17413057 20.897066176598067 0.054101938700711116 b'r'
58099.18664813 20.875566821373447 0.03158438037560174 b'r'
58108.06365219 20.90919974697504 0.019454615395595454 b'r'
58117.17499099 20.983386800508896 0.04856303722291955 b'r'
58125.10924068 20.95963322353814 0.01815526256314115 b'r'
58132.12897793 20.875112166041077 0.02402460627513392 b'r'
58139.05615698 20.902136346045065 0.024474093033642674 b'r'
58143.09832684 20.90868268618836 0.04040065324660702 b'r'
58154.109455685 20.944354334850782 0.022728277926262013 b'r'
58164.04575884 20.90661169037783 0.024532774563510884 b'r'
58167.02865588 20.943451158450106 0.026938855195435707 b'r'
58372.31133012 20.950244599915408 0.023485267621730088 b'r'
58409.24754778 21.02244006784558 0.030232803053376504 b'r'
58431.21858805 21.0116548053982 0.025909970856545783 b'r'
58451.28147732 21.127080712681696 0.03608108376892005 b'r'
58454.16448457 21.189436214865317 0.02669746080965396 b'r'
56536.23061446 20.440930310272712 0.029169823478170542 b'i'
56543.23835125 20.499067173773394 0.023561342923173356 b'i'
56547.25854235 20.468371291519396 0.023732033562424704 b'i'
56551.22056056 20.470549890372332 0.0385180789179671 b'i'
56558.23616742 20.453904180232243 0.0342397191728665 b'i'
56563.18270896 20.443255826051793 0.02198403853215325 b'i'
56567.21015482 20.409873459381974 0.020340106130081637 b'i'
56575.18229681 20.438329941298093 0.01948666930267251 b'i'
56579.1715932 20.522215146768264 0.028449893543651683 b'i'
56590.33176305 20.571936067429938 0.0467527460359598 b'i'
56594.09485378 20.417145177111188 0.04402257950006572 b'i'
56602.10943341 20.463892910992836 0.020798076397660736 b'i'
56609.05898399 20.538725154897072 0.038723364889879264 b'i'
56625.20043026 20.44205042978928 0.020128951029423803 b'i'
56628.06663568 20.47165015935218 0.022532598655391922 b'i'
56635.11841092 20.41212599994161 0.02773074104757356 b'i'
56645.06863449 20.494830923997196 0.031155676798888973 b'i'
56649.15052989 20.44293572481127 0.02609633057236138 b'i'
56653.16535252 20.357653448591975 0.03540749456315595 b'i'
56660.07956948 20.43872775405065 0.021296066602413788 b'i'
56667.10703168 20.500302661902722 0.03333645479602865 b'i'
56675.09060842 20.416913579925513 0.0392214114714875 b'i'
56678.143935140004 20.50076079705998 0.02914994279846462 b'i'
56679.13599778 20.384220538754604 0.03244167654073138 b'i'
56681.12549262 20.415138957836017 0.023871521972953502 b'i'
56685.17580457 20.419572576011568 0.035687642871785386 b'i'
56692.04898525 20.423112618259573 0.02329998088591978 b'i'
56698.05079897 20.421676911955306 0.02838248939545096 b'i'
56890.40488797 20.35894634787762 0.03306029019018908 b'i'
56904.28631451 20.391933817688102 0.022631135993442797 b'i'
56912.3616854 20.435763309083555 0.028829359496818082 b'i'
56920.29571385 20.47883299059253 0.01774602195068553 b'i'
56927.22583801 20.446641636350698 0.022911432207227023 b'i'
56933.24065424 20.60638403566636 0.14393354067389552 b'i'
56943.18247652 20.49538629052755 0.027421447195454363 b'i'
56949.3412186 20.49521097770021 0.020078438131982068 b'i'
56956.3559036 20.48584643919181 0.031069821393980845 b'i'
56961.36102701 20.49223606920777 0.03356886695893735 b'i'
56963.24623975 20.39472153827863 0.0570764102701844 b'i'
56973.17275052 20.537454430870476 0.021612593913356903 b'i'
56980.30759943 20.54939099303703 0.02279814778378153 b'i'
56987.30759967 20.55649864122223 0.02871517633820275 b'i'
56992.12692191 20.457889009619194 0.03179166665636046 b'i'
57004.04189638 20.529329272288063 0.06439055060764076 b'i'
57011.08938688 20.529074246218787 0.021177125562470422 b'i'
57017.24212748 20.503984185910937 0.03147414044403973 b'i'
57025.07616703 20.655913442666744 0.040279803956170916 b'i'
57032.14908074 20.57140204567499 0.029450011778187953 b'i'
57039.11680165 20.52922835481373 0.02343747364967541 b'i'
57044.17348742 20.56141764964002 0.025655053099384872 b'i'
57051.14889043 20.59143078184674 0.04251922801281793 b'i'
57066.04747965 20.633586210790458 0.034251601167397894 b'i'
57067.10072014 20.615430288111817 0.03137296102416798 b'i'
57252.29306571 20.493829381441977 0.03633135099816087 b'i'
57257.31303659 20.618194502766976 0.028659466249159493 b'i'
57266.27466387 20.63193296253075 0.039186846595573144 b'i'
57276.35801351 20.503614130815524 0.029932604993401665 b'i'
57277.39678585 20.597474361417973 0.026214191074540594 b'i'
57284.34262624 20.61042311963981 0.05813332791851167 b'i'
57288.21487377 20.528898454248537 0.043949315194016236 b'i'
57297.17794468 20.665349227782404 0.09027626447580772 b'i'
57302.29527904 20.547965015694928 0.026334686068693713 b'i'
57311.26065908 20.550654663334797 0.020340637300009234 b'i'
57317.17396219 20.496404167838918 0.03316365281293088 b'i'
57329.22908256 20.597409143897067 0.03249412065963497 b'i'
57331.09382544 20.539613224918632 0.031377649012917175 b'i'
57339.28590355 20.519110775774003 0.03561008163084978 b'i'
57345.33256015 20.596697371094923 0.030937459994756722 b'i'
57349.30326529 20.404864588160294 0.054634701765163385 b'i'
57356.17201462 20.534995001075707 0.023994027367720605 b'i'
57365.2492324 20.572771403679393 0.017192574714886888 b'i'
57372.22759717 20.505318378238012 0.040790925549497814 b'i'
57379.07768711 20.61509272547992 0.04198978702502032 b'i'
57387.1829511 20.568487778864274 0.02707492216909202 b'i'
57394.14848958 20.498752576452695 0.03602886381505144 b'i'
57401.12677629 20.534755916711113 0.020958481636998982 b'i'
57408.08280827 20.624680820233984 0.03812565451366723 b'i'
57623.4033994 20.521162627958656 0.03211178414512261 b'i'
57627.39636965 20.511602211415862 0.03754692739622101 b'i'
57633.31739419 20.544093000528036 0.025708249611874123 b'i'
57637.34329057 20.530372978514894 0.028751062065026645 b'i'
57644.21955613 20.502986170233466 0.0563964180330494 b'i'
57645.26389529 20.52331144600131 0.0351550146334354 b'i'
57653.36400058 20.51978201847484 0.02472471666931142 b'i'
57660.28415548 20.505364558399478 0.020246804370753324 b'i'
57667.1571489 20.538249935189253 0.024811508392158288 b'i'
57680.13026653 20.35637615785108 0.0688190497402843 b'i'
57683.1123188 20.438935489406685 0.04214929645478449 b'i'
57686.11278608 20.391422815685175 0.04071377754926431 b'i'
57694.18859099 20.541226031618166 0.02591600242520542 b'i'
57701.22988739 20.5099083879775 0.02289138382245781 b'i'
57708.23589844 20.489161948089176 0.04154266083248359 b'i'
57709.10292831 20.528076274736538 0.034219235912772206 b'i'
57714.26506913 20.426289575723196 0.024999448581148442 b'i'
57718.22813406 20.463403284852667 0.02463862746985157 b'i'
57719.29889467 20.53622713849758 0.0355456523511819 b'i'
57720.05201419 20.495870503352272 0.02268031044799912 b'i'
57724.21248818 20.479453456228676 0.033942252451296895 b'i'
57725.06231605 20.460408340427083 0.028477588417288757 b'i'
57730.21602587 20.47936694097802 0.03396138072684707 b'i'
57740.1161914 20.460718987363983 0.0195796957091261 b'i'
57747.11744105 20.4697851679594 0.023633858653766993 b'i'
57751.14747916 20.46518883351297 0.025377261691190256 b'i'
57756.18814207 20.522817803056586 0.02370312157538379 b'i'
57761.05891143 20.310591091396972 0.043208554364802865 b'i'
57770.15249749 20.524005583662884 0.027975780366784164 b'i'
57778.1268271 20.514365427043067 0.026270599625888735 b'i'
57784.0383489 20.49223936232746 0.025452217336081162 b'i'
57791.09496903 20.545332440960394 0.035981687648138916 b'i'
57800.10293947 20.461364653305786 0.028756735681852778 b'i'
57989.35497759 20.488712150642556 0.06033383404624715 b'i'
57994.29267966 20.4891290224791 0.03444217610012501 b'i'
57998.38823931 20.54078852373422 0.03650562273979574 b'i'
58007.26180739 20.589852131678487 0.04611297190913888 b'i'
58008.34957382 20.446767494469135 0.03261906991211916 b'i'
58019.19865948 20.5292532297428 0.025070831093131574 b'i'
58028.16799669 20.475405977925515 0.05254798344489231 b'i'
58029.16603368 20.52362622293807 0.04675067656635434 b'i'
58036.20371678 20.544190354426448 0.0338717880555528 b'i'
58041.13286768 20.44727798578457 0.04063494987101279 b'i'
58047.15959462 20.50988348089912 0.030481606464178412 b'i'
58054.09874267 20.60127648598305 0.0539503878221268 b'i'
58057.33022086 20.561143236183035 0.027190218437393554 b'i'
58064.30772091 20.682618229795672 0.046751922828541126 b'i'
58071.29598114 20.57585741672134 0.02674066724256363 b'i'
58076.3262179 20.535372265407545 0.028380899175473928 b'i'
58082.25689824 20.559923776196083 0.024859834752327004 b'i'
58083.30256152 20.653870534319353 0.040506325586370906 b'i'
58086.06631332 20.42654104233515 0.048220764768917235 b'i'
58093.17619909 20.596626876843892 0.03626772833435865 b'i'
58099.18872284 20.47168906942195 0.03636754275880705 b'i'
58108.06571276 20.561627922448224 0.020908486979649865 b'i'
58117.17705415 20.678526577077196 0.036397554121418096 b'i'
58125.11129582 20.55087736961507 0.01959239182386341 b'i'
58132.13103599 20.579480498162862 0.024294360588065445 b'i'
58139.05822103 20.54053017190999 0.022207903103019788 b'i'
58143.10039039 20.60235796339284 0.03181773424531542 b'i'
58153.11781458 20.561627611534785 0.04685013698378526 b'i'
58154.10653049 20.550156590277712 0.029293508686699 b'i'
58164.04781813 20.57595698876591 0.023837122499777763 b'i'
58167.03072636 20.556131726940976 0.0259376527457178 b'i'
58372.31304879 20.634284754072095 0.029378247150866343 b'i'
58409.24927232 20.619166341006597 0.03161156507561813 b'i'
58431.22032155 20.603359632848676 0.03193835546630197 b'i'
58448.29162486 20.70295732843787 0.04428134086392532 b'i'
58454.16621357 20.669252831112647 0.034642376408417164 b'i'
