MJD_OBS MAG MAG_ERR BAND
56912.09846051 22.114119626079855 0.12054452247603464 b'r'
56920.07710056 22.050487145706413 0.05626708810557801 b'r'
56925.16034257 21.859981475041728 0.07517795742490563 b'r'
56930.1298036 21.994583503409018 0.05695353820970084 b'r'
56943.02038615 22.007345487189966 0.06879253010804476 b'r'
56949.02979841 21.870269435913745 0.10719242802218432 b'r'
56956.01046727 21.984262972271875 0.052515343026144023 b'r'
56960.17304073 22.023172061709637 0.05516707850896907 b'r'
56973.02313508 21.91518508058278 0.05766145099695308 b'r'
56980.03980992 22.07461254319206 0.04659534766015483 b'r'
56987.04381069 22.02624576790913 0.04790158446473214 b'r'
56992.04864985 22.03589299988281 0.08381448393550883 b'r'
57002.0524659 21.90671548445644 0.046629752766431665 b'r'
57011.05832003 22.032752983637494 0.04474826823127387 b'r'
57017.07592319 21.932500549796828 0.06686817827296565 b'r'
57025.05940896 22.13418717011656 0.13437069633787502 b'r'
57030.09293178 22.082769585304938 0.10450285064453624 b'r'
57037.07617681 21.988714641392782 0.05954469012657171 b'r'
57049.04362312 22.031404275706443 0.08917033823293252 b'r'
57252.21765271 21.855672920901476 0.046259093917534244 b'r'
57257.22729462 21.889389177911355 0.0807726210134021 b'r'
57265.22527751 22.06758130829853 0.12129588474837048 b'r'
57273.31601594 21.8862058710322 0.04838323080212703 b'r'
57278.18775849 21.828988691554493 0.05676733913524856 b'r'
57283.13142492 22.04812522656989 0.12683602411004813 b'r'
57291.08116696 21.929147143138167 0.1312759398748362 b'r'
57297.04546027 21.90168616814962 0.09846531635511369 b'r'
57305.06642821 21.982637042686257 0.09982222689622233 b'r'
57311.02258595 21.84016753573513 0.07720746062300066 b'r'
57325.01187698 21.80976635001792 0.060981618107856406 b'r'
57334.22617088 21.92341557232509 0.06120075110689171 b'r'
57340.06579218 21.835816062001282 0.04767735724725597 b'r'
57342.0237807 21.867986286697157 0.05143786184530086 b'r'
57347.07879212 21.794181251630587 0.09358179532006972 b'r'
57356.12249877 21.916130209260064 0.045868315581415686 b'r'
57366.0408607 21.870009477723656 0.045769812889425054 b'r'
57385.09485162 22.04227594124686 0.06337728139773091 b'r'
57389.0595156 21.85629567184728 0.060134222051761554 b'r'
57396.04682922 21.95961609648196 0.062436901787791044 b'r'
57403.04700967 21.910338791630334 0.08577125420671194 b'r'
57614.21004626 21.835226655197996 0.09074244243466367 b'r'
57623.22389204 21.7283293329567 0.06271735211539564 b'r'
57627.3656676 21.828770226651585 0.15604455406734274 b'r'
57629.22982135 21.716439466683724 0.045130172458137 b'r'
57633.22730846 21.795029787711705 0.04983632003704841 b'r'
57637.21947318 21.778494056163396 0.049096136912506694 b'r'
57641.09204375 21.69891243778246 0.10302918940365302 b'r'
57653.07007664 21.892899485527465 0.052054285453255744 b'r'
57657.21069054 21.814891498173644 0.05644828270371959 b'r'
57662.24134961 21.934123104091668 0.04453687257734629 b'r'
57666.03749751 21.845319175100915 0.05753540603085838 b'r'
57671.00975832 21.73255927579631 0.07233647505307417 b'r'
57680.01855455 21.86725499286902 0.0966293908874789 b'r'
57681.01707404 21.951130722006113 0.08030204504753158 b'r'
57686.02271716 21.859861324709996 0.07648974935430886 b'r'
57690.10012971 21.824090240215114 0.044947697131856756 b'r'
57694.02712314 21.87720640728141 0.04838281184382609 b'r'
57701.04178034 21.85600692124065 0.07080187693789242 b'r'
57708.06540656 21.849443906768535 0.0770890316695727 b'r'
57714.05925441 21.77532977087688 0.046036763500552524 b'r'
57718.04408315 21.6836803546066 0.05656541954442673 b'r'
57719.04766241 21.941721992874317 0.058277135012918535 b'r'
57723.13194106 21.816436631546427 0.05926067296277538 b'r'
57730.05492999 21.764141291006993 0.09236750648665293 b'r'
57740.05933101 21.80814036660794 0.03634478840615074 b'r'
57747.05885698 21.77790023986262 0.03744735529816978 b'r'
57752.06143894 21.690184510797497 0.04480193140112476 b'r'
57760.05279916 21.705645975729542 0.07891744412261659 b'r'
57773.04874925 21.646458223517083 0.0513683241402525 b'r'
57781.03923452 21.761804901735673 0.08827092437406492 b'r'
57981.21907527 21.768082816065245 0.10452324509568456 b'r'
57985.2405862 21.91533984610617 0.058596529614369786 b'r'
57990.24649597 21.92319833287128 0.04443492815772743 b'r'
57994.31870662 21.97249135956524 0.07517047509374208 b'r'
57998.12687047 21.821881711105085 0.11041728151382557 b'r'
58007.10116755 21.99548549871064 0.0630899663217761 b'r'
58014.07992524 22.00600486018992 0.06162787450453777 b'r'
58021.06279828 21.91434376178405 0.10669779121107581 b'r'
58036.0212698 22.016330375755228 0.06618482353043831 b'r'
58040.03683264 21.82446300257935 0.09350499086564668 b'r'
58041.28921601 21.86113066229254 0.07269422345856924 b'r'
58045.01814647 22.08178877567334 0.0780115507155621 b'r'
58052.02096902 22.112079856780003 0.08164391265012583 b'r'
58057.02896301 21.865316205018832 0.12541879164775693 b'r'
58064.02961975 21.954176861227936 0.05051794821646283 b'r'
58071.04222343 22.04410116823307 0.05070931193436223 b'r'
58076.10939571 22.085667216027144 0.0678124205928512 b'r'
58081.11740517 21.922082931030612 0.04875646690256019 b'r'
58085.11199626 21.973696357542266 0.1393115442302495 b'r'
58093.05593304 22.030802978762722 0.04708706937888607 b'r'
58095.0995281 21.98357464751251 0.06301120771896862 b'r'
58099.14634009 22.08960537482318 0.07735998383510889 b'r'
58107.10245102 21.934245937560558 0.05802806322442677 b'r'
58117.05926385 22.0156517637042 0.1390647978610886 b'r'
58124.09239515 21.769647411150544 0.05242200552580201 b'r'
58127.05029141 21.981794801900655 0.05716739639544599 b'r'
58134.04372602 21.916460978173944 0.06869618629127316 b'r'
58372.26489375 21.705253799574542 0.047019144696719195 b'r'
58401.04958389 21.86398206316453 0.055025565926193565 b'r'
58431.11063505 21.767353362135804 0.03973385604831137 b'r'
58450.174625605 21.685347901206043 0.03236930996327107 b'r'
56534.18967117 21.63347438653301 0.05575754134964228 b'i'
56538.15165428 21.69495549470963 0.06158673871891196 b'i'
56543.10969791 21.638142889435702 0.071255207144997 b'i'
56547.09860424 21.675879590510018 0.06376071823719798 b'i'
56563.0548115 21.803660061924486 0.06291598164831314 b'i'
56575.01876246 21.79228788874594 0.05501214726540483 b'i'
56579.01698275 21.65439706792175 0.07600832424721915 b'i'
56590.01550189 21.678417909357375 0.14837402455353654 b'i'
56594.0168534 21.52257857037835 0.06413670534858795 b'i'
56602.01768224 21.575949895190586 0.058129768108916124 b'i'
56609.03065949 21.58368172467041 0.07172593781011827 b'i'
56615.07198343 21.492636300792885 0.06169785033661767 b'i'
56625.15281594 21.68812734862444 0.04924409740436886 b'i'
56628.03823398 21.675284167732357 0.052726515728558354 b'i'
56633.15862435 21.47961862847299 0.07286964396459084 b'i'
56635.08787682 21.6549977181654 0.06485894301080108 b'i'
56642.0456688 21.449811575835 0.14098386000353003 b'i'
56645.11198444 21.72913059097975 0.0900954316650342 b'i'
56649.05518252 21.714480991059634 0.04713536851466671 b'i'
56656.074415715004 21.528369665276806 0.03925825388723693 b'i'
56667.04998901 21.497160568845835 0.06846658764477809 b'i'
56682.05786435 21.63899692806541 0.08607324692491858 b'i'
56687.05772012 21.671623488932028 0.08393248636978967 b'i'
56695.03541671 21.697269340754026 0.08075888451088886 b'i'
56887.21538014 21.61784181046728 0.04322067338562263 b'i'
56891.38162205 21.64405501953854 0.07777693085365911 b'i'
56903.12467968 21.665841654918907 0.1431579247171264 b'i'
56920.07916962 21.58532248503955 0.0590897539613735 b'i'
56925.16239904 21.644287944543144 0.05404833011446897 b'i'
56930.13187726 21.80105866405086 0.05833074468736044 b'i'
56943.02246494 21.653897542916372 0.06952287215628417 b'i'
56949.03184933 21.58419489852492 0.05877406532762208 b'i'
56956.01253673 21.65141991516928 0.06124598539720694 b'i'
56960.17510419 21.56815194961529 0.05974241592374696 b'i'
56973.02520316 21.601486834049876 0.049027257121682766 b'i'
56980.0418671 21.646024496817503 0.05627445756556071 b'i'
56987.04586573 21.727753511117058 0.05312194929519265 b'i'
56992.05070299 21.548137537184765 0.08142082346002866 b'i'
57002.05452925 21.778245852629993 0.05139815527684277 b'i'
57011.06038809 21.70100206658793 0.04865810380612956 b'i'
57017.07798067 21.598147526714122 0.0804931839096632 b'i'
57025.06146631 21.70527439774304 0.11065379500423589 b'i'
57030.0949955 21.713200875784864 0.07842032446268377 b'i'
57037.07822341 21.758004983734505 0.06732882469907864 b'i'
57042.09258269 21.710049134668857 0.06477336960265134 b'i'
57049.04567932 21.86656468138105 0.08301803564070909 b'i'
57252.21972044 21.57013484960291 0.055994898544170724 b'i'
57257.22934506 21.557775792937477 0.10077057816771884 b'i'
57265.22734223 21.473963768012485 0.07287270042728622 b'i'
57273.3180809 21.616094041925514 0.04126580770446253 b'i'
57278.18983727 21.584369239843067 0.04278101618769625 b'i'
57287.07376989 21.604839999595672 0.10542967889149324 b'i'
57297.04751964 21.482753674828544 0.11427147197721155 b'i'
57301.05062927 21.70026088217275 0.20359354985155775 b'i'
57311.02464546 21.607925190082796 0.07053294477972116 b'i'
57315.16760903 21.66418005001502 0.11509677919952566 b'i'
57325.01394385 21.605507179872745 0.05894342570221767 b'i'
57329.03289402 21.51809999686967 0.06826958874331268 b'i'
57334.22824225 21.466255447876414 0.054535587366167704 b'i'
57340.0678575 21.550504260651408 0.055114198711933675 b'i'
57342.0258467 21.588741615174843 0.22386351715302055 b'i'
57347.08084908 21.54087349272976 0.06654793994349362 b'i'
57356.12457718 21.554229139110507 0.04856275062756765 b'i'
57366.04292527 21.631219531233484 0.04960735794518456 b'i'
57373.04001333 21.701592542606484 0.08146680029359743 b'i'
57385.09691707 21.624734223612865 0.058705293266601906 b'i'
57389.06158309 21.537041681675092 0.05783135329926736 b'i'
57396.04888738 21.54978129889418 0.06542189356790473 b'i'
57403.04908065 21.720637726279442 0.06549658879297482 b'i'
57614.21212216 21.557908036326687 0.07319979114996755 b'i'
57623.22594473 21.4482104548933 0.04485175273092423 b'i'
57629.23188798 21.464846577499152 0.03685815495480682 b'i'
57633.22938217 21.45067185268814 0.04273781383365006 b'i'
57637.22154768 21.504797731459938 0.055782997612283225 b'i'
57641.09414254 21.416886805826614 0.09091412721747005 b'i'
57642.10538322 21.451685710130498 0.06796534868644244 b'i'
57645.09166414 21.45764441794501 0.13221584435745015 b'i'
57653.07213532 21.499089393703237 0.046238690746690736 b'i'
57657.21275945 21.400607662551412 0.05451381774071962 b'i'
57662.2434126 21.52271212457377 0.04587374089441454 b'i'
57666.03956847 21.470185169493348 0.06987418500061437 b'i'
57671.01181647 21.565511417414577 0.06352301567211782 b'i'
57680.02061687 21.50063732562467 0.10961161143452357 b'i'
57682.02068858 21.64525384809424 0.10027242055565466 b'i'
57686.0247768 21.595617663699585 0.08868253220623146 b'i'
57694.02918845 21.560980696395863 0.051187710198881575 b'i'
57701.0438402 21.68630442525368 0.06844992486049861 b'i'
57708.06746593 21.67442230989635 0.06574325795138591 b'i'
57711.06651472 21.481447661147993 0.16820547344916648 b'i'
57714.06133425 21.581229288950283 0.048386424433424224 b'i'
57718.0461469 21.441774578261956 0.049707731867755456 b'i'
57719.04972782 21.627340692781402 0.05158779119062373 b'i'
57730.05698994 21.44447098860659 0.061530234793949035 b'i'
57740.06139349 21.464372167980557 0.03511731918189298 b'i'
57747.06092039 21.453496017346637 0.03872651985271247 b'i'
57752.06351042 21.538702752936818 0.052821704388161805 b'i'
57753.08340712 21.50848044677369 0.06296480354522771 b'i'
57758.10425798 21.351911519927334 0.10099403550866981 b'i'
57759.08251897 21.445815906550436 0.07266433467420086 b'i'
57760.05486128 21.504247539869656 0.06144557332535072 b'i'
57762.09271055 21.495120535218142 0.08954432344284413 b'i'
57773.076118435 21.477181397134334 0.03809456951473534 b'i'
57781.04130458 21.683487812438273 0.06835687123713186 b'i'
57981.22112824 21.62178120166041 0.1611934773919934 b'i'
57985.24265882 21.628642017510767 0.054365732182137805 b'i'
57990.24855485 21.599685703469422 0.04842438682879546 b'i'
57994.32077826 21.632230632454753 0.06789627497581208 b'i'
57998.12894039 21.581665546481368 0.0656564434666258 b'i'
58007.10322993 21.613502142641263 0.06768346418850157 b'i'
58014.08198194 21.708640093778996 0.057534080404700205 b'i'
58021.06486074 21.621493468271485 0.1193245430799834 b'i'
58036.02333656 21.722393221389627 0.06590997850816294 b'i'
58040.03890371 21.64788166994699 0.09636106877617578 b'i'
58045.02021191 21.789092760055176 0.07705243786729454 b'i'
58052.02304428 21.70599974546002 0.060051965295002674 b'i'
58057.03103024 21.840297027356044 0.07497603453843027 b'i'
58064.03168229 21.672316197264195 0.06099445146077542 b'i'
58071.04428107 21.66758448941715 0.060999852353269546 b'i'
58076.11147116 21.592593028488373 0.06869129752915981 b'i'
58081.11946339 21.838289745284218 0.06046883694040162 b'i'
58085.11407243 21.723432624576567 0.09130508453303676 b'i'
58093.05799953 21.624203170025655 0.05239336665419003 b'i'
58099.14839774 21.867910606892853 0.13665685439159247 b'i'
58107.10453641 21.56463280764046 0.05726486643695594 b'i'
58117.06133372 21.580326844290045 0.10222076382900269 b'i'
58124.09446162 21.78456012836338 0.05895805711788071 b'i'
58127.05235415 21.5517171481153 0.05840266451933118 b'i'
58134.04579981 21.602956815855382 0.07441164427453728 b'i'
58372.26661119 21.432745922106307 0.05127802494975242 b'i'
58401.05130673 21.48909545261678 0.06700955916110019 b'i'
58431.11235692 21.537917271663126 0.04972315204107858 b'i'
58437.16285844 21.372318325759263 0.06302205861229382 b'i'
58450.18362564 21.340392566645974 0.053273580795686115 b'i'
