MJD_OBS MAG MAG_ERR BAND
57327.079133110004 20.85975440883326 0.010180891777363903 b'g'
57331.068457504996 20.81613162980143 0.013494489012014136 b'g'
57339.17873468334 20.812065604021093 0.009847967612814597 b'g'
57345.08184949 20.792479897295912 0.15272322310221753 b'g'
57346.04049186 20.84893837282206 0.01868745314613696 b'g'
57356.11196589667 20.81096992958759 0.007498745799295985 b'g'
57361.18223513 20.808851717868198 0.019933060922006973 b'g'
57366.06986638333 20.85274547413961 0.008121192052452157 b'g'
57373.06673245 20.860380186404594 0.011392775240101072 b'g'
57386.05911590666 20.83295750708106 0.008272075198926707 b'g'
57394.07388682667 20.82990346112969 0.009304562682605879 b'g'
57400.11779239666 20.835687801520205 0.012733188664952837 b'g'
57408.044030603334 20.986415811974364 0.033729871632805615 b'g'
57614.37144201666 20.990469424810254 0.009190641529156005 b'g'
57624.26812658 20.940906695871845 0.04662576723092826 b'g'
57631.26103956 20.99401979323853 0.010195103777921204 b'g'
57636.234318463336 20.978494495960724 0.010820240741458539 b'g'
57642.31085511999 20.993418082562606 0.009467671919798618 b'g'
57643.37372233 20.816414765160204 0.03659442264694235 b'g'
57644.35823874 21.110242993040266 0.05015532542254775 b'g'
57645.277575895 21.047266227257648 0.037017831569702765 b'g'
57653.18536739666 20.991034627735342 0.01387675092755402 b'g'
57656.26332836 20.960413158859318 0.023373326186064247 b'g'
57657.268029863335 20.952598924945928 0.009475212707566856 b'g'
57663.158204543324 20.937388655065888 0.009338481310793689 b'g'
57670.10641441667 20.9632703616484 0.021013031089545643 b'g'
57681.10933358 20.9523480090723 0.014491052638599615 b'g'
57686.125122950005 20.87626559127542 0.01299882268170529 b'g'
57687.283258895 20.92116737068508 0.024410409667063388 b'g'
57694.07479696333 20.97909829715102 0.010424672202614524 b'g'
57701.08339777667 20.980449198644607 0.02212379062553383 b'g'
57709.05057435667 20.95657362677711 0.009655039788491745 b'g'
57714.19930800667 20.974926477008218 0.00974827506227464 b'g'
57718.08589490667 20.98027293273369 0.00807164250104531 b'g'
57719.10944451 20.976752570395856 0.02478204928502592 b'g'
57723.037435963335 20.95508949763391 0.013973219042996692 b'g'
57730.070215596665 21.059834006645893 0.01925046404724137 b'g'
57739.16162981 21.068043617347847 0.027133110500023212 b'g'
57744.07811615 21.05760112154643 0.011174914086450188 b'g'
57750.070626400004 21.051576527267287 0.012006029342088703 b'g'
57756.09424622 21.061007500133027 0.014438596838704888 b'g'
57770.04569256 21.139471185193656 0.016867970260370225 b'g'
57778.042643730005 21.155060612339504 0.023132165238013046 b'g'
57782.047254009995 21.078687751829424 0.021086873430035756 b'g'
57982.41715155 21.066663519365452 0.012462671941023783 b'g'
57986.422221 21.076904892193784 0.026469795481498238 b'g'
57989.39770663 21.02751979025547 0.012819218147776017 b'g'
57994.25190960001 21.040675159721367 0.014019725854592234 b'g'
57998.24176666 21.169473102407167 0.05011336298054469 b'g'
58010.20368065667 21.09700155405731 0.01044858484001975 b'g'
58019.29714211 21.070212099581617 0.009504964659390384 b'g'
58026.179016379996 21.158888173713787 0.044743288632722145 b'g'
58029.35925458 21.022834275512206 0.02836292803930786 b'g'
58036.35121054 21.2624768559603 0.07230219839580698 b'g'
58039.21669782667 21.046753608097774 0.009842276746860317 b'g'
58043.283034353335 21.0439909287993 0.01068627243084864 b'g'
58047.17521308667 21.04409460298807 0.0110510906538947 b'g'
58054.08103529 21.193474713374165 0.026999214688375336 b'g'
58057.182281313326 21.14309729277852 0.029447953905404837 b'g'
58064.095690316666 21.17391043477683 0.019994184702210347 b'g'
58071.0840367 21.087849842284864 0.01128565736862112 b'g'
58075.1371749 21.083063353909317 0.02534177933944548 b'g'
58076.16933598334 21.124405941382008 0.012372697098135812 b'g'
58082.091193006665 21.176774166633223 0.01572995036353302 b'g'
58093.03505628 21.117949033993654 0.016463341590279856 b'g'
58095.13809235 21.066088787461076 0.02478336913392809 b'g'
58099.159925365006 21.006713588466194 0.017765569822619103 b'g'
58107.11728159333 21.045590428369806 0.010869015741457069 b'g'
58112.077042703335 21.04142474278313 0.01348696638826855 b'g'
58122.05389448 21.016785890764915 0.011411797310142503 b'g'
58129.072276433326 20.98592531080722 0.010049844984419095 b'g'
58133.09801023667 20.963408156533006 0.012728303883016068 b'g'
58372.28358324 20.834543492772493 0.016609833408921304 b'g'
58401.23117144 20.877603459791096 0.017082025538783796 b'g'
58431.16329981 20.775749520452585 0.016202601768945613 b'g'
58451.16743031 20.77842017600855 0.013171096689521988 b'g'
56538.2661462 20.72735947869781 0.009002968227405555 b'r'
56545.21476699333 20.75659947778054 0.008193707205589772 b'r'
56559.30861173 20.722915454273128 0.020081996948889014 b'r'
56564.31453233666 20.715182524553356 0.007951017016635394 b'r'
56568.27747951 20.720954194075322 0.006268987647675875 b'r'
56576.19543228333 20.734441652564875 0.006796056237875847 b'r'
56580.16040070666 20.747421663680914 0.013674306786985231 b'r'
56592.113435089996 20.734711409107394 0.008518530866417733 b'r'
56603.05666432667 20.693307296865708 0.007445469411798968 b'r'
56610.04089302 20.597793538233518 0.03095406492300512 b'r'
56616.09679367 20.88954314599693 0.056610052669967104 b'r'
56627.166373076674 20.742283586568966 0.005835883291824984 b'r'
56636.15726619333 20.760272527748267 0.009596805471123555 b'r'
56646.11460098333 20.797196761149547 0.009622367973162566 b'r'
56654.09641186667 20.75469338786455 0.005712173228378088 b'r'
56662.048899199996 20.757666191732888 0.006539164615760779 b'r'
56669.08614270666 20.789130382861543 0.015036010895641579 b'r'
56676.12263776333 20.69523636814921 0.01757845570022481 b'r'
56685.06797154667 20.703985515593505 0.007383064796109201 b'r'
56890.37295946 20.588265023437863 0.012634400102900336 b'r'
56903.35315555 20.614224231792928 0.041845406932178975 b'r'
56924.2198286275 20.559535900733046 0.005336329514166619 b'r'
56931.179342020005 20.559154288093254 0.006674118744981696 b'r'
56932.34751552 20.530114131073354 0.024278931184085195 b'r'
56936.16191905667 20.499590661884397 0.015928419787164767 b'r'
56943.26322187334 20.514136278717967 0.008603521974524147 b'r'
56949.13983007 20.543962436499452 0.012333664069878677 b'r'
56951.32077821 20.52145689541163 0.02186433873197302 b'r'
56956.23120428334 20.496422949383614 0.006461907989678707 b'r'
56960.29025442666 20.50151231049992 0.010524204154677756 b'r'
56973.10082357667 20.5088890924617 0.005230243750597291 b'r'
56980.09318564334 20.519409079367858 0.005416207016838396 b'r'
56987.098135466666 20.499918055645754 0.00530495190867797 b'r'
56990.09864660667 20.498205100223252 0.009840436054540627 b'r'
57001.06450088 20.507781802663224 0.0049558007487300795 b'r'
57005.09962361667 20.510079026615525 0.00641134629107245 b'r'
57012.11013921667 20.52550987705904 0.005699800696927134 b'r'
57018.135999260005 20.547568187547487 0.007795914071573969 b'r'
57025.10450297333 20.576807519985962 0.015952261004365784 b'r'
57032.06933734667 20.553012358017952 0.0068690494356511735 b'r'
57038.12280728666 20.5861266551218 0.0066591727783317164 b'r'
57044.08112425334 20.5513999703768 0.008207848687291222 b'r'
57051.06911101334 20.590479451714227 0.011727410985060749 b'r'
57249.306653795 20.6419230578694 0.010300955863651946 b'r'
57253.35697169 20.69206475121966 0.007564134103585462 b'r'
57257.33682366333 20.69430892245347 0.0073859207414643385 b'r'
57278.221678480004 20.727933703977307 0.007882973133258255 b'r'
57287.24213132999 20.705055593698734 0.0097336779173718 b'r'
57291.24056609667 20.763428144568575 0.019500378570050603 b'r'
57297.26221933666 20.670311730436836 0.018663721149367325 b'r'
57301.29856529667 20.63919583423025 0.03472816836106994 b'r'
57311.12495354667 20.646781385829357 0.008335261137162745 b'r'
57315.2435909 20.619507664702816 0.03306522054895211 b'r'
57319.12079502666 20.60256766379701 0.022358599233917774 b'r'
57327.18777227334 20.64492250604428 0.008506923186998564 b'r'
57331.14959692 20.640479499127597 0.007515498798594257 b'r'
57339.19019534 20.625138693208402 0.006811984585705359 b'r'
57345.12550423 20.657168376372937 0.014954224095981265 b'r'
57355.174973073335 20.59997848900974 0.01036000938898795 b'r'
57361.18084976 20.621880036719674 0.02151578352511052 b'r'
57365.0700552 20.647458838214522 0.005359386760078276 b'r'
57372.064612856666 20.644457193786348 0.00847696434564044 b'r'
57387.09598746333 20.64743382948766 0.005611094421468667 b'r'
57394.08536101666 20.637799881487673 0.00671460677041783 b'r'
57401.049267430004 20.65481915664909 0.006928964829785302 b'r'
57406.10505806666 20.668768919403668 0.019090789460377712 b'r'
57614.35771882001 20.716992640832103 0.008124011676025113 b'r'
57631.29922845 20.739151026098355 0.006724886060624933 b'r'
57636.2570912 20.730057311464837 0.007840240976545957 b'r'
57642.35314395 20.73887796946237 0.00828746359242393 b'r'
57645.29429970333 20.726311480537124 0.014822328175187043 b'r'
57655.177312406675 20.693600253044767 0.007574048172669475 b'r'
57660.36282332334 20.718313231640412 0.008459895249967913 b'r'
57664.15065464 20.709765746514336 0.00837039934761002 b'r'
57671.11213512334 20.7541372867444 0.011749313646307548 b'r'
57681.20916999667 20.735631348394953 0.012827689679214707 b'r'
57686.155214015 20.71265688126873 0.009610615440583618 b'r'
57687.281884735 20.718861678131585 0.02400320379808235 b'r'
57688.21075176 20.778578131069587 0.026518668837255177 b'r'
57694.08607458 20.73862201970591 0.007663958251785868 b'r'
57701.09464396333 20.726221577971966 0.009667124512852149 b'r'
57708.11459937 20.78002563226043 0.03190049117033311 b'r'
57709.06184427333 20.72071079657624 0.007189792327207399 b'r'
57715.042361136664 20.695647161246146 0.009195152334600628 b'r'
57717.1756861 20.705001173483566 0.026968595637800522 b'r'
57720.200466810005 20.74339973651577 0.00863814518878803 b'r'
57721.20220977 20.692321950088182 0.03099479657064208 b'r'
57725.03721264333 20.75300358680638 0.008006762997896676 b'r'
57730.193377250005 20.681911831730428 0.022829074241826168 b'r'
57740.07648117668 20.763832698412582 0.0062429760721657655 b'r'
57747.07779800333 20.801394786710553 0.006111413282580302 b'r'
57752.09119029334 20.79567745124573 0.007685580062585013 b'r'
57763.051170825 20.880744962140554 0.020214281724770695 b'r'
57773.07921935667 20.870248545405364 0.006932475663559761 b'r'
57781.067404965 20.82771702691734 0.01388020201827215 b'r'
57982.40338765333 20.771276251168718 0.007228961251025198 b'r'
57989.384023453335 20.77068057571359 0.01259347790663989 b'r'
57994.26323876667 20.76280646237748 0.009895645179300843 b'r'
57998.32502787333 20.840256463369382 0.021698811138987768 b'r'
58010.21500744333 20.813159355368942 0.007236170287149236 b'r'
58019.30856552667 20.809231200018072 0.006960209725178034 b'r'
58036.14084747 20.78519660300621 0.0128147231876121 b'r'
58040.16629464666 20.772812415751574 0.007652414316379827 b'r'
58045.11638259 20.791854419853077 0.009302678481156604 b'r'
58052.23620374667 20.782891269455526 0.007489157829622731 b'r'
58057.09834825333 20.877637201120297 0.015004670549258619 b'r'
58071.09542535667 20.810562769497512 0.007749766651120592 b'r'
58072.1894978 20.824946616403402 0.025413795342462464 b'r'
58076.18664987667 20.811604394963677 0.008691711937804039 b'r'
58079.18524545 20.806925175462293 0.026177089429918254 b'r'
58082.1024918 20.837853306170498 0.00906433623955196 b'r'
58086.108712283334 20.856090882779124 0.014130018681790153 b'r'
58093.136251816664 20.85342004670118 0.013317303106095106 b'r'
58099.17260449667 20.736803691789415 0.009907110074572609 b'r'
58107.12858041667 20.7662274612412 0.006890996502699411 b'r'
58112.06333074334 20.755725566736334 0.007549519661124017 b'r'
58122.06528477667 20.74721763632686 0.009250821758691796 b'r'
58129.083610666676 20.745288302952403 0.007759885398194034 b'r'
58136.072354543336 20.724190670766585 0.007631857859702958 b'r'
58372.28530644 20.6416846313816 0.016101341040712924 b'r'
58401.23290335 20.677278200980552 0.022921816594067224 b'r'
58431.16503111 20.613403603969218 0.018071971285550603 b'r'
58451.1691509 20.570469052564004 0.014582281707575362 b'r'
56537.387916316 20.843232109795053 0.010056767463539812 b'i'
56543.393922144 20.808870884955585 0.011656532548313043 b'i'
56547.37149984999 20.8270270081992 0.010082543393780473 b'i'
56559.23682095667 20.827107508895285 0.018453887431235657 b'i'
56564.27714003799 20.802625525696723 0.00827446005965221 b'i'
56568.227904490006 20.788656182777306 0.007612634146729339 b'i'
56576.13453632999 20.79498158021526 0.008571936966175695 b'i'
56580.13660769001 20.81476228919234 0.012512476981504289 b'i'
56592.09025330599 20.80014242773301 0.012260215894272354 b'i'
56602.260746756 20.75643431485796 0.009872481854217727 b'i'
56608.215924496006 20.802216225848287 0.01212596752445445 b'i'
56615.215210181996 20.790435122379623 0.01842364476878691 b'i'
56627.129466716004 20.814176877605142 0.008779323558284202 b'i'
56636.112804822 20.819039926899926 0.011004027936783694 b'i'
56646.09502462001 20.85221642289893 0.010092521811763904 b'i'
56653.13184165601 20.82345174774032 0.011245439776273538 b'i'
56661.11211012 20.805531791864055 0.012067506562919966 b'i'
56669.06657469199 20.83726435704875 0.014555228435039352 b'i'
56676.0975517475 20.741778638744595 0.016236200967545075 b'i'
56683.09299035667 20.755473178115636 0.016158852062732678 b'i'
56685.04827244601 20.78864568748478 0.010311047544027408 b'i'
56688.04051318 20.828991007246305 0.05683749238047753 b'i'
56692.067959121996 20.767847657476928 0.011855449062514694 b'i'
56890.348626875 20.71499634208754 0.01145020955657232 b'i'
56903.368345790004 20.6787136541907 0.019487191427458837 b'i'
56924.218367592 20.635190531859525 0.007063517399662536 b'i'
56931.199430591994 20.63017428044148 0.0079923538007805 b'i'
56933.36764282 20.600166026793637 0.03774810188447475 b'i'
56936.182065886 20.620558765531314 0.014520896240257255 b'i'
56943.283345512 20.613115431451845 0.008575692090007695 b'i'
56944.34076686 20.69901806657013 0.07142128199781084 b'i'
56949.16000642199 20.61440957493318 0.008572001614843753 b'i'
56951.32214686 20.64550556916545 0.03558736300877641 b'i'
56956.251414207996 20.616962421768786 0.010467931960196138 b'i'
56973.057896186 20.598174873073347 0.008226290067946281 b'i'
56980.113327888 20.596051963235073 0.008047225396870274 b'i'
56987.11825621601 20.604821548309832 0.007549561449561772 b'i'
56990.118855182 20.642708604256438 0.019901402930382124 b'i'
57001.08470860401 20.622908092424456 0.007873584577002123 b'i'
57005.11976618799 20.58849645294805 0.00951037696495684 b'i'
57012.130261406 20.59737398821546 0.008594397426703206 b'i'
57018.162622284006 20.589873966605577 0.012213951725575434 b'i'
57025.124615166 20.63459789606516 0.01580033034756106 b'i'
57032.089401478006 20.67370131028364 0.010672252420461291 b'i'
57039.04985979 20.68291562916337 0.01089292270663616 b'i'
57044.101202008 20.608581094531445 0.01229007693000444 b'i'
57051.08923913201 20.669891171433576 0.013964715459036119 b'i'
57249.32674138 20.75894214652429 0.010640763300186594 b'i'
57253.381488278 20.751499989474407 0.010621707107422286 b'i'
57257.361424213996 20.774896939672452 0.009254749782509446 b'i'
57265.400197828 20.870765416013533 0.017587620292885676 b'i'
57273.351045722 20.81517689454263 0.009950362423908291 b'i'
57283.198358354006 20.816854309042107 0.009962766452106612 b'i'
57287.270405899995 20.784749839247908 0.012624455651320851 b'i'
57291.1785733675 20.869482329127504 0.023173624945659686 b'i'
57297.28236229 20.81786681366193 0.016237932766604814 b'i'
57301.31196911 20.905323356316934 0.06085307566665155 b'i'
57305.3108048 20.75208324552225 0.020719434093751647 b'i'
57311.145086398 20.755344781991 0.008241394494081084 b'i'
57316.11091441 20.740654642773848 0.03138344797049243 b'i'
57329.079762758 20.744122318738818 0.011325653981196301 b'i'
57339.05565652001 20.697560192605426 0.012617178098658212 b'i'
57345.14314417799 20.73489592015823 0.010582351770962905 b'i'
57355.195172764 20.736184401861156 0.010982780978603448 b'i'
57365.090116139996 20.724940442014265 0.008031818897139487 b'i'
57372.08473420599 20.734279911884382 0.009086797921895285 b'i'
57385.049381112 20.698669802974337 0.008779555184798822 b'i'
57389.09646107249 20.730288321847283 0.01335658861236976 b'i'
57396.081624456 20.75842858454272 0.010355989539479832 b'i'
57614.338118206 20.823710563497468 0.013495487472130911 b'i'
57626.261690146 20.807979222412353 0.010299048102294617 b'i'
57633.249599845 20.822343383187906 0.011308800681724858 b'i'
57637.253975543994 20.790026463023526 0.011316587886022111 b'i'
57642.25785231 20.797827751089564 0.05334266701467527 b'i'
57643.241182368 20.737548685772587 0.01288173986258599 b'i'
57645.361107909994 20.76058519695938 0.013377266427428898 b'i'
57655.19725464001 20.768881054253885 0.009052940421275727 b'i'
57662.16029489999 20.81666776528449 0.009399019627290386 b'i'
57669.134445792006 20.77698536532129 0.011711218248679328 b'i'
57673.315230518 20.812266870305482 0.015757894039926754 b'i'
57681.289772994 20.771952368470597 0.014039268990386626 b'i'
57683.30489293 20.759786718520512 0.03538386506608744 b'i'
57686.270725708004 20.735123289609845 0.013324460264571663 b'i'
57694.10613609201 20.786781568474392 0.011912589997179882 b'i'
57701.114703385996 20.80235741733211 0.011291663186899156 b'i'
57708.129718899996 20.844945749063037 0.016719353060145176 b'i'
57714.080989664 20.755203650600407 0.010937147217514443 b'i'
57718.164502356005 20.803552490410233 0.009285049017101385 b'i'
57720.17509635 20.791645557554023 0.04331890810814443 b'i'
57723.052825526 20.79927763213488 0.011711899866132391 b'i'
57730.085573014 20.83096725489793 0.011270830957411134 b'i'
57740.096510434 20.826028165162107 0.008888492084894057 b'i'
57747.09777387 20.86808188651787 0.010198658205971512 b'i'
57752.122898324 20.866835217659453 0.011247077499167328 b'i'
57762.07342561666 20.9644517484151 0.0236934758258991 b'i'
57772.063096112004 20.90677339296989 0.01297963332722799 b'i'
57780.073952845996 20.90109669201217 0.014376506701925707 b'i'
57791.04254988 20.8747933329506 0.024962342286620184 b'i'
57983.284104092505 20.805562409168438 0.011719309049532134 b'i'
57989.41092644501 20.860627676661185 0.016457767650633635 b'i'
57996.272972274004 20.83825106914827 0.02500361690772714 b'i'
57998.40835275 20.880442728606383 0.08033564661860026 b'i'
57999.28213265 20.827923787822176 0.018808812619790883 b'i'
58008.36860762399 20.84273047628075 0.0156866458112286 b'i'
58014.39276663 20.916714368570435 0.04716842452893033 b'i'
58015.268915787994 20.861025217894433 0.009654067755142498 b'i'
58021.177323334 20.786234952172652 0.01243570353520566 b'i'
58028.285631558 20.85047328565461 0.013421406100892935 b'i'
58036.24968519401 20.865046443266053 0.01258490127371118 b'i'
58040.197429754 20.826504526794164 0.010345571842461454 b'i'
58045.136430846 20.860239277483114 0.010900814390949476 b'i'
58052.25630774799 20.857401798346714 0.010657479511351006 b'i'
58057.118338238 20.908421371138992 0.013918262182921224 b'i'
58064.1293730075 20.907030473848423 0.01572396719390103 b'i'
58071.115508064 20.848100826009663 0.010113181867720391 b'i'
58075.1385515 20.874696752247004 0.036382706366588025 b'i'
58076.220525596 20.847958451488655 0.010926627151868259 b'i'
58082.122529593995 20.905272358834516 0.012394330421481229 b'i'
58086.12884045 20.865304414483674 0.013877602788005703 b'i'
58093.156406358 20.87277701709069 0.014900131076277091 b'i'
58100.04720181599 20.83129745689321 0.013134455931999807 b'i'
58108.08494583401 20.836402278766293 0.008181315461829227 b'i'
58118.05587615799 20.85764638999916 0.018330519276337248 b'i'
58127.073049005005 20.802707743299795 0.010708364524241383 b'i'
58133.08078930001 20.79962424694701 0.01101586274980347 b'i'
58140.044399386 20.801675345172338 0.011628279921704794 b'i'
58152.06146055601 20.822922242965085 0.012792941202225535 b'i'
58372.28702488 20.742172479892613 0.028148658883413447 b'i'
58401.23461959 20.595868672174888 0.04877879499408877 b'i'
58431.1667577 20.57567061838011 0.03256758210258681 b'i'
58451.17086455 20.652503709004385 0.02941937839221964 b'i'
