MJD_OBS MAG MAG_ERR BAND
56547.25646631 21.970325910201165 0.04981928333337038 b'r'
56558.23410347 22.00888445635348 0.08625233887848438 b'r'
56563.18061138 21.961198516227338 0.052438773589084775 b'r'
56567.20807026 21.980835697101824 0.04354165266036247 b'r'
56575.18022054 21.985348836344812 0.03864376064549191 b'r'
56579.16949113 21.98186134202311 0.07822929009916635 b'r'
56590.32967491 21.86160752911752 0.09834531286389847 b'r'
56594.0927833 22.136463865346464 0.09861373719387245 b'r'
56602.10735318 21.90705002834357 0.03631299064453941 b'r'
56609.05691929 21.936844350300053 0.0798889210392133 b'r'
56625.19833613 21.95081063272768 0.0397123596177984 b'r'
56628.06455272 21.898179500206222 0.04425676581178806 b'r'
56635.11633043 21.97405251541382 0.05300895259688687 b'r'
56645.06655585 21.955456337624824 0.09731655643989257 b'r'
56649.1484549 22.068360091172615 0.061899296165389465 b'r'
56653.16324706 22.01143558338297 0.08780227325882706 b'r'
56660.07749426 22.10682178256299 0.04345584275310799 b'r'
56667.10497427 22.08661452153829 0.07724762489575454 b'r'
56675.08852958 22.022366965531187 0.1033867335348404 b'r'
56681.12341779 22.002459434844177 0.050676892331864565 b'r'
56685.107104137496 22.00584732849336 0.03014263002981116 b'r'
56692.04690531 21.872694015029147 0.04385366571909799 b'r'
56698.04872388 21.79533138665572 0.07683297160638247 b'r'
56890.40280836 21.81009373273561 0.0564628881199134 b'r'
56904.28425468 21.763317816914622 0.04901680960891497 b'r'
56912.35961463 22.007501538676063 0.07656083611918163 b'r'
56920.2936612 21.90763369702554 0.03630657538323945 b'r'
56927.22378116 21.959214566064155 0.04444563494390863 b'r'
56943.18042251 21.875256726144254 0.06045627414375687 b'r'
56949.33915612 21.902656179736123 0.043304223983117396 b'r'
56956.3538318 21.960004055922823 0.05690083758808129 b'r'
56961.35896636 21.922204000557834 0.05793495620268985 b'r'
56973.17069971 21.998950892081147 0.05054328251439699 b'r'
56980.30555096 21.94106115880576 0.04282291868858579 b'r'
56987.3055427 21.98250143955069 0.05222165110123811 b'r'
56992.1248655 21.91476122666851 0.06934442707787625 b'r'
57001.29018592 22.056827233882874 0.1574867372493358 b'r'
57004.03982455 22.03425431534146 0.11085265628485175 b'r'
57011.08733511 21.936525179534204 0.03589921571056465 b'r'
57017.24008041 21.92704278460576 0.04908577180828644 b'r'
57025.07410158 21.929634729052502 0.11794766569331472 b'r'
57032.14703043 22.014479151883645 0.06233253180083054 b'r'
57039.1147523 21.95778839347546 0.0430837990722317 b'r'
57044.17142788 22.026760304950542 0.05247356597618591 b'r'
57051.14682505 22.034209971259262 0.08367300684914625 b'r'
57066.04542053 22.067316767036438 0.07389146217298759 b'r'
57067.09866325 22.037591340412085 0.06315350472659986 b'r'
57256.28060739 22.240296092365753 0.0834717951135886 b'r'
57277.39472461 22.13947683100095 0.06037491382739546 b'r'
57302.29322562 22.157841798782894 0.058141445009649566 b'r'
57311.25860584 22.023016075104557 0.05213188037249239 b'r'
57325.20000313 22.022182677216463 0.08868930006041253 b'r'
57329.22701758 22.090232830285046 0.06408831185454744 b'r'
57331.09176326 22.053088941571325 0.060124986253971 b'r'
57339.28384277 21.964947733373844 0.053324828371078326 b'r'
57345.33050718 22.023452140076444 0.0634615774559748 b'r'
57349.30119759 22.003393721514616 0.10720099039226128 b'r'
57356.16995831 21.91520572291719 0.05265373193999068 b'r'
57387.18087468 22.00650405180816 0.0562679740621519 b'r'
57394.14642884 21.987748698926715 0.058118375427966384 b'r'
57401.12471701 21.982350704052585 0.036492297448983635 b'r'
57408.08073803 22.180560748665656 0.10719012577727581 b'r'
57426.14542296 21.919486568518256 0.09112539670344333 b'r'
57623.40133624 21.448740832496878 0.05310312864632394 b'r'
57627.39429889 21.309038520328848 0.07667502915896307 b'r'
57633.31533777 21.483395621267775 0.03207790920425779 b'r'
57637.34123452 21.512180253543526 0.035810500856072736 b'r'
57643.22036964 21.600813331865574 0.07342468905636679 b'r'
57644.21749897 21.347024912777826 0.11095312939956514 b'r'
57645.26184064 21.520307059457533 0.06985894285815064 b'r'
57653.36192865 21.5508366350924 0.03972237825037084 b'r'
57660.28210229 21.462635565440973 0.028143206353117733 b'r'
57667.15506977 21.415888717708373 0.030138913678229073 b'r'
57683.11026214 21.427309202447727 0.05033508203577952 b'r'
57686.11071095 21.535497028266178 0.046600887162291826 b'r'
57694.18651908 21.45468421139765 0.03021172695960317 b'r'
57701.22781078 21.495386117975617 0.03583345898224266 b'r'
57708.2338469 21.58576720467472 0.09439524569502922 b'r'
57709.10087362 21.38248394277016 0.06491668226665936 b'r'
57714.26300294 21.519610533309965 0.048669210654210815 b'r'
57718.22608079 21.545163868558245 0.03295267131153068 b'r'
57719.30029224 21.42197398243382 0.03818456340701459 b'r'
57720.04996186 21.511264883132547 0.03405010941452957 b'r'
57725.0602628 21.458136347736684 0.0308040074114615 b'r'
57730.21395405 21.466917422511997 0.044755614685914935 b'r'
57740.11411672 21.456315004742756 0.024912097523134946 b'r'
57747.11538251 21.394692178568924 0.02444520857138599 b'r'
57751.14539323 21.414218897408944 0.02849407403742532 b'r'
57756.18607481 21.319453139536137 0.029303895116477467 b'r'
57761.05683936 21.467194246221965 0.08891460765847015 b'r'
57770.15043224 21.406386830768795 0.042794160131904846 b'r'
57778.12476699 21.327108330614465 0.030538767439161063 b'r'
57784.047161265 21.382997064411285 0.02350256555668432 b'r'
57791.09290946 21.29237109126946 0.06557123945851018 b'r'
57800.10087684 21.373096689432664 0.03770365314873203 b'r'
57989.35291629 21.826430589296614 0.16582845032550253 b'r'
57994.29062092 21.69082315543345 0.056302280855138775 b'r'
57998.3861706 21.62466477428279 0.06053993544977843 b'r'
58008.34750762 21.728052631038448 0.06719616442055454 b'r'
58019.19660002 21.690082147445167 0.039738222050626604 b'r'
58036.20165411 21.857947573250797 0.07505079510439572 b'r'
58041.13080362 21.90826658733449 0.0766567814091701 b'r'
58047.15753932 21.907766427262743 0.05114887462690376 b'r'
58054.0966683 21.874666850866454 0.0893386364490496 b'r'
58057.32816729 21.79469472149048 0.04164639687026295 b'r'
58071.29391713 21.8828616926555 0.04613350340230582 b'r'
58076.3241358 21.896970470872162 0.046512387748741446 b'r'
58082.25483476 21.844444654731042 0.04286015012150557 b'r'
58086.06423539 21.800781782116598 0.12175824287576376 b'r'
58093.17413057 21.970889013140944 0.07866416583595282 b'r'
58099.18664813 21.981408913719477 0.06550622337981693 b'r'
58108.06365219 21.862037221015665 0.03756565630486719 b'r'
58117.17499099 21.877383789720398 0.10149175705185343 b'r'
58125.10924068 21.83531041133898 0.030328338793196963 b'r'
58132.12897793 21.82799925378632 0.039149622941522466 b'r'
58139.05615698 21.88929007564032 0.046131770511511405 b'r'
58143.09832684 21.947198161628908 0.08558797526631068 b'r'
58154.10446386 21.90005605215329 0.05146775556439209 b'r'
58164.04575884 21.86154520764679 0.04466843126812137 b'r'
58167.02865588 21.921301504675696 0.048919213277059725 b'r'
58372.31133012 22.519216749688916 0.06522189491266062 b'r'
58409.24754778 22.667005121791632 0.09992328942675499 b'r'
58431.21858805 22.49186729514618 0.07034544152160294 b'r'
58451.28147732 22.708206176638868 0.14040975637129804 b'r'
58454.16448457 22.72757550423288 0.07064014526691054 b'r'
56547.25854235 22.009861833517288 0.05984553017843908 b'i'
56558.23616742 21.891170777207684 0.07410687473471 b'i'
56563.18270896 21.866803339117272 0.0674785934085449 b'i'
56567.21015482 21.969204495332818 0.057533966740642484 b'i'
56575.18229681 22.01780730893502 0.05235425668578131 b'i'
56579.1715932 22.12341878890866 0.08384018429403639 b'i'
56594.09485378 21.994360257218027 0.10766406842422072 b'i'
56602.10943341 22.037143886163573 0.057862853371695167 b'i'
56609.05898399 22.09742057106222 0.09298272836285548 b'i'
56625.20043026 22.014403650026715 0.05808659552070594 b'i'
56628.06663568 21.944689229162687 0.06491299720059018 b'i'
56635.11841092 22.017075881982052 0.0952460513904505 b'i'
56645.06863449 22.087658227048156 0.0810489026930803 b'i'
56653.16535252 22.163413806794104 0.12608540271725133 b'i'
56660.07956948 22.075672411795136 0.07141911862897743 b'i'
56667.10703168 22.168501274807536 0.10144278156179709 b'i'
56675.09060842 22.042664991866715 0.11901936312170136 b'i'
56678.14462752 22.060604926136705 0.12467048228483435 b'i'
56679.13530183 21.999888906950314 0.07331319723832559 b'i'
56681.12549262 22.208000739090252 0.07984424201270102 b'i'
56692.04898525 22.047256215646488 0.07364631435351043 b'i'
56698.05079897 21.913689036889334 0.08141776376758614 b'i'
56904.28631451 21.829797083467767 0.06339375508382261 b'i'
56920.29571385 21.865240644966228 0.0481072813083685 b'i'
56927.22583801 21.943966294170973 0.0581324898566038 b'i'
56943.18247652 22.010126656255675 0.0671838859818692 b'i'
56949.3412186 21.942773041318063 0.05528127944079486 b'i'
56956.3559036 21.922091541326253 0.09275104825668734 b'i'
56961.36102701 22.057746725672246 0.08383796779348529 b'i'
56973.17275052 22.098052962647955 0.0625037736443943 b'i'
56980.30759943 21.93604991972821 0.05607026141505855 b'i'
56987.30759967 21.94782483546608 0.0750468077578006 b'i'
56992.12692191 22.020606118175234 0.08431580671206973 b'i'
57004.04189638 21.980136793354873 0.12968240118794938 b'i'
57011.08938688 22.02480257293464 0.05715873637380753 b'i'
57017.24212748 22.039234277516417 0.07609146875944006 b'i'
57025.07616703 22.062386704295843 0.09157079626683995 b'i'
57032.14908074 22.136457937023298 0.08027774922126696 b'i'
57039.11680165 21.993876696999674 0.06273094974408977 b'i'
57051.14889043 22.045372632472933 0.09422722067818157 b'i'
57067.10072014 22.137491511854307 0.0808737708537528 b'i'
57252.29306571 22.03061870470951 0.10283745486972862 b'i'
57257.31303659 22.281745887719904 0.08610737865735983 b'i'
57276.35801351 22.197015487927466 0.09077032297182086 b'i'
57277.39678585 22.209651697297055 0.07259520866118052 b'i'
57288.21487377 22.198430473570014 0.14003373426433896 b'i'
57302.29527904 22.189200317105545 0.07574252883607002 b'i'
57311.26065908 22.07916080453259 0.05538767221863239 b'i'
57329.22908256 22.170668064386334 0.08711231910758954 b'i'
57331.09382544 22.111485768781904 0.09114348115247495 b'i'
57339.28590355 22.150091609504976 0.12089767590712697 b'i'
57345.33256015 21.994380736662297 0.08637124176589595 b'i'
57372.22759717 21.93335816111771 0.09717836554004933 b'i'
57379.07768711 21.89883947470326 0.08969082648505378 b'i'
57401.12677629 21.951890976965544 0.0497103761807125 b'i'
57408.08280827 22.048282229323668 0.11401530883593125 b'i'
57623.4033994 21.560488905089446 0.055056626597291825 b'i'
57627.39636965 21.42405197396916 0.05577147497954016 b'i'
57633.31739419 21.476231435807183 0.04451006144086023 b'i'
57637.34329057 21.494626976280085 0.05053953989613902 b'i'
57645.26389529 21.65235906577049 0.06270302505142311 b'i'
57653.36400058 21.627947210402294 0.045562830319806125 b'i'
57660.28415548 21.47956377320156 0.041564933641900836 b'i'
57667.1571489 21.502246053761084 0.04234634339152521 b'i'
57683.1123188 21.353455869407632 0.09307410267759053 b'i'
57686.11278608 21.557574779781277 0.07219547827377681 b'i'
57694.18859099 21.614350545614627 0.054931840029187384 b'i'
57701.22988739 21.508333740914914 0.04169804363855434 b'i'
57708.23589844 21.54817585775782 0.07717734845065394 b'i'
57709.10292831 21.585578408054776 0.06809335265551297 b'i'
57714.26506913 21.49361268271239 0.04723251331062528 b'i'
57718.22813406 21.49105031967084 0.048174506873220224 b'i'
57719.29889467 21.608885219495917 0.06540009781539169 b'i'
57720.05201419 21.584212618469383 0.04712265562849893 b'i'
57725.06231605 21.479731114527475 0.04827657973418198 b'i'
57730.21602587 21.55055061147626 0.06068853948646691 b'i'
57740.1161914 21.395258565813393 0.03289830159374674 b'i'
57747.11744105 21.541872579997882 0.04151092203104412 b'i'
57751.14747916 21.42712237119794 0.04285180230965935 b'i'
57756.18814207 21.44425728763386 0.041960111824352 b'i'
57761.05891143 21.59694523503563 0.07223099156852797 b'i'
57770.15714621 21.441908432344025 0.040973932282530705 b'i'
57778.1268271 21.488343606048943 0.04360238032342778 b'i'
57784.0383489 21.42514637599761 0.04074565581035117 b'i'
57791.09496903 21.40716801988586 0.0543162221435729 b'i'
57800.10293947 21.44812697783751 0.045802358087623674 b'i'
57994.29267966 21.886006914714738 0.0759659373452557 b'i'
57998.38823931 21.750406707306475 0.07155717600495137 b'i'
58019.19865948 21.909485882845196 0.061133660531556444 b'i'
58028.16799669 22.018652320548053 0.15764859948735577 b'i'
58029.16603368 22.015198648773964 0.12205271121444027 b'i'
58036.20371678 21.75674686651426 0.0675654252698159 b'i'
58041.13286768 21.94176111088058 0.09099523272479004 b'i'
58047.15959462 22.02570092804916 0.07290948921173879 b'i'
58054.09874267 21.83806994682907 0.11735953827063028 b'i'
58057.33022086 21.917514474130392 0.06278548944586504 b'i'
58064.30772091 21.97926685406561 0.09891462348019431 b'i'
58071.29598114 21.90728872830795 0.0661875268357015 b'i'
58076.3262179 21.80282457280708 0.06209602778036327 b'i'
58082.25689824 21.80116835661194 0.05406073194572514 b'i'
58086.06631332 21.955526276050218 0.14410893545601766 b'i'
58093.17619909 21.757365926456387 0.07277798586704165 b'i'
58099.18872284 21.973644558291433 0.11469560119523337 b'i'
58108.06571276 22.019804166069836 0.05210856615025605 b'i'
58117.17705415 21.951068269834845 0.10577209992257863 b'i'
58125.11129582 21.86325192464707 0.04798991762642402 b'i'
58132.13103599 21.952659500953985 0.05734649494112532 b'i'
58139.05822103 22.054359172632523 0.056274176840304335 b'i'
58143.10039039 21.923086390373804 0.07721082034670346 b'i'
58154.10653049 21.92950144538283 0.06568926935631936 b'i'
58164.04781813 22.02411632476624 0.06139894164387272 b'i'
58167.03072636 21.915982470201588 0.07228882899538647 b'i'
58372.31304879 22.493577867957598 0.1160015693208365 b'i'
58409.24927232 22.53796092399553 0.1412040179453733 b'i'
58431.22032155 22.344633762214016 0.08938257602280686 b'i'
58454.16621357 22.536913185137433 0.10171647501530501 b'i'
