MJD_OBS MAG MAG_ERR BAND
57660.268683 23.171110689997974 0.09775561574447167 b'r'
57686.16407258 22.98047237592731 0.1809022571946528 b'r'
57688.10026597 22.89051621130348 0.15860373041600084 b'r'
57696.07741483 23.00015041988984 0.12830668264351175 b'r'
57710.03873942 22.96057493972782 0.13542073847173697 b'r'
57714.29227507 23.12887252701713 0.179200232466318 b'r'
57715.12777486 22.855647107143334 0.1507786817223291 b'r'
57717.02970265 23.030411002895242 0.1267407935911109 b'r'
57721.05391336 22.87517560669165 0.14555393926431748 b'r'
57722.03828316 23.139436630393025 0.16626646061351738 b'r'
57724.20974884 22.94918012385701 0.12515745430126302 b'r'
57739.14718274 22.992438936432563 0.14861915293803563 b'r'
57746.16891883 22.880230943730233 0.07584980413858489 b'r'
57751.04530831 22.79745812636653 0.1027192212097141 b'r'
57756.12919194 22.990354332342015 0.09771077791474525 b'r'
57770.13694508 23.134186234156846 0.16047847203302368 b'r'
57775.15881585 22.95049678143401 0.10614986472408461 b'r'
57784.10136093 22.944863809382348 0.14113271891474355 b'r'
57989.36646268 22.9276731605553 0.17742541442444804 b'r'
58015.22091767 22.969070049310144 0.1672811870156714 b'r'
58019.21011416 23.073765815723494 0.1498063654430446 b'r'
58046.1504428 22.915643918688616 0.10003510734876286 b'r'
58064.31924248 23.078812143014012 0.2048831542645111 b'r'
58071.3074052 23.011673115948057 0.101111406727874 b'r'
58074.31414887 23.10590638776749 0.13268993809257523 b'r'
58079.13500353 22.948011931251713 0.10872149988238178 b'r'
58084.3020954 23.007568117610006 0.14691384295068843 b'r'
58099.08763403 23.025122764751398 0.09459972917506221 b'r'
58108.05010633 23.047394688718217 0.13856447126782712 b'r'
58117.16158918 23.187348400820305 0.2087135956637951 b'r'
58132.11552748 22.9211839843354 0.1234697308763728 b'r'
58154.09100124 23.13961671119105 0.12142227930916505 b'r'
58431.21185739 23.237537588219638 0.10718023416093558 b'r'
58451.28010178 23.177836032438393 0.13710484749180551 b'r'
56538.36957289 22.745570296604825 0.12152807433849233 b'i'
56543.31432044 22.737772431338193 0.1122358271908297 b'i'
56547.2721053 22.52943227414891 0.09903729523429661 b'i'
56552.27564044 22.711291967624376 0.1280240611928818 b'i'
56559.194929 22.745579599857507 0.13276759449609088 b'i'
56563.2046114 22.549199996859556 0.1402744387827397 b'i'
56567.22358823 22.577372215138453 0.08202343663310785 b'i'
56575.19582406 22.44365207732038 0.07739680321082787 b'i'
56579.18527735 22.44053959693188 0.10596919353130474 b'i'
56594.13698431 22.673854389322692 0.11773475654076647 b'i'
56602.12299932 22.3586480123332 0.07465527500145086 b'i'
56607.059925 22.496736795414453 0.17182396308075099 b'i'
56625.1869701 22.399532184556644 0.08793209171933114 b'i'
56628.08032678 22.541278126035476 0.10860414997416967 b'i'
56645.0821192 22.522507590307026 0.11313047827620082 b'i'
56649.17002509 22.56566668743809 0.1218914362244945 b'i'
56660.09306407 22.410451937229592 0.09247542862157232 b'i'
56667.12046957 22.357830250493336 0.11692344885390327 b'i'
56675.10420704 22.455612754270586 0.12321805723702894 b'i'
56678.12156163 22.44201846963927 0.13837362474350456 b'i'
56682.08582564 22.406126882671053 0.102799695416401 b'i'
56686.12511973 22.599524527458843 0.10375249869383651 b'i'
56887.39460679 22.7728729175697 0.12335845935985645 b'i'
56912.34804767 22.799235255377525 0.134750820960015 b'i'
56927.23941032 22.802841905655107 0.14029378928542968 b'i'
56956.34222427 22.784432667475496 0.14745511057611438 b'i'
56973.31930442 22.87607639861907 0.1277525992098134 b'i'
56980.32108083 22.893245505367897 0.11859690602903329 b'i'
56988.03382439 23.110161663093912 0.15499570071860805 b'i'
56991.15558192 22.9768217584242 0.24164714778061125 b'i'
56992.14060086 22.756203720664338 0.11468311374211027 b'i'
57008.11524608 22.8630074539824 0.15649250871796383 b'i'
57012.0862193 22.874600489691545 0.13223334327663494 b'i'
57019.07453806 22.737894081043954 0.15888838042086206 b'i'
57040.17904937 23.133318681108044 0.13746531111684135 b'i'
57047.09078452 22.998075265738315 0.13871650345754105 b'i'
57061.14672616 22.80633447952893 0.24172894470278905 b'i'
57278.23782446 22.899981401052205 0.15636643180198462 b'i'
57286.25664497 22.974954305377278 0.18342044789578082 b'i'
57304.18193284 22.951056959962525 0.15019674151073303 b'i'
57311.35953462 22.777055195801864 0.12720228012828017 b'i'
57319.15063194 22.838075435469953 0.2084612376078958 b'i'
57332.07883108 22.66167140770754 0.15146668702051258 b'i'
57345.31649792 22.737876326851456 0.17121909178935013 b'i'
57355.24210495 22.707660392349663 0.15478954656279953 b'i'
57365.18686331 22.608836246288675 0.0803369836276957 b'i'
57372.24114583 22.653671713740195 0.161487915549273 b'i'
57375.04994702 22.667748394972605 0.1389861118912421 b'i'
57401.14030687 22.619362790839283 0.11660376065067268 b'i'
57408.06925269 22.646607716658313 0.16345979559623203 b'i'
57425.15080587 22.72987501231262 0.1336800361504622 b'i'
57643.31290958 22.829940465002593 0.1263058344632917 b'i'
57660.27075458 22.60360978840957 0.09569265251737491 b'i'
57667.17051226 22.777535396192587 0.12118051644522154 b'i'
57673.23626578 22.786685423012305 0.135516180953406 b'i'
57681.16750918 22.744086992931436 0.14315532468143743 b'i'
57687.16986 22.558129308207157 0.20185307419686183 b'i'
57688.10233405 22.768947962824832 0.19426079433267773 b'i'
57695.08268646 22.722618568655438 0.20593894321998008 b'i'
57696.07947429 22.78343684027864 0.16054656100862985 b'i'
57703.06159305 22.87997961623205 0.17441241141307273 b'i'
57710.04079936 22.64283370008789 0.14906436528580613 b'i'
57714.29433178 22.769299552103057 0.1735121846331644 b'i'
57721.05599597 22.68552797929771 0.2037896520875222 b'i'
57722.04034336 22.717142327829855 0.197650157159309 b'i'
57723.26412697 22.731542805323123 0.2234601358673487 b'i'
57729.2575333 22.765335903566662 0.18624522865122017 b'i'
57739.14926534 22.70359919619865 0.11971055237446036 b'i'
57746.17099091 22.5972605773554 0.10365508386175648 b'i'
57756.13126504 22.600611168628866 0.09306293272506139 b'i'
57761.07239607 22.59340433371559 0.13594150361609536 b'i'
57770.13901624 22.719426414001525 0.1448208498242174 b'i'
57784.10342478 22.7591019084726 0.12350590441202769 b'i'
57989.36853644 22.686939448099704 0.19108333078974482 b'i'
57996.34128891 22.818029359470454 0.2582184700205765 b'i'
58015.22298036 22.656517108900992 0.17963256323312038 b'i'
58019.21219733 22.68673661805656 0.10244298389592998 b'i'
58029.34694108 22.870332319083595 0.18123022876907413 b'i'
58036.36521525 22.82427765055102 0.12919350487846515 b'i'
58046.15249865 22.72707854354868 0.0958580684106849 b'i'
58053.1220542 22.832617597758524 0.16825647931798215 b'i'
58057.3167383 22.537829778805836 0.09973733774091542 b'i'
58064.3213091 22.61065580988875 0.15054432681144192 b'i'
58071.3094743 22.644359361920564 0.12375052047629254 b'i'
58074.31552369 22.68469945718883 0.15170069022035904 b'i'
58079.13708144 22.88137712183572 0.13311112405924064 b'i'
58099.08969887 22.647916571084814 0.10140069264642548 b'i'
58108.05215904 22.65147141380113 0.08760629662755903 b'i'
58117.16364888 22.65527941302985 0.1368143731460414 b'i'
58124.19054309 22.712216373657192 0.11021545481692385 b'i'
58132.11760092 22.62537214762862 0.09741155500909926 b'i'
58139.04474048 22.824303523378592 0.16233830887943768 b'i'
58143.08684402 22.824414649525632 0.20709123437573496 b'i'
58154.09307475 22.752063201686774 0.12206672650295403 b'i'
58164.03442584 22.853236809415208 0.11504883066135108 b'i'
58372.30685553 22.976917252036493 0.1667008950438884 b'i'
58409.25544741 22.981170596157707 0.1437438323718041 b'i'
58431.21403223 23.079708382816726 0.15074219856899873 b'i'
58439.26560218 22.89922246536628 0.2123273923984925 b'i'
58454.15992131 22.75627489480306 0.1789387018793569 b'i'
