MJD_OBS MAG MAG_ERR BAND
57623.21923432 19.96816720096101 0.009336479509430676 b'i'
57627.36101992 19.964557064634768 0.03483413137224327 b'i'
57629.21972274 19.96812654083819 0.007230742687816831 b'i'
57633.22266842 19.951595592160402 0.008268666712911167 b'i'
57636.20743071 19.957805938497007 0.01881492269906815 b'i'
57637.214832825004 19.949666550185892 0.01084549572822316 b'i'
57638.09847245 19.963223360141622 0.0355234522203034 b'i'
57641.09414254 19.91476149482864 0.02655261569594103 b'i'
57642.125727 19.964500641345982 0.013928907006505413 b'i'
57645.084909845 19.9256827469093 0.02087542541807226 b'i'
57653.06542911 19.999479654675213 0.009053640747620152 b'i'
57657.206075655 19.974247005867536 0.009931855974259734 b'i'
57661.07011024 19.976522739562792 0.012506889443088198 b'i'
57662.2434126 19.98993570603621 0.011576008190278486 b'i'
57666.032826484996 20.0180182911831 0.012238432105696953 b'i'
57670.99829704 20.00417116047226 0.02067772941067858 b'i'
57671.015795285 20.04618286006464 0.01376027451134526 b'i'
57680.02061687 19.949783124381952 0.029015992882808206 b'i'
57682.013970955 20.00914196070704 0.015663466596284096 b'i'
57686.01806196 19.989385525015283 0.015577686532195227 b'i'
57694.022516925 20.004655215313772 0.010138410397763184 b'i'
57701.03714449 20.002395332763157 0.01240464305949563 b'i'
57708.060769514996 20.045158730051156 0.012316704455242678 b'i'
57714.054632425 20.03179445758968 0.009916315490244399 b'i'
57718.0461469 20.026066374332917 0.014597839355801057 b'i'
57719.041601909994 20.024508886559378 0.009951147844756687 b'i'
57723.127295640006 20.021107690007955 0.012689720734136321 b'i'
57730.050290525 20.039918028578644 0.011008302788240158 b'i'
57740.05469266 20.017551592031875 0.007115267979474956 b'i'
57747.054251195004 20.04369186140139 0.008476866788278577 b'i'
57751.06224481 20.069917364573175 0.017732638362094377 b'i'
57752.06351042 20.05855499212735 0.014210655638727587 b'i'
57753.07792592 20.03451234071198 0.021710517081501735 b'i'
57759.06780275 20.04161251173733 0.01732941018416767 b'i'
57760.05486128 20.048196320914805 0.018692102789557907 b'i'
57772.04401061 20.034202064323367 0.017569514296859268 b'i'
57773.05082212 20.0544349881672 0.013227940504339841 b'i'
57780.04145086 20.084097945189725 0.02243001061846428 b'i'
57781.04130458 20.073042052433706 0.01902552275631919 b'i'
57981.22112824 19.967921320041533 0.03702722791150492 b'i'
57985.230474430005 20.015085011318966 0.008196682189332038 b'i'
57990.241828579994 20.000285788482387 0.008308356706508643 b'i'
57994.314087435 19.993132509683463 0.012805963539502753 b'i'
57998.122188274996 20.046692409327886 0.012803288872369478 b'i'
58007.096476880004 19.98317142063056 0.012538147151170746 b'i'
58014.07525374 20.020993327180374 0.0103693731928717 b'i'
58021.058158939995 19.9015520861573 0.01937549683781065 b'i'
58025.04254169 20.043205926668417 0.03348666232810871 b'i'
58036.016642785 20.047561885184685 0.012665131344303537 b'i'
58040.0212706 20.021005686788175 0.014628442802823735 b'i'
58045.01348273 20.02764050288275 0.013386540663764341 b'i'
58052.0163452 20.05440483610616 0.011037909286233522 b'i'
58057.02429604001 20.01431379447577 0.012739859198974038 b'i'
58064.024971574996 20.01015776431557 0.010113337783907111 b'i'
58071.03754973 20.01935230846258 0.009403368066037423 b'i'
58076.080275235 20.020627680860255 0.010092871330275933 b'i'
58081.08400186 20.02101074718224 0.00985266211117193 b'i'
58083.12764936 20.029682693628086 0.019658464795423214 b'i'
58085.10734635 20.026381348755315 0.01668548965413842 b'i'
58086.05152295 19.987548099586558 0.023192295333270607 b'i'
58093.089594685 20.036586361869876 0.010019393283709198 b'i'
58099.126602385004 20.026728895335406 0.014743088189036435 b'i'
58107.097771839995 20.00265813678939 0.00856229953152725 b'i'
58117.05459326 19.999339529651024 0.013845022922201267 b'i'
58124.09446162 19.995842872654706 0.011378173838096473 b'i'
58125.04978313 20.001948300994055 0.014427602819019114 b'i'
58127.05235415 20.000566250356062 0.013808567191990306 b'i'
58133.05169135 20.010000500314995 0.01636478161802657 b'i'
58134.04579981 20.02284797724484 0.01550661689357824 b'i'
58372.263471080005 20.048533973630686 0.011374988667594916 b'i'
58401.048178245 20.076771450630556 0.014392448963177528 b'i'
58431.10924299 20.106262728354388 0.011488009594643817 b'i'
58437.16423701 20.094823724663307 0.023019818042289586 b'i'
58450.180487075 20.066334225942853 0.01197037684457061 b'i'
