MJD_OBS MAG MAG_ERR BAND
57655.28414359 21.819506096408485 0.05663672276536502 b'r'
57684.11448172 21.603248705785937 0.07193229004071355 b'r'
57687.29559725 21.583133851869988 0.0812041911207011 b'r'
57688.15705937 21.787014961860407 0.045574272507121094 b'r'
57695.09481699 21.66944200437843 0.07488085759857199 b'r'
57702.0930785 21.891312981162827 0.0826695820881298 b'r'
57717.19620037 21.66274290899068 0.05649062488381418 b'r'
57718.18151724 21.805342374870392 0.03759081634660788 b'r'
57720.14448621 21.670901215656293 0.05163399684857595 b'r'
57730.1025858 21.650010202598562 0.10074443316223025 b'r'
57739.17049014 21.834390697687745 0.06589947684566155 b'r'
57746.04573466 21.638130694889384 0.037852696845902756 b'r'
57750.12633807 21.711806405425243 0.046255620796511465 b'r'
57756.08038386 21.69081916079001 0.055373752878896454 b'r'
57770.05322472 21.874590304710168 0.051399122111263296 b'r'
57778.05030147 21.69850876343957 0.08476522156464483 b'r'
57782.0560822 21.676170182115595 0.07515858411149523 b'r'
57986.303008 21.73203387994604 0.06237070648686327 b'r'
57991.27551803 21.710138239561914 0.12028298095342295 b'r'
57996.35623731 21.87033532494258 0.11251013483228789 b'r'
58010.22877104 21.68345326398505 0.04972529547026028 b'r'
58015.23508709 21.801385979349725 0.06011692551501823 b'r'
58021.27994285 21.742827783995796 0.06212484209707014 b'r'
58039.20280354 21.75417327127777 0.044034263792127604 b'r'
58044.30140543 21.842684277501558 0.05387746564395712 b'r'
58052.20639267 21.694975923054372 0.05364019693189448 b'r'
58057.19123751 21.989819245515626 0.09411973678198393 b'r'
58071.17954965 21.855604310451614 0.0485957759772937 b'r'
58076.20017115 21.8928675568488 0.05303633836115651 b'r'
58082.17585903 21.919047430151203 0.06510833490147405 b'r'
58092.06355116 21.81040106390795 0.13511150791273252 b'r'
58097.1427453 21.799228267017032 0.05475616787280302 b'r'
58102.05655332 21.77568359501873 0.05256483775970011 b'r'
58109.07210065 21.747420069789033 0.03841005131003428 b'r'
58113.09277865 21.878770227797368 0.053296180322593756 b'r'
58122.11653925 21.844804635779933 0.08106557022974314 b'r'
58129.09721025 21.978046908725744 0.05739864548756657 b'r'
58134.09126918 21.877317177397888 0.04809859343279754 b'r'
58372.29812912 21.96342891244283 0.0436698384499401 b'r'
58401.34012569 21.919223908774065 0.27221124599077484 b'r'
58409.22795891 21.78491236550404 0.05568186882546655 b'r'
58431.17146038 21.820727064899835 0.047195049456540517 b'r'
58451.20754866 21.77032423235133 0.04935247770129081 b'r'
58453.15740825 21.855275565943252 0.03620434387284632 b'r'
56534.28759082 21.69349488158031 0.05014000792166584 b'i'
56538.32988669 21.643401894819092 0.053418122885176444 b'i'
56543.30009032 21.72085323119974 0.06521707591231873 b'i'
56563.21888135 21.69426176630334 0.04981866130852097 b'i'
56575.15439532 21.603572969979354 0.048700872038168086 b'i'
56579.14362511 21.489663625908417 0.06559108592599117 b'i'
56590.30136956 21.643041739672665 0.08806699007477548 b'i'
56602.08157659 21.771996314878255 0.05072190200117532 b'i'
56609.07338949 21.74140923243867 0.07318233863480827 b'i'
56627.04108444 21.69016775126569 0.04226545906000823 b'i'
56635.04486459 21.525239036950786 0.07374514145132238 b'i'
56645.05425054 21.63139188242886 0.05867063183272592 b'i'
56649.12273894 21.738680566242866 0.08702591617800692 b'i'
56653.10439718 21.641003927004444 0.055118010904273256 b'i'
56660.05166064 21.753124724184943 0.05723353165819489 b'i'
56667.09276401 21.795434309898823 0.10218043254844389 b'i'
56675.04737901 21.754421102585987 0.06811687562875335 b'i'
56682.04341177 21.758388384298904 0.06870332353110697 b'i'
56687.04305232 21.53963628413655 0.0714791535578101 b'i'
56888.41974149 21.5990554078287 0.06647663288901384 b'i'
56890.33257637 21.52015953311904 0.058369670714732536 b'i'
56903.3876786 21.563708150211134 0.11122049293405922 b'i'
56923.31982588 21.728386774639986 0.06755354842876216 b'i'
56924.31395172 21.706929235839443 0.057565588472826335 b'i'
56927.28477319 21.86442354035704 0.07951774036297721 b'i'
56932.22191212 21.59690755264062 0.0570503180311448 b'i'
56952.1221554 21.873868690962723 0.06574439498145068 b'i'
56957.10820318 21.808460011308597 0.08249913832908717 b'i'
56959.10454345 21.77709809088579 0.06249904270993767 b'i'
56964.21973556 21.850105203935673 0.08394261314534646 b'i'
56973.18750085 21.7040105810571 0.05011053035021007 b'i'
56980.18309052 21.63729339699654 0.050123363535981014 b'i'
56987.18432131 21.694043063094924 0.052452128829798994 b'i'
56990.18497199 21.810935744412884 0.1910356973759626 b'i'
57001.15091772 21.658932489406563 0.12394758279312157 b'i'
57003.04709966 21.544475329679358 0.05620884524421399 b'i'
57011.07507641 21.710953168830418 0.04526796476090311 b'i'
57018.04735314 21.668021195856724 0.07918236203869711 b'i'
57019.04662961 21.86291717126855 0.07905247383001068 b'i'
57029.07006275 21.584674673472026 0.08862947424267276 b'i'
57036.05512803 21.740421953884105 0.05649624631082517 b'i'
57042.07794813 21.811291440958055 0.0656585317799383 b'i'
57049.06961398 21.652123755392115 0.12426853314716979 b'i'
57248.39284514 21.736517181268553 0.08676852181767103 b'i'
57252.30727805 21.78663339607574 0.07098503767945274 b'i'
57256.29686649 21.696199574467908 0.07389429956606008 b'i'
57265.29050769 21.720103500206882 0.10390064341858363 b'i'
57276.31423819 21.542111795140777 0.07230283295746531 b'i'
57284.32821704 21.6830998034134 0.06310581005631377 b'i'
57288.20063504 21.659134525326934 0.1213894351661935 b'i'
57299.22237621 21.6938002449742 0.1869838275456175 b'i'
57304.20966236 21.59464948875732 0.05965396406478973 b'i'
57311.29807479 21.745390220474512 0.04550890612456726 b'i'
57329.17310891 21.62299191036478 0.06306979197315954 b'i'
57339.12182711 21.66807675767705 0.09341693948153917 b'i'
57345.231214 21.56756330854666 0.0659798434820118 b'i'
57355.21438013 21.740012170397804 0.06877405886425336 b'i'
57361.19747116 21.60208418098121 0.08192138501225799 b'i'
57365.11187659 21.679421956143585 0.04143038854671133 b'i'
57385.06871931 21.593696765746895 0.04262531170191863 b'i'
57389.11347843 21.80081442120443 0.06330806764038144 b'i'
57396.1008563 21.75685940148103 0.06038802381628727 b'i'
57626.28094847 21.68313993719824 0.06601647011591183 b'i'
57633.26755178 21.60089110345642 0.06086054014319231 b'i'
57637.27621293 21.6862817471872 0.0853007095279139 b'i'
57643.26030669 21.684666837772948 0.08071937182814892 b'i'
57653.30986139 21.65196781696595 0.05357976250311225 b'i'
57654.29669431 21.699832309350132 0.0698610526509853 b'i'
57657.38584181 21.603044121211234 0.04547092766356542 b'i'
57663.31118535 21.694393873782897 0.05118485261337824 b'i'
57670.12624426 21.4665380036681 0.05993141137500402 b'i'
57684.11655625 21.4103247908003 0.08958865747901967 b'i'
57688.20885117 21.70199056732782 0.046752424034105344 b'i'
57695.09688459 21.61666375805855 0.07696150969262305 b'i'
57702.181837469994 21.561109527116503 0.05037963720303378 b'i'
57709.16408105 21.43677884677651 0.07115713126984247 b'i'
57714.24197371 21.60258494675407 0.07842971657241904 b'i'
57718.18359321 21.537994384995034 0.048891405294050116 b'i'
57723.08126534 21.565066098028137 0.06324906323233748 b'i'
57730.1046599 21.461742630901924 0.06666211484316165 b'i'
57739.17254835 21.666072301491425 0.05957818226126932 b'i'
57746.04780441 21.609211988107592 0.03890141411653403 b'i'
57750.12841312 21.572893002081702 0.054054496644599936 b'i'
57770.05529668 21.581989751000542 0.04677357113759939 b'i'
57782.05814151 21.50649044164882 0.07120249827565317 b'i'
57986.3050723 21.515714017986575 0.06604490982694955 b'i'
57991.27758768 21.670865812899173 0.229307496594501 b'i'
58010.23084315 21.703101662626334 0.04999598253617421 b'i'
58015.2371554 21.61015206220536 0.050346798896867995 b'i'
58021.28201914 21.567372851303638 0.05859366374930275 b'i'
58039.20487197 21.628749801488787 0.04697999935917352 b'i'
58044.3034687 21.537482440990203 0.05503055723729844 b'i'
58052.20846599 21.52612026290246 0.06681651863749849 b'i'
58057.19329816 21.547523443832603 0.05636598496061751 b'i'
58064.19324072 21.695354123340554 0.06552268159015284 b'i'
58071.18162976 21.76762413305342 0.05378866924674597 b'i'
58076.20224129 21.708965470980804 0.05910450387031929 b'i'
58079.17799904 21.755737053740127 0.07812439253351044 b'i'
58082.17791518 21.570703163590018 0.0838468717539733 b'i'
58092.06561406 21.583239042254974 0.10971718000013198 b'i'
58097.14482267 21.601790568584136 0.05576808509342258 b'i'
58102.05862748 21.690805980401926 0.06307624675064716 b'i'
58109.07417714 21.711943249674707 0.04556480870510882 b'i'
58113.09484769 21.779631274188905 0.049927219834543735 b'i'
58122.11860243 21.83044048255453 0.0742469442206719 b'i'
58129.09928786 21.699002401456355 0.07588823660674393 b'i'
58372.29985219 21.926174697409724 0.062678823231618 b'i'
58409.22970361 21.687594670080795 0.08906095981358675 b'i'
58431.17317026 21.81666347223163 0.0887749686650281 b'i'
58439.19782285 21.776688551455283 0.08050198205309655 b'i'
58453.15913274 21.624582850046494 0.055928289931461705 b'i'
