MJD_OBS MAG MAG_ERR BAND
58451.1611436 22.186768454313956 0.057945700376976106 b'g'
56536.1945643 21.395484248682955 0.07421190707864511 b'r'
56543.21217066 21.164260198619615 0.051765433149270734 b'r'
56563.15716875 21.17745774920682 0.05748871920880916 b'r'
56569.28011336 21.48129437154569 0.06009192326611057 b'r'
56575.12497805 21.45227863105598 0.0537709927487775 b'r'
56579.11404157 21.103591717359272 0.0795770454051059 b'r'
56602.05201731 21.467433272663857 0.050725132682284624 b'r'
56609.09864893 21.280022507103567 0.08888939435775 b'r'
56628.09248363 21.204921947108527 0.04487435506392501 b'r'
56645.09458159 21.300954476944927 0.08377294214985653 b'r'
56653.04957283 21.1691472266049 0.07050598651748885 b'r'
56660.10509699 21.20015205878516 0.0517586638154377 b'r'
56675.11628505 21.262063149041204 0.11605697825866912 b'r'
56682.09763426 21.46820304298411 0.06568803730780104 b'r'
56690.03764893 21.370723420136578 0.06622804647449243 b'r'
56697.06793677 21.48112645931046 0.09884524033140352 b'r'
56891.40878321 21.280090425549105 0.048634706969480135 b'r'
56904.22299879 21.097890143137693 0.08325375252219658 b'r'
56915.29424398 21.36348067357227 0.06809452138179495 b'r'
56923.30407545 21.14534757753544 0.05605222454026659 b'r'
56924.18216777 21.149208640951016 0.04513839325461788 b'r'
56925.28787488 21.370599222899855 0.054339565764784936 b'r'
56936.36330515 21.29062942135783 0.08993252257533513 b'r'
56943.24700139 21.187263925445993 0.06122448250261669 b'r'
56949.11451471 21.036230449379957 0.09828387563374719 b'r'
56960.22846677 21.129328071625697 0.06196287866663752 b'r'
56973.07487045 21.307556832013095 0.04636275786588584 b'r'
56980.06794022 21.335849232042804 0.04924491726307423 b'r'
56987.07295748 21.209261779231422 0.047111690519273 b'r'
56992.06369593 21.256587043705483 0.07410264010661649 b'r'
57001.22794414 21.221134812902378 0.09404349493659936 b'r'
57005.07438299 21.13198088758858 0.048013998003654024 b'r'
57012.05602441 21.10105662243574 0.06629491544480715 b'r'
57014.05790376 21.267954395395847 0.04912894491458886 b'r'
57019.08678373 21.065832601836245 0.08324115583303993 b'r'
57033.04199027 21.201684077347306 0.06352262961079802 b'r'
57040.049486 21.268950340842583 0.05064021659990203 b'r'
57045.0480563 21.17986489598416 0.056989053629500575 b'r'
57052.03714328 21.205329191174183 0.09064303775171467 b'r'
57253.33185329 21.425984862555197 0.059695513596814465 b'r'
57257.26974187 21.28526386295226 0.06192773376007921 b'r'
57265.37994029 21.35600209409085 0.14027307430952263 b'r'
57278.30077551 21.217358752181624 0.05665574589058054 b'r'
57288.18485375 21.183558012358905 0.08237575749637926 b'r'
57299.14158051 21.50652400326934 0.09970166275755332 b'r'
57304.19391682 21.142717134771985 0.10450453205014298 b'r'
57319.26487508 21.20481498033634 0.12563786728313886 b'r'
57327.06530411 21.273774805471536 0.06718005331977395 b'r'
57331.05598654 21.207498319264012 0.06377985998936708 b'r'
57339.15083161 21.128987487943004 0.05276097489666043 b'r'
57346.02667238 21.204664181998595 0.07469330936698171 b'r'
57366.05604446 21.430697960170924 0.0485631253765888 b'r'
57389.07400884 21.243044230762596 0.05036063805802726 b'r'
57396.0613153 21.450086336041075 0.055217261242997744 b'r'
57631.23291259 21.30716328429886 0.05696142984971431 b'r'
57636.22065914 21.285111891742883 0.06096514561137312 b'r'
57642.29716265 21.3999225960816 0.06643430644342985 b'r'
57657.23883047 21.4902296114626 0.0592768948107647 b'r'
57662.37936205 21.490102931155455 0.07434903721383535 b'r'
57669.11423455 21.386480496117034 0.08090822279324072 b'r'
57686.21293468 21.44194250810849 0.07974100778504578 b'r'
57687.0932651 21.273729415277796 0.07018439427682566 b'r'
57688.18671707 21.59575783924434 0.06763061790836034 b'r'
57694.20085287 21.47802850237418 0.06986453687715866 b'r'
57701.06974309 21.480142633871044 0.08791316704407848 b'r'
57709.03694563 21.430014381926597 0.06504659200338736 b'r'
57714.18570345 21.532950463088774 0.05427774569212218 b'r'
57718.07218201 21.480277419012037 0.053603274677602286 b'r'
57722.07458446 21.548435332422503 0.05131843074642006 b'r'
57728.04763922 21.490930723241835 0.06751376809825516 b'r'
57744.06445825 21.32326408591918 0.048602425418941664 b'r'
57750.05689678 21.348113319869036 0.05786394870372291 b'r'
57753.11257276 21.425108643069883 0.06713325962048344 b'r'
57756.06680319 21.251334934360212 0.05222444161993778 b'r'
57763.08055217 21.58508686460435 0.1311870560904005 b'r'
57772.07991609 21.512685443127097 0.06946264055929063 b'r'
57986.33696516 21.847884403250795 0.07893561188143039 b'r'
57995.41111049 21.89976902896443 0.16784743085046117 b'r'
58010.19521705 21.756806966838127 0.06800676814360429 b'r'
58019.18256999 21.7085422740157 0.08309363580987394 b'r'
58026.16521205 21.794040009485776 0.17441880300704327 b'r'
58036.22955282 21.717106394631802 0.11611248607631453 b'r'
58045.10027891 21.762901323242577 0.1154507380613019 b'r'
58052.22009509 21.71568172924758 0.08179294597466935 b'r'
58057.08219865 21.591385129254334 0.13665497907180324 b'r'
58064.06653381 21.66902428336844 0.077814137860301 b'r'
58076.13798212 21.726827741241244 0.0753435316409039 b'r'
58082.07749455 21.826285452866006 0.08636530286093347 b'r'
58092.04998026 21.771960853244696 0.14089731002182404 b'r'
58097.11897852 21.815434095431513 0.07845565124776854 b'r'
58101.05596134 21.748627166633394 0.09289173020669139 b'r'
58102.07115586 21.611045902056425 0.09082687181181015 b'r'
58109.05850216 21.784148951975347 0.06631524677871425 b'r'
58122.10278342 21.883837604745132 0.12864162864579143 b'r'
58372.27901684 21.419803603983482 0.04905776294665998 b'r'
58431.15881191 21.487435124696827 0.05892485173446716 b'r'
58451.16292028 21.475421249604924 0.04807099462702524 b'r'
56536.19788762 20.960901979840752 0.08062649014047096 b'i'
56543.21425851 20.934442156311334 0.06297300188635191 b'i'
56563.15925831 21.072480551373392 0.05648972059690749 b'i'
56567.14818071 20.976184280631152 0.0671805362547957 b'i'
56569.28150754 21.16955136035085 0.0758826026420607 b'i'
56576.22826397 21.000355149567966 0.06960891891424836 b'i'
56579.11612136 20.98704362628109 0.07397692440927983 b'i'
56602.05409401 21.01381801095056 0.054670661352204775 b'i'
56625.13838828 21.091026131095752 0.05133598058818478 b'i'
56628.09457289 21.061692437362346 0.0668729301361175 b'i'
56635.0722325 20.905721260074756 0.06740587950898913 b'i'
56660.10716438 20.935920582042186 0.06562365440632689 b'i'
56675.11839414 20.87464895597819 0.09565634725618466 b'i'
56682.09972669 21.201257847980393 0.07154643386740034 b'i'
56697.06999956 21.083575787376272 0.08957685464189069 b'i'
56891.41085438 21.20099242802045 0.05854502127726846 b'i'
56904.22505649 21.011089630537874 0.06488251649122745 b'i'
56915.29631359 20.91588792237656 0.0582389464216746 b'i'
56924.18423241 21.056748031184526 0.05117068071754005 b'i'
56931.16524863 20.89511939197719 0.062150968730634304 b'i'
56943.24906436 21.082998799500498 0.05672995433265272 b'i'
56956.20788325 21.176767682749283 0.06383313023782833 b'i'
56973.07691894 21.06479517207772 0.05380808377139701 b'i'
56980.07000668 21.152973907572086 0.06309904036066527 b'i'
56987.0750182 21.082337632232715 0.05547982251687955 b'i'
56992.06576053 21.044084824915082 0.07496763101599058 b'i'
57014.05997566 21.070407605409187 0.05835020889018239 b'i'
57019.0888538 20.86588968022692 0.064654014539272 b'i'
57033.04405345 21.07626451690121 0.07710227358404609 b'i'
57040.05154246 21.157390648567027 0.059821506824359716 b'i'
57045.05013206 21.02410638946994 0.0818030527842275 b'i'
57052.03919214 21.179600419339067 0.08324815084637649 b'i'
57249.28349874 21.071045234911754 0.07255381706353248 b'i'
57253.33391602 21.03917666525699 0.06782946724195682 b'i'
57257.27181781 21.13261424891911 0.0729525805996829 b'i'
57265.3820145 21.29103867492802 0.09675045116684089 b'i'
57273.33289333 21.113421955163695 0.05518388715368161 b'i'
57278.30284852 21.260239888254347 0.07255171254260517 b'i'
57288.18692542 21.011648899218937 0.07573156696231464 b'i'
57304.19598803 21.191761896571645 0.060522810483181644 b'i'
57311.28439037 21.15707817865181 0.058782993857242616 b'i'
57315.19634842 21.17125192596678 0.08013636148785963 b'i'
57327.06737406 21.324105177854708 0.07042529041070367 b'i'
57331.0580532 21.02883038267629 0.07856150344215962 b'i'
57339.15290691 21.088822609947343 0.07122302636282996 b'i'
57356.100152 21.35690206643646 0.055555119379796736 b'i'
57366.0581263 21.333728756440607 0.05859383603208812 b'i'
57373.05497259 21.25027075245304 0.07251018758877592 b'i'
57385.11148613 21.327997460420814 0.06939546937887187 b'i'
57389.07608426 21.322397840929213 0.06785690717674697 b'i'
57631.23498299 21.174007072517668 0.06374714157773909 b'i'
57639.40482464 21.084312085382805 0.10517751234120709 b'i'
57642.29923595 21.006968488408464 0.06082596156334219 b'i'
57653.29624266 21.23258065347471 0.06549670315161293 b'i'
57657.24088994 21.313230324165772 0.07323299187983778 b'i'
57662.38143165 21.054607938873566 0.07516134507194039 b'i'
57681.09766199 21.073308030369425 0.11781342295022768 b'i'
57687.09533106 21.068324888579546 0.09085827420542714 b'i'
57694.20292365 21.115631471470728 0.07847663518016647 b'i'
57709.03901922 21.24607501278301 0.06955200751857049 b'i'
57714.1877621 20.960915508731638 0.06350463415431662 b'i'
57718.07425825 21.11160854622038 0.06115777189623727 b'i'
57719.10805766 21.188348549366637 0.07830360513478496 b'i'
57728.04971323 21.327300290252843 0.07275641129800547 b'i'
57739.1192175 21.005066816242145 0.07292117969415912 b'i'
57744.06653365 21.059503369413143 0.050910200360998914 b'i'
57750.05897236 21.21732789808069 0.06629336037973488 b'i'
57756.06887292 21.07293531624795 0.06690356827325772 b'i'
57763.08262337 21.214529122570966 0.09753410804901463 b'i'
57780.05597542 21.106484859798595 0.08781063640263298 b'i'
57986.33903884 21.204858291397265 0.09068026075237512 b'i'
57991.26398481 21.500866707874273 0.11590169589050348 b'i'
57999.26847935 21.329930503369102 0.1055224060705271 b'i'
58019.18463568 21.272959813414218 0.07925319479754123 b'i'
58040.15227119 21.208964958904954 0.08177301233892108 b'i'
58045.10234334 21.215536733271332 0.10004562146041707 b'i'
58064.06859939 21.23180439486177 0.08584561771178656 b'i'
58076.14005067 21.41895743874825 0.09050809451174757 b'i'
58084.16250888 21.252979556640902 0.11650741702774425 b'i'
58097.121062 21.190227747840666 0.0855645224844892 b'i'
58109.06058433 21.499747161877686 0.07779962577922106 b'i'
58122.10484708 21.3345871336601 0.10653251703309152 b'i'
58372.28074752 21.356846082970037 0.0716223292264857 b'i'
58401.22817196 21.204714660615643 0.07265978588423394 b'i'
58431.16054514 21.180358018209972 0.0746284406603479 b'i'
58451.16464209 21.173466056900196 0.07224225193269618 b'i'
