MJD_OBS MAG MAG_ERR BAND
57989.39770663 21.288788162627423 0.016113046775449252 b'g'
57994.25190960001 21.28048847811413 0.016793471085600135 b'g'
57998.24176527333 21.23181900852463 0.047923717347903 b'g'
57999.24152301 21.37892767197202 0.14469234450471546 b'g'
58010.20368065667 21.289627468568728 0.012448337641757283 b'g'
58019.29714211 21.257539858929366 0.010966446681111918 b'g'
58026.177694535 21.21745109511626 0.058646188737512754 b'g'
58029.35660777 21.119640144942142 0.051453954515256584 b'g'
58036.35121054 21.02752082620554 0.07206999351716803 b'g'
58039.21669782667 21.25580357899883 0.01191739283766012 b'g'
58043.283034353335 21.284196047265016 0.01292357744199052 b'g'
58047.17521308667 21.300349710005623 0.013518142239209665 b'g'
58054.08103529 21.223876382733764 0.03037423469646867 b'g'
58057.182281313326 21.27114153322802 0.03707774322584973 b'g'
58064.095690316666 21.285473126177873 0.022634782395770697 b'g'
58071.0840367 21.23815609613745 0.012738246871297779 b'g'
58076.1639987725 21.223501044810572 0.012523536713016925 b'g'
58082.091193006665 21.224421715084656 0.017496031759488828 b'g'
58093.03638143333 21.192046448570164 0.013285986684930886 b'g'
58095.13809235 21.175327935929857 0.026173139246061794 b'g'
58099.159925365006 21.11675191599539 0.01900069511452275 b'g'
58107.11728159333 21.166059780770645 0.01192070541214373 b'g'
58112.077042703335 21.1348944819419 0.014386416484223872 b'g'
58122.05389448 21.115777111055497 0.012302979089854654 b'g'
58129.072276433326 21.10378821635756 0.011285792911756909 b'g'
58133.09801023667 21.100456040956825 0.014653583639092157 b'g'
58372.28358324 21.532674718205353 0.029455666125514313 b'g'
58401.23117144 21.64169072469617 0.029478395355866382 b'g'
58431.16329981 21.554227376765766 0.03240845710848106 b'g'
58451.16743031 21.46587934249149 0.0224269062350686 b'g'
58455.0663412 21.50581446267105 0.02756728094232841 b'g'
56538.2661462 21.25925503012361 0.013897237685520012 b'r'
56545.21476699333 21.288115167579594 0.013005620937747254 b'r'
56559.303648605 21.276695588036265 0.025795291107950764 b'r'
56564.31453233666 21.27711330442539 0.01275853983081647 b'r'
56568.27747951 21.309155546291976 0.009714519862192477 b'r'
56576.19543228333 21.288115831490177 0.010434588687459945 b'r'
56580.16040070666 21.345344735318704 0.021209856408800964 b'r'
56592.113435089996 21.237286652977158 0.013682970497980685 b'r'
56603.05666432667 21.251161912798203 0.011649327039766857 b'r'
56610.040900525 21.246645343322243 0.03241425957231972 b'r'
56616.08932852 21.183855221753255 0.0870545350460907 b'r'
56627.166373076674 21.239000464391236 0.008246908379854262 b'r'
56636.15726619333 21.185710336769223 0.013162384719157242 b'r'
56646.11460098333 21.174762695022117 0.012647644524640884 b'r'
56654.09641186667 21.17588372033757 0.007997317057986699 b'r'
56662.048899199996 21.224191880872333 0.00905429281881627 b'r'
56669.08614270666 21.16300685761235 0.020903869105255712 b'r'
56676.12263776333 21.25111604516185 0.025675530835366382 b'r'
56685.06797154667 21.247335237443448 0.011459132106514293 b'r'
56890.37295946 21.003990255311148 0.018099049464739645 b'r'
56903.35315555 21.125234688722937 0.06863376678007072 b'r'
56924.2198286275 20.915923274985662 0.006972414661269966 b'r'
56931.179342020005 20.93624938681521 0.00890750086763756 b'r'
56936.16191905667 20.921511023819185 0.023589042157869645 b'r'
56943.26322187334 20.916929393167738 0.012050126257397433 b'r'
56949.13983007 20.96890113758628 0.01684816472972201 b'r'
56956.23120428334 20.967536771894537 0.008867775843940972 b'r'
56960.29025442666 20.972831855375652 0.014440855844179598 b'r'
56973.10082357667 21.00616139342162 0.00751635616192361 b'r'
56980.09318564334 21.024305896169135 0.007846731458806369 b'r'
56987.098135466666 21.021279281413033 0.007811581527537469 b'r'
56990.09864660667 21.066947075927132 0.01442587404332325 b'r'
57001.06450088 21.03885871107362 0.007372506011863353 b'r'
57005.09962361667 21.031660216920564 0.009409457565393381 b'r'
57012.11013921667 21.009908164509365 0.008373064143071991 b'r'
57018.135999260005 21.008017144888694 0.011237542358541634 b'r'
57025.10450297333 21.125515155285903 0.02307330212910112 b'r'
57032.06933734667 21.061930653139452 0.009901902225252576 b'r'
57038.12280728666 21.053862948825653 0.00929286550379207 b'r'
57044.08112425334 21.026195190576928 0.011318896574100177 b'r'
57051.06911101334 21.051807298552987 0.016637417711574454 b'r'
57249.306653613334 21.163662239921244 0.011736866879452775 b'r'
57253.35697169 21.176780895928744 0.010470883688507546 b'r'
57257.33682366333 21.139815265501284 0.010566281078428936 b'r'
57278.221678480004 21.169049321236326 0.0106423440800169 b'r'
57287.24213132999 21.12014106092272 0.01322505145066341 b'r'
57291.24056609667 21.13620430691958 0.02603130235162834 b'r'
57297.26221933666 21.13215965693377 0.023409235537973222 b'r'
57301.29856529667 21.14932924308756 0.0401872017867206 b'r'
57311.12495354667 21.074293236322088 0.011455887804167666 b'r'
57315.2435909 21.16019925252229 0.04106449168174464 b'r'
57319.12079502666 21.14324052538345 0.0272494496532016 b'r'
57327.18777227334 21.11191588107366 0.01164725355899257 b'r'
57331.14959692 21.077927814560862 0.010232186223477541 b'r'
57339.19019534 21.084967301931258 0.009291746204903816 b'r'
57345.12550423 21.08054866235572 0.021092172691067838 b'r'
57355.174973073335 21.08515175090607 0.014031755630547673 b'r'
57359.21272782 21.15571064716746 0.2696369659528166 b'r'
57361.18361761 21.07583472798664 0.029546654101331175 b'r'
57365.0700552 21.101001215131674 0.007353682072143037 b'r'
57372.064612856666 21.119318226160445 0.011902704568304395 b'r'
57387.09598746333 21.150361094167216 0.007969542043551589 b'r'
57394.08536101666 21.111442458582733 0.009724717396262772 b'r'
57401.049267430004 21.182042301159054 0.009824667736657475 b'r'
57406.10505806666 21.18811086804991 0.027102855629415376 b'r'
57614.35771882001 21.092594378353702 0.01025161695775351 b'r'
57631.29922845 21.14029770238003 0.008748965082942577 b'r'
57636.2570912 21.091502809784295 0.01066437276651282 b'r'
57642.338983873335 21.11752074973993 0.011164953680895871 b'r'
57645.29429970333 21.15152324793779 0.021051581981450004 b'r'
57655.177312406675 21.116700091697673 0.010363670170331626 b'r'
57660.36282332334 21.07384333657256 0.011211109508149844 b'r'
57664.15065464 21.10698198221342 0.01148229213178516 b'r'
57671.11213512334 21.132430466574384 0.015623744064721919 b'r'
57681.20916999667 21.092308488110643 0.01689129706853139 b'r'
57686.13643573333 21.093530049833767 0.013988173069685939 b'r'
57694.08607458 21.15890654351224 0.010698489249957028 b'r'
57701.09464396333 21.200393075898667 0.013432738449133983 b'r'
57708.11459937 21.160162215078895 0.04681608247865299 b'r'
57709.06184427333 21.15606068707381 0.009809889449872256 b'r'
57715.042361136664 21.140641997056857 0.01279172210315943 b'r'
57717.1756861 21.129354712803995 0.03551019434813085 b'r'
57720.200466810005 21.120008148603503 0.011636445980077039 b'r'
57721.20220977 21.10458886652632 0.03922281008488682 b'r'
57725.03721264333 21.14343306642132 0.010727004808328902 b'r'
57730.193377250005 21.136280304130825 0.02760943457827321 b'r'
57740.07648117668 21.149027457038404 0.007723638555127233 b'r'
57747.07779800333 21.167769140497924 0.007752562363564602 b'r'
57752.09119029334 21.167108212771932 0.009958615134131887 b'r'
57763.05365941667 21.252583282185874 0.021980171481831526 b'r'
57773.07921935667 21.21134800738841 0.009083898743349828 b'r'
57781.069881523326 21.161708134829112 0.01508160070912174 b'r'
57982.40338765333 21.07058494732063 0.008971313439983513 b'r'
57989.384023453335 21.12002464347074 0.015482000235751041 b'r'
57994.26323876667 21.031344942874757 0.01232771475549974 b'r'
57998.322548280004 21.155139377158648 0.034579177231916676 b'r'
57999.24790157 21.000312420517666 0.07912312168711821 b'r'
58010.21500744333 21.07533249162823 0.00906059270524869 b'r'
58019.30856552667 21.054366155291774 0.008172169958995341 b'r'
58036.14084747 21.003624325799233 0.01597653573290708 b'r'
58040.16629464666 21.038606540382386 0.009547553304769944 b'r'
58045.11638259 21.03977464883885 0.01145950649499293 b'r'
58052.23620374667 21.035782825692003 0.008932816696472548 b'r'
58057.09834825333 21.055601163042873 0.01812357143281847 b'r'
58071.09542535667 21.034759218766812 0.009324286119699526 b'r'
58075.13992111 21.012667371641733 0.024429839182438684 b'r'
58076.18664987667 21.021405266424356 0.010342055026963384 b'r'
58079.18524545 21.008414064531067 0.02877179653146555 b'r'
58082.1024918 21.0099699873016 0.010271911384063855 b'r'
58086.108712283334 20.9685334075269 0.01595460067632324 b'r'
58093.136251816664 21.011093648525808 0.01583689270860891 b'r'
58099.17260449667 20.916435913849934 0.011251166404510198 b'r'
58107.12858041667 20.96020576446936 0.007960424138491478 b'r'
58112.06333074334 20.98797435931957 0.008467463681290774 b'r'
58122.06528477667 20.945256131096468 0.01056719657200195 b'r'
58129.083610666676 20.94619883762942 0.008821848153770991 b'r'
58136.072354543336 20.924208376304588 0.00883762071597672 b'r'
58372.28530644 21.2810322240345 0.02622792815142816 b'r'
58401.23290335 21.354780601776312 0.0378207657686076 b'r'
58431.16503111 21.268485441785884 0.03196061933566341 b'r'
58451.1691509 21.300798337732086 0.025095479335281112 b'r'
58455.06492435 21.284522100627022 0.02902507635886664 b'r'
56537.387916316 21.13832386328623 0.011186478218644954 b'i'
56543.393922144 21.0999491925669 0.013970214610000612 b'i'
56547.37149984999 21.14758399050266 0.012427506642139303 b'i'
56559.23682095667 21.139859077424063 0.02477038650141245 b'i'
56564.27714003799 21.132259958165275 0.009654305127375916 b'i'
56568.227904490006 21.122509961148268 0.009492396358754717 b'i'
56576.13453632999 21.130828487828623 0.00993885811430443 b'i'
56580.13660769001 21.10165407654568 0.015111779131593365 b'i'
56592.09025330599 21.110260414556887 0.014873320571737934 b'i'
56602.260746756 21.131747737922854 0.01207370509107421 b'i'
56608.215924496006 21.11187837838625 0.014046892053451434 b'i'
56615.215210181996 21.065541143957415 0.02283667549323452 b'i'
56627.129466716004 21.070600856073366 0.00936221680742173 b'i'
56636.112804822 21.039074170695763 0.011352660459047197 b'i'
56646.09502462001 20.99619591959057 0.01019292984736983 b'i'
56653.13184165601 21.023555663337216 0.012092085599332843 b'i'
56661.11211012 21.076804367690684 0.013019991425947676 b'i'
56669.06657469199 21.06413813518472 0.01626914977982515 b'i'
56676.0975517475 21.03187335745557 0.019929310134438185 b'i'
56683.09299035667 21.079245779586522 0.01973384111240246 b'i'
56685.04827244601 21.100323714959643 0.012083082361261148 b'i'
56688.04051318 21.17355607817112 0.07488188707916521 b'i'
56692.067959121996 21.096104934742172 0.013955652794919251 b'i'
56890.35086645799 20.867433478482926 0.01177193740340844 b'i'
56903.368345790004 20.857875648800768 0.021378163087313072 b'i'
56924.218367592 20.793288000813718 0.007323254080472442 b'i'
56931.199430591994 20.786579739746117 0.008227863666881413 b'i'
56936.182065886 20.843615379841328 0.0160356602448369 b'i'
56943.283345512 20.80232118569328 0.009376776997652285 b'i'
56949.16000642199 20.797824459028508 0.00905384410438396 b'i'
56956.251414207996 20.823690563580133 0.01133605917236447 b'i'
56973.057896186 20.856433193389666 0.009237915727835434 b'i'
56980.113327888 20.831119690925032 0.008747321744501338 b'i'
56987.11825621601 20.867960753525495 0.00833223827471788 b'i'
56990.118855182 20.927719008183747 0.02300735764327055 b'i'
57001.08470860401 20.883985865342257 0.008814482988470708 b'i'
57005.11976618799 20.910103996137316 0.010918538765269603 b'i'
57012.130261406 20.857428753441415 0.009811661257423917 b'i'
57018.162622284006 20.880635286347548 0.013787332977322823 b'i'
57025.124615166 20.932421510989023 0.01867937995248538 b'i'
57032.089401478006 20.88951486974207 0.012208324198677421 b'i'
57039.04985979 20.896931949637338 0.011497666883684471 b'i'
57044.101202008 20.902995877859738 0.014268295685475496 b'i'
57051.0892422875 20.913414324821503 0.016787852813950177 b'i'
57249.32674138 20.918755535942527 0.011643670953520032 b'i'
57253.381488278 20.9930351655677 0.011422223091878165 b'i'
57257.361424213996 20.974910252961145 0.009768768588910072 b'i'
57265.400197828 20.94896094931199 0.018857581709745476 b'i'
57273.351045722 20.952519248418835 0.010584156371038735 b'i'
57283.198358354006 21.01235545191854 0.010813165659332904 b'i'
57287.270405899995 20.901788414217098 0.013433810457147664 b'i'
57291.1785733675 20.96014665335572 0.02356305254881503 b'i'
57297.28236229 20.944500071566207 0.016595310204494017 b'i'
57301.31196911 20.773477422052398 0.06953354840608543 b'i'
57305.3108048 20.911315404674838 0.02320275258164807 b'i'
57311.145086398 20.940852716286134 0.009041967775699522 b'i'
57316.11091441 20.974644966450175 0.032390091792021125 b'i'
57329.079762758 20.923733640402183 0.012165872098916451 b'i'
57339.05565652001 20.91821546607546 0.014376337508317669 b'i'
57345.14314417799 20.9298427413157 0.01166296559104082 b'i'
57355.195172764 20.91316570826399 0.011559620392306387 b'i'
57361.18499395 20.91734366539842 0.04147401981964549 b'i'
57365.09011464 20.932891636993915 0.007411837842409809 b'i'
57372.08473420599 20.95540792012639 0.009653675355163822 b'i'
57385.049381112 20.967586240592414 0.009776004285757397 b'i'
57389.09646107249 20.986534815081676 0.015506651818364582 b'i'
57396.081624456 20.981431864216866 0.011292597356967611 b'i'
57614.338118206 20.911737966144937 0.013929294601245224 b'i'
57626.261690146 20.95584377098151 0.010217444407261576 b'i'
57633.249599845 20.940170214506352 0.012062234682136899 b'i'
57637.253975543994 20.921795520572562 0.011877570468759337 b'i'
57643.241182368 20.910842704965916 0.013603720731097177 b'i'
57645.361107909994 20.875094356080087 0.013692101286451973 b'i'
57655.19725464001 20.979075497083613 0.009610767806876778 b'i'
57662.16029489999 20.93889977058095 0.00984955303316498 b'i'
57669.134445792006 20.94998255251411 0.012406889236953355 b'i'
57673.3174820625 20.96866039603532 0.017095328428387478 b'i'
57681.289772994 20.930859501569067 0.014805677214632534 b'i'
57686.270725708004 20.94666925248796 0.014698022695822776 b'i'
57694.10613609201 20.996147512893582 0.01262556276468838 b'i'
57701.114703385996 20.97728071001358 0.011391879275707109 b'i'
57708.129718899996 20.98484111782798 0.017127889952373725 b'i'
57714.080989664 20.970519662582213 0.012420258645095281 b'i'
57718.164502356005 20.97721133416843 0.009587253207390992 b'i'
57720.17509635 20.989714675805757 0.05452639621583799 b'i'
57723.052825526 20.963350454842868 0.0127807535010256 b'i'
57730.085573014 20.968721444490342 0.011139240921400485 b'i'
57740.096510434 20.97412060095841 0.008487779502417877 b'i'
57747.09777387 20.976361497538697 0.01004093779170849 b'i'
57752.122898324 21.00630495537199 0.011177221455022491 b'i'
57762.071927212004 21.052352456291654 0.0185792495066705 b'i'
57772.063096112004 21.001970738785488 0.012739432652360883 b'i'
57780.073952845996 21.064561402639274 0.014701628814399636 b'i'
57791.04254988 21.036831616317986 0.026742363502871062 b'i'
57983.284104092505 20.903309226456237 0.011401951959706872 b'i'
57989.41092644501 20.912906600925947 0.015640511589984765 b'i'
57996.272972274004 20.92967920172583 0.0237413419998844 b'i'
57999.28213265 20.900104650214537 0.018177479012105983 b'i'
58008.36860762399 20.901068017407063 0.01559898134531216 b'i'
58014.39414532 20.92701379707772 0.03876824474325957 b'i'
58015.268915787994 20.909757937105336 0.009513103100273658 b'i'
58021.177323334 20.869098364832187 0.012860054343287311 b'i'
58028.285631558 20.90036594681168 0.013750863553916063 b'i'
58036.24968519401 20.89565679252999 0.012185870668769088 b'i'
58040.197429754 20.909577512703596 0.010151241351435034 b'i'
58045.136430846 20.91315009346764 0.010375108127027688 b'i'
58052.25630774799 20.910262015465204 0.009922465801506734 b'i'
58057.118338238 20.8917111996938 0.01257439472858961 b'i'
58064.1293730075 20.873101177512343 0.014412455234492812 b'i'
58071.115508064 20.895961460892423 0.00933187223503415 b'i'
58075.1385515 20.90843564075317 0.03342158781590143 b'i'
58076.220525596 20.907085797596203 0.009993918907646284 b'i'
58082.122529593995 20.890858999856896 0.010960213849334443 b'i'
58086.12884045 20.91065728673935 0.01228592888510758 b'i'
58093.156406358 20.87131997414996 0.013679557224270831 b'i'
58100.04720181599 20.841318309118858 0.011836306959832782 b'i'
58108.08494583401 20.845811924105043 0.006963813842139246 b'i'
58118.05587615799 20.81782255243463 0.01683851653977846 b'i'
58127.073049005005 20.808581592384694 0.00962801618644993 b'i'
58133.08078930001 20.80555243179967 0.010581220851597847 b'i'
58140.044399386 20.821735468022762 0.01060682167107743 b'i'
58152.06146055601 20.83144384039327 0.011640185466004442 b'i'
58372.28702488 21.17335480194199 0.035564115074020464 b'i'
58401.23461959 21.15205922840094 0.056842659652911465 b'i'
58431.1667577 21.238260557720352 0.04614142198791882 b'i'
58439.14974324 21.198426562660792 0.05314707932965135 b'i'
58451.17086455 21.10572106950887 0.03668696715593711 b'i'
