MJD_OBS MAG MAG_ERR BAND
56973.02313508 22.08317079219935 0.04877297638827116 b'r'
56978.21250945 22.065410695342614 0.106363337486588 b'r'
56980.03980992 22.063843746463746 0.046003656221792255 b'r'
56987.04381069 22.1150001757763 0.04852984462322851 b'r'
56992.04864985 22.134656715134412 0.08600065959819148 b'r'
57002.0524659 22.099025695755437 0.04905167382847253 b'r'
57011.05832003 22.03400462073989 0.044792350362286015 b'r'
57017.07592319 22.145974082317803 0.059743323744115166 b'r'
57025.05940896 22.28681199149856 0.12011084286604755 b'r'
57030.09293178 22.250806916556684 0.10335197328974743 b'r'
57037.07617681 22.1391681169677 0.06415349209292742 b'r'
57042.09052688 22.16750650296916 0.06941317689356907 b'r'
57049.04362312 22.22093398980875 0.11408426955304307 b'r'
57235.17966014 22.02930978828575 0.21156181034390187 b'r'
57248.37547947 22.010536943443547 0.08810102313031365 b'r'
57252.21765271 22.10804918716116 0.05233588116449184 b'r'
57265.22527751 22.224114292538125 0.12440529464723936 b'r'
57273.31601594 22.22999781599475 0.05429613872131256 b'r'
57278.18775849 21.985531686760364 0.04680304142665648 b'r'
57283.13142492 22.122141042033526 0.09349369826897203 b'r'
57297.04546027 22.111875613088788 0.09683775024886643 b'r'
57301.04856768 22.08371927501329 0.1455849640824276 b'r'
57305.06642821 21.9642596383599 0.08752537936720373 b'r'
57311.02258595 22.108195245782426 0.0876983974166734 b'r'
57315.16552244 22.20078391724723 0.11425424055687472 b'r'
57325.01187698 22.170987788480154 0.06497259326574323 b'r'
57329.03082074 22.254819639518864 0.06990345804500464 b'r'
57334.22617088 22.236254344375556 0.06189871770941835 b'r'
57340.06579218 22.135065046931317 0.05353677014085534 b'r'
57342.0237807 22.061239503019365 0.05805894404694456 b'r'
57356.12249877 22.124105247552198 0.05759184614649726 b'r'
57366.0408607 22.095357884262256 0.05062912954871024 b'r'
57373.03794872 22.064394047191414 0.08940157073956811 b'r'
57385.09485162 22.14458552227629 0.06244773129962766 b'r'
57389.0595156 22.047327012762086 0.06792184404905655 b'r'
57396.04682922 22.076409733088433 0.06277636716153978 b'r'
57403.04700967 22.21021031560884 0.07912510634098169 b'r'
57614.21004626 22.239900172192073 0.10179828251685308 b'r'
57623.22389204 22.12968864879185 0.07601351643495136 b'r'
57627.3656676 22.19664142540118 0.18175092260980108 b'r'
57629.22982135 22.009809971175628 0.044415819983427696 b'r'
57633.22730846 22.140387014235255 0.05145641785729893 b'r'
57637.21947318 22.154561297736052 0.07775966812366875 b'r'
57653.07007664 22.097022527210974 0.055496337550131614 b'r'
57657.21069054 22.104153864881933 0.06430246147616714 b'r'
57662.24134961 22.0318955821703 0.047559617806129495 b'r'
57666.03749751 22.102783530120814 0.0713181272582446 b'r'
57671.00975832 22.03326627609492 0.07106093352636123 b'r'
57680.01855455 22.00934967272468 0.11700178312646159 b'r'
57681.01707404 22.210001371531693 0.08346959817663445 b'r'
57682.01864054 22.28166827923416 0.09529850462136835 b'r'
57686.02271716 22.05367453396867 0.08510512024143324 b'r'
57690.10012971 22.21224128127627 0.0670367612805407 b'r'
57694.02712314 21.978565332240542 0.050109399218207784 b'r'
57701.04178034 22.095617363874254 0.08344412978208027 b'r'
57708.06540656 22.2251448840937 0.11652686734110773 b'r'
57714.05925441 22.105737984808332 0.06029439538144744 b'r'
57718.04408315 21.959603766467403 0.060835948154021935 b'r'
57719.04766241 22.156238262625685 0.052238624274764334 b'r'
57723.13194106 22.08648480857613 0.07474868612845853 b'r'
57730.05492999 22.180939006953487 0.08650032701591925 b'r'
57740.05933101 22.180883727737797 0.04354054956543507 b'r'
57747.05885698 22.02082200581829 0.04469373924065678 b'r'
57752.06143894 22.177071454038202 0.06942925855499738 b'r'
57760.05279916 22.111146403713008 0.08973235418296355 b'r'
57773.04874925 22.135737818785458 0.05968450425015703 b'r'
57781.03923452 22.220454779430334 0.11994606886449333 b'r'
57981.21907527 22.265358601774093 0.09930865062191785 b'r'
57985.2405862 22.099101259417765 0.055753020345935766 b'r'
57990.24649597 22.137560251501746 0.047496805762087035 b'r'
57994.31870662 22.1450361292235 0.06452177408526438 b'r'
58007.10116755 22.137331736104137 0.06306160173168607 b'r'
58014.07992524 22.174265166075237 0.05280900185038817 b'r'
58021.06279828 22.106642884768657 0.08776319773248176 b'r'
58036.0212698 22.055817147532952 0.06989081183250079 b'r'
58040.03683264 22.099990421957244 0.08571150322128318 b'r'
58045.01814647 22.17621463528182 0.06875875029311018 b'r'
58052.02096902 22.126226669985005 0.06280071789255004 b'r'
58057.02896301 22.25384001263128 0.11513508882639911 b'r'
58064.02961975 22.183503299572347 0.05274122843475482 b'r'
58071.04222343 22.143456937111463 0.04919947095514132 b'r'
58072.20172425 22.147607175714224 0.07126768000396666 b'r'
58076.10939571 22.141779970588164 0.07459489698125665 b'r'
58077.17172797 22.08501514745046 0.07265856471666154 b'r'
58081.11740517 22.04179572296993 0.05602488727120302 b'r'
58085.11199626 22.2098950648144 0.13953775184672068 b'r'
58093.05593304 22.126863837647836 0.04897507564249892 b'r'
58099.14634009 22.337210554171506 0.08857145306839342 b'r'
58107.10245102 22.185596072263163 0.05189344161605547 b'r'
58124.09239515 22.032658293057647 0.04699303167022606 b'r'
58127.05029141 22.103847370713666 0.05892979573276946 b'r'
58134.04372602 22.088193537940313 0.07343388269601547 b'r'
58372.26489375 22.105564206712007 0.05774714321621133 b'r'
56520.24030989 21.27770318990233 0.03804118560989522 b'i'
56538.15165428 21.29112730215799 0.038407870045837456 b'i'
56543.10969791 21.38249559837862 0.0537490748238767 b'i'
56547.09860424 21.373233360940535 0.05749249104863807 b'i'
56551.08185994 21.388765086196887 0.08492505632462866 b'i'
56563.0548115 21.215669903526987 0.04955065235428435 b'i'
56575.01876246 21.30911394673987 0.037481416116644795 b'i'
56578.26423749 21.30731828175359 0.05872939296072843 b'i'
56579.01698275 21.269884268368415 0.0541076617296774 b'i'
56594.0168534 21.267951288500967 0.044562147510241346 b'i'
56602.01768224 21.23701007351093 0.03868664176362557 b'i'
56609.03065949 21.28582911887786 0.04819396214425353 b'i'
56615.07198343 21.24332375536504 0.057865960260492955 b'i'
56625.15281594 21.24754443331003 0.034576277797782495 b'i'
56628.03823398 21.31434020816635 0.038071247582745826 b'i'
56633.15862435 21.20795890096619 0.06473092523035007 b'i'
56635.08787682 21.30449611945358 0.0486957483139534 b'i'
56642.0456688 21.302513897976176 0.11058177028942852 b'i'
56645.11198444 21.313283563892625 0.05511377073926127 b'i'
56649.05518252 21.324882787221892 0.03512318609164211 b'i'
56656.05115031 21.284620842489176 0.034705736756208694 b'i'
56667.04998901 21.34065113325874 0.05495372064016024 b'i'
56675.06216084 21.26262061044448 0.06464545627419938 b'i'
56682.05786435 21.282540844646437 0.04966337409113919 b'i'
56687.05772012 21.381667374015088 0.054995987365554555 b'i'
56695.03541671 21.333540417378657 0.0581289356653798 b'i'
56887.21538014 21.275972236433176 0.029244317156472025 b'i'
56891.38162205 21.375096068247302 0.050798469120728384 b'i'
56903.12467968 21.268084593222685 0.07623043546822217 b'i'
56912.10052287 21.481213058044553 0.0614273844895763 b'i'
56920.07916962 21.31253001202059 0.04150427562910508 b'i'
56925.16239904 21.283314810704983 0.037070520347704417 b'i'
56930.13187726 21.299288999697296 0.035767592538753945 b'i'
56943.02246494 21.259047404418133 0.045256170189034606 b'i'
56949.03184933 21.264676916206977 0.03651648640934724 b'i'
56950.21601355 21.336903315286246 0.07743716658408317 b'i'
56956.01253673 21.230666651305306 0.04436973339161909 b'i'
56960.17510419 21.214694147109316 0.038779615951369806 b'i'
56973.02520316 21.271340657706915 0.03465558916699507 b'i'
56980.0418671 21.310322479407553 0.036631142405635586 b'i'
56982.06435153 21.236576277461644 0.07260135705504922 b'i'
56987.04586573 21.294734517395845 0.035965412613705894 b'i'
56990.04689164 21.42143864805059 0.12955171288401957 b'i'
56992.05070299 21.260371727517636 0.05103217211067346 b'i'
57002.05452925 21.270688936735358 0.03467883487070367 b'i'
57011.06038809 21.25738630215799 0.034147800792212024 b'i'
57017.07798067 21.34282279673766 0.048890707136145295 b'i'
57025.06146631 21.27435800730947 0.05701029939927693 b'i'
57030.0949955 21.327200643224057 0.05276312997598609 b'i'
57037.07822341 21.330052741127194 0.04618540306454477 b'i'
57042.09258269 21.32912316343611 0.04610956861127491 b'i'
57049.04567932 21.223531306759906 0.0580149755018482 b'i'
57235.18171192 21.426903543832083 0.0927928080622813 b'i'
57252.21972044 21.266116565162832 0.03884402660432684 b'i'
57257.22934506 21.264600169886805 0.0547223527081826 b'i'
57265.22734223 21.19953646905647 0.06997448965051589 b'i'
57273.3180809 21.285492674627893 0.029933773788261675 b'i'
57278.18983727 21.248449956833777 0.031872902344431964 b'i'
57283.13348839 21.254574806931245 0.06310498150052979 b'i'
57287.07376989 21.17008859941108 0.06836263211400606 b'i'
57291.0832247 21.31265496942063 0.08385454429349082 b'i'
57297.04751964 21.37490437877973 0.09249940977066728 b'i'
57301.05062927 21.232564448202858 0.14853675672492628 b'i'
57305.06849263 21.288570110442485 0.10080596858182389 b'i'
57311.02464546 21.203028434158256 0.05680706319865081 b'i'
57315.16760903 21.337270803054608 0.08423933847094744 b'i'
57325.01394385 21.302225367508818 0.04537450324131953 b'i'
57329.03289402 21.30552904336036 0.056161306270634974 b'i'
57334.22824225 21.25408074947743 0.040188989690715715 b'i'
57340.0678575 21.365501183611503 0.0432518670849511 b'i'
57342.0258467 21.330972560915722 0.17271214634534363 b'i'
57347.08084908 21.306663427877783 0.05204094201965148 b'i'
57356.12457718 21.337390729504985 0.03834002159760885 b'i'
57366.04292527 21.28899764574407 0.037957891948639855 b'i'
57373.04001333 21.384000907391044 0.0681730285876263 b'i'
57385.09691707 21.294111340059274 0.042215076348938396 b'i'
57389.06158309 21.267137821784626 0.04502711194419362 b'i'
57396.04888738 21.30679987355455 0.048888327818442434 b'i'
57403.04908065 21.248951655020957 0.04623448456688095 b'i'
57614.21212216 21.32889352532835 0.048994386087972686 b'i'
57623.22594473 21.15177105919189 0.03595889646397055 b'i'
57629.23188798 21.305360008913702 0.030413630839447592 b'i'
57633.22938217 21.33322247103416 0.040632385944252995 b'i'
57637.22154768 21.305671928900033 0.04273163254735479 b'i'
57642.10538322 21.178337400057437 0.05289733847852318 b'i'
57653.07213532 21.295258305617708 0.03781208349767695 b'i'
57657.21275945 21.30527759619072 0.042482558572853435 b'i'
57662.2434126 21.299104641501394 0.03469322561446475 b'i'
57666.03956847 21.360048655367613 0.048840523250426315 b'i'
57671.01181647 21.29182340740094 0.04934726349586427 b'i'
57682.02068858 21.298701636946085 0.0635912931997602 b'i'
57686.0247768 21.278317091726116 0.07940884292646544 b'i'
57694.02918845 21.28429184122369 0.039590599647631564 b'i'
57701.0438402 21.332891151881093 0.048914691561790846 b'i'
57708.06746593 21.248806665670863 0.049958306228948146 b'i'
57711.06651472 21.337002515943375 0.12322087312546161 b'i'
57714.06133425 21.362985564520436 0.0379612501122466 b'i'
57715.03391936 21.11469741762191 0.07357714829399598 b'i'
57718.0461469 21.321863807113644 0.04155384488854352 b'i'
57719.04972782 21.388422223511103 0.03994569748416765 b'i'
57723.13401308 21.247812805383006 0.04989493080503493 b'i'
57730.05698994 21.275015974469724 0.05084156211692559 b'i'
57740.06139349 21.27670643348553 0.028141620950762558 b'i'
57747.06092039 21.231499767892487 0.034324938986706854 b'i'
57752.06351042 21.347849712860885 0.04052415220798977 b'i'
57760.05486128 21.200009073487106 0.05137889313096977 b'i'
57773.05082212 21.255363444511666 0.036300094174485764 b'i'
57781.04130458 21.300826235300754 0.06095612195156974 b'i'
57985.24265882 21.328732717584757 0.033853157531499534 b'i'
57990.24855485 21.304396615135076 0.0336265056856746 b'i'
57994.32077826 21.365427916739172 0.05414049674493526 b'i'
57998.12894039 21.431819319843022 0.054873707008688655 b'i'
58007.10322993 21.260050897033743 0.0539683500397139 b'i'
58014.08198194 21.255914422584606 0.03955092381969294 b'i'
58021.06486074 21.31259672893399 0.06905590127130878 b'i'
58036.02333656 21.345728656696977 0.04989277607880993 b'i'
58040.03890371 21.36342449527946 0.05953667971795795 b'i'
58045.02021191 21.300412496706972 0.048657249087792565 b'i'
58052.02304428 21.368331272740875 0.04387395172037856 b'i'
58057.03103024 21.399489229356732 0.053707628472420055 b'i'
58064.03168229 21.20732175546462 0.037666033722654646 b'i'
58071.04428107 21.30396721362748 0.036683914392803274 b'i'
58072.20034732 21.34230710381883 0.06518459976053492 b'i'
58076.11147116 21.37572543639578 0.04686539408218593 b'i'
58077.17034433 21.347827536506216 0.05704869682275059 b'i'
58081.11946339 21.321343829064517 0.04099190689179367 b'i'
58085.11407243 21.407352851732245 0.06092319513285105 b'i'
58093.05799953 21.305992737763262 0.03805251741698257 b'i'
58107.10453641 21.311734499735834 0.03499444487189862 b'i'
58117.06133372 21.312607310141395 0.062201584206007965 b'i'
58124.09446162 21.250369430192862 0.03385271456246386 b'i'
58127.05235415 21.355528536686805 0.04463931387475739 b'i'
58134.04579981 21.31395577706692 0.048092743656464876 b'i'
58372.26661119 21.274401324435534 0.04232989006659338 b'i'
58401.05130673 21.29942801268824 0.05103523893793138 b'i'
58431.11235692 21.286953674849485 0.05168882916266071 b'i'
58450.18362564 21.28837323065578 0.05209246593229366 b'i'
