MJD_OBS MAG MAG_ERR BAND
56635.07015746 20.34935507994323 0.02025709691828581 b'r'
56645.09458159 20.369246355617 0.0252311476589675 b'r'
56653.04957283 20.176473857744263 0.030958658411030623 b'r'
56660.10509699 20.336452252413892 0.017731544482117556 b'r'
56675.11628505 20.44668034733779 0.05471539842892881 b'r'
56682.09763426 20.368972004602824 0.018234048009588832 b'r'
56690.03764893 20.37991691995196 0.020080486960075916 b'r'
56697.06793677 20.359424453115285 0.031313217664834525 b'r'
56891.40878321 20.343751633617646 0.015726100032395607 b'r'
56904.22299879 20.324930789201787 0.0255277849108424 b'r'
56915.29424398 20.35379624973365 0.024887966174137688 b'r'
56923.30407545 20.223012589004377 0.022168467660932833 b'r'
56924.18216777 20.352164301157366 0.016802504478896196 b'r'
56931.16318222 20.315591495894797 0.022559423881592267 b'r'
56936.36330515 20.371472377626876 0.02691252878843642 b'r'
56943.24700139 20.415799028801647 0.020321143085048732 b'r'
56949.11451471 20.390046453490143 0.046299816803372806 b'r'
56956.20581276 20.36212099704167 0.017771954047145044 b'r'
56960.22846677 20.33215380241308 0.022422458277699064 b'r'
56973.07487045 20.40149828437981 0.01499456426536838 b'r'
56980.06794022 20.41349360235963 0.015675872121917678 b'r'
56986.18531153 20.29373583315088 0.08305367234280325 b'r'
56987.07295748 20.392336779259946 0.015428270435958067 b'r'
56989.217109 20.406707795579678 0.05056013483829247 b'r'
56990.07358365 20.53750177092694 0.0913659275890275 b'r'
56992.06369593 20.453777436066495 0.030354664038256374 b'r'
57001.22794414 20.44918673187608 0.03282759882736386 b'r'
57004.15544787 20.432316497237352 0.022196473005717365 b'r'
57005.07438299 20.398280190360243 0.02002226867291057 b'r'
57012.05602441 20.184652931688746 0.027306500455047455 b'r'
57014.05790376 20.34712277482059 0.01715409147659841 b'r'
57019.08678373 20.366928728120595 0.02468023600107827 b'r'
57026.09371878 20.397095667850127 0.042485425097329 b'r'
57033.04199027 20.46860483584588 0.023945134784426614 b'r'
57040.049486 20.426465284033732 0.01942776666603052 b'r'
57045.0480563 20.389938702827003 0.025637436664570856 b'r'
57052.03714328 20.57838525405223 0.03797929078625373 b'r'
57249.28142736 20.300613611541927 0.021172564857305787 b'r'
57253.33185329 20.240290683411274 0.017860120218863074 b'r'
57257.26974187 20.186532897652352 0.021361347377911958 b'r'
57265.37994029 20.42697140935008 0.04081818726891484 b'r'
57273.33083574 20.30859775176961 0.016497873785034756 b'r'
57278.30077551 20.363633905283027 0.016079064726870484 b'r'
57298.33378107 20.33480049262231 0.04190164337311941 b'r'
57299.14158051 20.398999046569255 0.033571157206850444 b'r'
57304.19391682 20.320523101811833 0.035928239061803424 b'r'
57311.28232739 20.372577642921694 0.018491014937591643 b'r'
57315.19428041 20.27621923235183 0.02143136122649736 b'r'
57319.26487508 20.31641098691556 0.04619054501275954 b'r'
57327.06530411 20.371873717310667 0.020416875983588767 b'r'
57331.05598654 20.348799307577362 0.021145444794235857 b'r'
57339.15083161 20.370505553341815 0.020470035953774612 b'r'
57345.06797257 20.549839443911356 0.09735268487960269 b'r'
57346.02667238 20.455842539746264 0.029716017840300424 b'r'
57356.09809059 20.454726449156464 0.013867630941984288 b'r'
57366.05604446 20.458330398647902 0.015525303481624064 b'r'
57373.05291182 20.483134155579407 0.02018723075135398 b'r'
57385.10942809 20.483926023588367 0.021211831541783965 b'r'
57389.07400884 20.450147234791256 0.018870091208047057 b'r'
57396.0613153 20.488165322457455 0.02003548527518717 b'r'
57427.06574727 20.301020943146945 0.02823235122290768 b'r'
57631.23291259 20.235783875500697 0.01593936208211133 b'r'
57636.22065914 20.172489386847957 0.017491684044408373 b'r'
57642.308731025 20.222988192667216 0.012534802557126083 b'r'
57653.29418175 20.273194288125524 0.018377905129579375 b'r'
57657.23883047 20.245380352686723 0.017235781253312155 b'r'
57662.37936205 20.27206933107011 0.020624618532448125 b'r'
57664.24533431 20.188916214725538 0.01913296028904199 b'r'
57669.11423455 20.268185558183035 0.021060366026546262 b'r'
57681.09559516 20.177892447367157 0.026281316503855123 b'r'
57686.14647525 20.262858736542682 0.020499453450309454 b'r'
57687.0932651 20.329699469287107 0.023840508290739137 b'r'
57688.18121396 20.338333905499837 0.02285221849930963 b'r'
57694.20085287 20.28215593703767 0.01935962751160858 b'r'
57701.06974309 20.325507605655073 0.02909233927889332 b'r'
57709.03694563 20.292770959698935 0.019193471376556914 b'r'
57714.18570345 20.392992734291056 0.015071537740151797 b'r'
57718.07218201 20.322102329341682 0.0180513487546321 b'r'
57722.07458446 20.42962795050833 0.014724224161454913 b'r'
57728.04763922 20.413040102603645 0.019834310363691543 b'r'
57739.11711614 20.440028061755978 0.023808395167975505 b'r'
57744.06445825 20.343833900414953 0.016445425933380164 b'r'
57750.05689678 20.403462801457348 0.015928852270207017 b'r'
57756.06680319 20.287583297819776 0.020260116684934104 b'r'
57763.08055217 20.36926251690039 0.038395216211103644 b'r'
57772.07991609 20.419489702314706 0.01944872348553872 b'r'
57780.05389905 20.485299939607465 0.023423354335278646 b'r'
57789.04948039 20.405170799925667 0.06157669240227648 b'r'
57986.33696516 20.40239928016451 0.01858746480200324 b'r'
57991.26192463 20.372526276076393 0.041466432567069944 b'r'
57995.41111049 20.410826576825805 0.04533648951162661 b'r'
57998.22794852 20.464505474751313 0.055963207049920534 b'r'
58010.19521705 20.36819759657621 0.014480659729557033 b'r'
58015.28240492 20.21399983353869 0.020723246686131347 b'r'
58019.18256999 20.336225440280117 0.015375690829234403 b'r'
58026.16521205 20.29457604370198 0.03961551930918361 b'r'
58036.22955282 20.348820877580195 0.024748458410382312 b'r'
58040.15021172 20.215389926971604 0.018458869648434018 b'r'
58045.10027891 20.280365467093457 0.021667700270036505 b'r'
58052.22009509 20.256396542125408 0.018480282308704687 b'r'
58057.08219865 20.343392179894764 0.030244647895688814 b'r'
58064.06653381 20.33299417297373 0.015650795941862583 b'r'
58071.07026218 20.302830516625114 0.016597812583313498 b'r'
58076.13798212 20.268964030114617 0.013357056521634547 b'r'
58080.11596677 20.267573695421735 0.017938670261738565 b'r'
58082.07749455 20.23685270720606 0.01776642251071081 b'r'
58092.04998026 20.31268971521524 0.03147244730818244 b'r'
58097.11897852 20.237048593817242 0.014710814734677056 b'r'
58102.04289895 20.171858896039872 0.02521416378890251 b'r'
58109.05850216 20.27213833041892 0.012436569351390148 b'r'
58113.06544936 20.309912011474896 0.018129894694990156 b'r'
58122.10278342 20.224547128963863 0.025892955328565392 b'r'
58129.05861457 20.247726889301852 0.013737491454705264 b'r'
58136.05623838 20.312040345474934 0.015648062883165892 b'r'
58372.27901684 20.393346770130243 0.016156523190289818 b'r'
58401.22645764 20.45711264927945 0.02518431138708266 b'r'
58428.17448306 20.311396790304485 0.02040221303041534 b'r'
58431.15881191 20.372886589656158 0.016327719709259725 b'r'
58451.16292028 20.417718810523183 0.014048766974315896 b'r'
56536.19788762 20.179816173756034 0.026711585778887326 b'i'
56543.21425851 20.152709644426544 0.020856190005893893 b'i'
56563.15925831 20.113422292230368 0.016623416025929316 b'i'
56567.14818071 20.038363365921896 0.022519608632975974 b'i'
56575.12706268 20.122900611339553 0.015748544528580766 b'i'
56576.22826397 20.091854905391145 0.020943441831725806 b'i'
56578.24145407 20.129330305405524 0.02385562740513336 b'i'
56579.11612136 20.156583969762103 0.02281462299511361 b'i'
56595.07328429 20.050649152933705 0.0816815541491529 b'i'
56602.05409401 20.16271918967407 0.016118494437868947 b'i'
56609.1007271 20.16980279748178 0.02439970912843492 b'i'
56625.13838828 20.210592762157255 0.014340076201627028 b'i'
56628.09457289 20.14590509613934 0.021486177870926326 b'i'
56635.0722325 20.222542003285305 0.019662755550751143 b'i'
56645.09667157 20.202805415175312 0.021492953326763597 b'i'
56653.05164557 19.94014515700755 0.03587754876575033 b'i'
56660.10716438 20.238683491365258 0.021634892360907543 b'i'
56675.11839414 20.240092533233764 0.04098881680732802 b'i'
56682.09972669 20.27421509804065 0.0238784679281423 b'i'
56690.0397116 20.27046121697255 0.024530869840180713 b'i'
56697.06999956 20.316065509880982 0.030490171980414264 b'i'
56891.41085438 20.183947965579893 0.02034687377498301 b'i'
56904.22505649 20.149329075113833 0.023460793763536714 b'i'
56915.29631359 20.195422326846884 0.022509222459987654 b'i'
56924.18423241 20.23414087426741 0.01711886274291885 b'i'
56931.16524863 20.159009071298385 0.025613105536773872 b'i'
56936.36536856 20.190042818844354 0.027517857552421532 b'i'
56943.24906436 20.229707514346885 0.017977052347838196 b'i'
56956.20788325 20.2485194665665 0.022896906658530725 b'i'
56960.23052601 20.167048185802987 0.021976229608917208 b'i'
56973.07691894 20.28349163124684 0.018862771211182405 b'i'
56980.07000668 20.281775693731205 0.022709470647452434 b'i'
56987.0750182 20.24683188534052 0.01912458886052093 b'i'
56992.06576053 20.209614551005643 0.027381511604922082 b'i'
57001.23004963 20.27443962937344 0.028436137017749274 b'i'
57005.07643796 20.180515486538894 0.02927377302576417 b'i'
57007.1608496 20.30838132313062 0.03094477873493417 b'i'
57014.05997566 20.297517873623455 0.01943745868046065 b'i'
57019.0888538 20.167224620647797 0.02441655969778722 b'i'
57026.09578986 20.372714921157637 0.032549299835036294 b'i'
57033.04405345 20.352880898811456 0.025266956558798626 b'i'
57040.05154246 20.314797829723787 0.023035564401460817 b'i'
57045.05013206 20.190836149960703 0.03502435503685675 b'i'
57052.03919214 20.34592947085659 0.034123039831175817 b'i'
57249.28349874 20.154604799438122 0.022775248278382065 b'i'
57253.33391602 20.164204018693155 0.019700544992083735 b'i'
57257.27181781 20.109555905775956 0.022383598192519116 b'i'
57265.3820145 20.21577640918666 0.03157996374173422 b'i'
57273.33289333 20.19720808767001 0.016084598027564567 b'i'
57278.30284852 20.2357353512877 0.02001531917122179 b'i'
57298.33585419 20.198329578333798 0.08390842924475095 b'i'
57299.14364705 20.232346205251208 0.04402139300745489 b'i'
57304.19598803 20.21550926410697 0.019476238106598487 b'i'
57311.28439037 20.247538878184628 0.01565015648748158 b'i'
57315.19634842 20.20382460437297 0.02275041497840391 b'i'
57319.26694772 20.124362317917626 0.040365852832472626 b'i'
57327.06737406 20.262308539553946 0.0240485708585787 b'i'
57331.0580532 20.278027611574192 0.024842588508306562 b'i'
57339.15290691 20.26871981285788 0.023436598642931017 b'i'
57346.02874167 20.31570559575886 0.024286827023988877 b'i'
57356.100152 20.313827506571414 0.01782431311061572 b'i'
57366.0581263 20.30904697762691 0.02113065642975087 b'i'
57373.05497259 20.309361485826052 0.023738242930527065 b'i'
57385.11148613 20.370787852888043 0.02110354132368286 b'i'
57389.07608426 20.2998289175671 0.027091170855875646 b'i'
57396.06338532 20.30159043296234 0.023247606138685484 b'i'
57427.0678261 20.264500080813 0.03585223659404946 b'i'
57631.23498299 20.11837103112221 0.01878315593594237 b'i'
57636.22272153 20.142093435446686 0.019264127755572957 b'i'
57639.40482464 20.209201577351113 0.02727698067110751 b'i'
57642.29923595 20.065211366174236 0.017974564845641083 b'i'
57653.29624266 20.159701670382137 0.018606597199365638 b'i'
57657.24088994 20.112921288998795 0.017491938658576345 b'i'
57662.38143165 20.18052473793606 0.026409015615151077 b'i'
57664.24395792 20.097616945785035 0.027253811116917603 b'i'
57669.11630438 20.12717594218799 0.024865848116810696 b'i'
57673.2971552 20.32759041898875 0.08089622984101652 b'i'
57681.09766199 20.004192156817343 0.04507828160501148 b'i'
57683.20419593 20.17929075940715 0.028053155998083668 b'i'
57687.09533106 20.22092400742587 0.030505650975278797 b'i'
57694.20292365 20.16902049055976 0.02777639964090639 b'i'
57701.07181196 20.21594661093165 0.031590283292342036 b'i'
57709.03901922 20.26525325742424 0.020259738986439402 b'i'
57714.1877621 20.273762874459887 0.020067054310544563 b'i'
57718.07425825 20.30636506477283 0.018039856538422328 b'i'
57722.0766541 20.331261260156552 0.02064731254161245 b'i'
57728.04971323 20.25683262293669 0.0193776945590578 b'i'
57739.1192175 20.302100419560656 0.0243885782287947 b'i'
57744.06653365 20.299202037089078 0.018761747166664122 b'i'
57750.05897236 20.270942971660517 0.01863108813039105 b'i'
57756.06887292 20.239090483785244 0.023983105634332702 b'i'
57763.08262337 20.27996831295065 0.031152782557928305 b'i'
57772.08198253 20.276396056605567 0.0273935210741314 b'i'
57780.05597542 20.32091966408015 0.028235107289464878 b'i'
57789.05154723 20.18332585945796 0.0497182495672277 b'i'
57986.33903884 20.226829556912023 0.023967490675591563 b'i'
57991.26398481 20.212012795949402 0.03102113400722928 b'i'
57995.4131747 20.324447575766925 0.03028525645070701 b'i'
57998.23001553 20.312109479418083 0.06897479612464963 b'i'
57999.26847935 20.163154650085893 0.027162208416356748 b'i'
58004.33384928 20.29728644812962 0.03959275245966154 b'i'
58014.39138658 20.242549880341723 0.023547797883363586 b'i'
58019.18463568 20.20172868550667 0.01902072027577617 b'i'
58026.16727951 20.172754530778473 0.049130977995609726 b'i'
58036.23163036 20.21891256669903 0.021646458493219 b'i'
58040.15227119 20.108323984351586 0.020187158079711054 b'i'
58052.22215763 20.162375641934926 0.01921344530375535 b'i'
58057.08426267 20.124185342997116 0.027569274880043793 b'i'
58064.06859939 20.161906024738126 0.019949824480743672 b'i'
58071.07233602 20.197909287970816 0.017750091764952458 b'i'
58076.14005067 20.171775174557943 0.018376767923875548 b'i'
58080.11732978 20.165465699284166 0.028210912527629972 b'i'
58082.07955318 20.16072806229212 0.02205304775444361 b'i'
58092.05204419 20.220860000205782 0.029691732811279792 b'i'
58097.121062 20.101135730546574 0.020532410131139045 b'i'
58102.04497048 20.129456411899554 0.02608162007327053 b'i'
58109.06058433 20.171422759362393 0.014680858653971285 b'i'
58113.06752082 20.15719065435876 0.018244130909071288 b'i'
58122.10484708 20.17264649191405 0.022343856749337476 b'i'
58129.06068274 20.203123804425793 0.018185537142088037 b'i'
58136.05831 20.13524021976376 0.01860705035448973 b'i'
58372.28074752 20.30832200133925 0.02170974863543762 b'i'
58401.22817196 20.27550351310817 0.022693191962908088 b'i'
58428.17585506 20.185890435288712 0.028348935936531205 b'i'
58431.16054514 20.283183020641083 0.023746432586897015 b'i'
58451.16464209 20.283562706335715 0.023871023598978525 b'i'
