MJD_OBS MAG MAG_ERR BAND
57329.06154986 22.110222967166536 0.09805232471177305 b'i'
57339.03749778 21.729776792869977 0.1226077797338796 b'i'
57344.21764887 22.071610082977866 0.09794720029357151 b'i'
57365.05594386 21.889251617984595 0.07637500938608 b'i'
57372.05051633 22.06443229834557 0.08525648481524684 b'i'
57379.06288528 21.976193928526808 0.1670573484250859 b'i'
57388.04662965 21.98006181136418 0.09804615978788078 b'i'
57402.05287249 22.01443869999889 0.0696628714043257 b'i'
57615.41444783 21.89765147166383 0.09178664648066714 b'i'
57625.38828673 21.966467044290816 0.07507622352681054 b'i'
57629.24629062 21.828461565350256 0.08782637611593458 b'i'
57633.34879196 21.76964735764448 0.0959404856008561 b'i'
57637.23600595 21.815728375233597 0.0965828722605373 b'i'
57644.19969333 21.83456115607364 0.17161151264731347 b'i'
57653.1736931 21.971879870845687 0.07472905617230552 b'i'
57657.2275367 21.765868707097805 0.10877683504112312 b'i'
57664.24395792 21.832987987757466 0.11062333570534832 b'i'
57669.10286804 21.67726405725956 0.11292965132064836 b'i'
57681.19523438 21.777994898762106 0.10344134014928485 b'i'
57683.20419593 21.813743468229422 0.1052372071910419 b'i'
57686.08447893 21.76736124692503 0.13893474501217185 b'i'
57694.06314941 21.821521552766285 0.0851136365597327 b'i'
57701.05842737 21.60639008188835 0.10757516898058483 b'i'
57714.17442962 21.82464627115934 0.08002994466105662 b'i'
57718.06084006 21.728183935650527 0.06791813524483814 b'i'
57728.03633772 21.935279134606212 0.09438161754224694 b'i'
57739.10568354 21.920821401005643 0.08544055995484001 b'i'
57744.0532061 21.774770086047305 0.07461716655882 b'i'
57750.04566111 21.975988192129872 0.08493566984767398 b'i'
57763.06915176 21.84121889814203 0.11242183579816256 b'i'
57773.06524733 21.900683264666895 0.06551332891882566 b'i'
57781.05599868 21.700902862998092 0.09938472622575034 b'i'
57986.29155799 21.69491885602612 0.09066747937546182 b'i'
57990.3920956 21.771804219174935 0.08208484149561812 b'i'
58008.38765432 21.85150240129213 0.12802093396421554 b'i'
58014.39001972 21.870216065779267 0.11195635081826083 b'i'
58019.17127144 21.86307677538611 0.08974989551129298 b'i'
58026.15371464 21.88863618002074 0.18609528996875824 b'i'
58036.12683105 21.8168611390909 0.08569720418435267 b'i'
58040.13889351 21.81775580163612 0.11962708674607116 b'i'
58052.08261347 22.02941353416405 0.10828522547049602 b'i'
58057.07078146 21.84400630187706 0.11610844814504162 b'i'
58071.05891284 21.873432134437344 0.09097045656884717 b'i'
58082.06614176 21.894195688195 0.08936846980274993 b'i'
58109.04709914 21.853213802860047 0.07392416871554275 b'i'
58113.05392077 21.87035904842382 0.07491938844973944 b'i'
58122.09133689 22.02753783211594 0.10677211801224473 b'i'
58129.04722784 21.997776562071714 0.09900386933193417 b'i'
58136.04483926 21.960415944788526 0.10291706495958053 b'i'
58372.27439306 21.831498354992753 0.06291014626809144 b'i'
58401.22182486 21.76134399293014 0.09572160843677935 b'i'
58431.15423576 21.647514410757253 0.07620507471099103 b'i'
58451.15831808 21.71282384703818 0.07091712747644152 b'i'
