MJD_OBS MAG MAG_ERR BAND
56961.01128812 19.689177919033526 0.029410402970366786 b'r'
56986.14262823 19.880899259196365 0.17121513471786542 b'r'
56990.03141307 19.545150500842265 0.11667330061788307 b'r'
57051.0384225 19.760993277487973 0.02433350518441557 b'r'
57235.19315041 19.97857944308956 0.05206582131596704 b'r'
57248.40561443 19.650956826304064 0.01655562947982503 b'r'
57252.23112309 19.820484731496776 0.013225206748892049 b'r'
57256.21141339 19.709947414362468 0.017282957587813286 b'r'
57257.21392908 19.8132201271357 0.01701511091841823 b'r'
57273.09575089 19.729751597582897 0.01720464400251842 b'r'
57283.0937159 19.882742297130132 0.04546670401975206 b'r'
57290.05108677 19.856331427949616 0.04297395734483089 b'r'
57297.03204 19.723366221228257 0.020321503548643705 b'r'
57301.03508139 19.869326323629828 0.03874186564543791 b'r'
57305.05292173 19.740757450970563 0.017257019734834955 b'r'
57311.00912202 19.77818990702202 0.01640918275245795 b'r'
57315.152038 19.759619456808938 0.018232536018729206 b'r'
57316.0078852 19.73888145298921 0.02459806412337784 b'r'
57329.017355 19.785956417599667 0.016210591551789832 b'r'
57344.03637441 19.862156418888425 0.025757877228219428 b'r'
57355.14419479 19.78624304181193 0.02128965415712969 b'r'
57376.04214082 19.715648766319738 0.028904656302756848 b'r'
57379.04607049 19.798642457674593 0.027788618455225844 b'r'
57394.05901724 19.81241650816904 0.014387832722775329 b'r'
57614.22352942 19.77221623888664 0.019854155965948195 b'r'
57627.35225769 19.760951557994137 0.1098271093282932 b'r'
57629.20549126 19.778717711082912 0.011117520338931541 b'r'
57642.1439925 19.74829509010733 0.029390147462954985 b'r'
57653.05665721 19.761034655364217 0.013548489971491051 b'r'
57661.06804847 19.75163237827836 0.012778141037109947 b'r'
57666.02402363 19.751391153102336 0.016623606155718562 b'r'
57681.00371962 19.724975033799076 0.03954155941302062 b'r'
57686.00929961 19.72082368829731 0.01711223183572841 b'r'
57690.10839296 19.819097267618275 0.014396494956233852 b'r'
57694.01378404 19.770735402795268 0.014864208437142425 b'r'
57701.02837474 19.81366951500908 0.021278778306768942 b'r'
57708.0520032 19.80238894646851 0.022111822925175773 b'r'
57718.03065572 19.684619752332743 0.01720467296329886 b'r'
57723.11851357 19.76356624546289 0.01430623056747038 b'r'
57747.04551826 19.78896002377335 0.01427176983213485 b'r'
57753.07655087 19.790138909358934 0.017494297238062728 b'r'
57759.06571087 19.811890957641992 0.020508240195116656 b'r'
57772.04193503 19.797356033003595 0.019720206160656062 b'r'
57780.03938355 19.74768617518623 0.024498816255569267 b'r'
57985.21621369 19.795374481912653 0.012311826568360829 b'r'
57994.30533397 19.774783576754412 0.014406423810314095 b'r'
58007.08765134 19.752935871638115 0.016216842597113867 b'r'
58014.06646113 19.799740466434592 0.013898583048902681 b'r'
58021.0493892 19.74332806787445 0.020955642898826454 b'r'
58025.04046127 19.81444622167986 0.03149240130671771 b'r'
58040.00157098 19.785671602152505 0.017836106600071844 b'r'
58045.00469762 19.7676302340386 0.016011780086731875 b'r'
58052.00758442 19.786619270442614 0.016419680982110663 b'r'
58057.01550232 19.89758213890639 0.026510397623557225 b'r'
58064.01620265 19.83098530787361 0.017732357204142346 b'r'
58071.02873837 19.786107265650923 0.014275892671719248 b'r'
58076.04700718 19.794994276033393 0.01439102375643131 b'r'
58081.0464752 19.800977230570965 0.0145909683103298 b'r'
58086.04945196 19.820790707237876 0.03027289095230401 b'r'
58093.11913063 19.8719908737529 0.024508251411390347 b'r'
58095.09404977 19.802781207921875 0.015004986611732106 b'r'
58099.10273903 19.768441859910663 0.014943313151992044 b'r'
58117.04578354 19.770532113431997 0.0243247861465683 b'r'
58401.0433159 19.823200554618992 0.015071343241750412 b'r'
58431.10440896 19.796971726250323 0.013481849193777151 b'r'
56567.086023 19.435825084365675 0.08273287036747945 b'i'
56590.02913734 19.53990875783572 0.05027157167940288 b'i'
56642.05940668 19.484216255903487 0.06436885478671073 b'i'
56877.18342539 19.412968136051212 0.021305342448421527 b'i'
56903.11111936 19.455823933846773 0.02662231776532309 b'i'
56916.07570207 19.473671957098986 0.09686804502105417 b'i'
56957.00986131 19.389778877869702 0.019257268046018794 b'i'
56990.03347379 19.492646102095836 0.08132350063317162 b'i'
57011.04687327 19.65002859092067 0.01195487781555471 b'i'
57051.04048593 19.46896718270529 0.019540126695670068 b'i'
57235.19521893 19.54558870667936 0.03293050055675906 b'i'
57252.23317544 19.44887385037375 0.013911844141070162 b'i'
57281.0766319 19.550854649848432 0.1849627612297411 b'i'
57297.03410054 19.43046903542743 0.02119553646960881 b'i'
57301.03715019 19.297365145241567 0.04811863701306862 b'i'
57627.35431025 19.493008862748425 0.06297418485722872 b'i'
57638.09847245 19.447146268044154 0.029118689039489 b'i'
57642.14607078 19.4501087084856 0.020144241381892414 b'i'
57645.07815555 19.438932752993967 0.02954860589295194 b'i'
57711.06513699 19.55462973055133 0.0402641213027124 b'i'
58025.04254169 19.458222845258124 0.03184099189751066 b'i'
58036.00994901 19.48863625603104 0.020076116043561854 b'i'
58045.00675355 19.432985016396202 0.017732418291945606 b'i'
58437.16285844 19.51900115777465 0.02287834806434219 b'i'
