MJD_OBS MAG MAG_ERR BAND
58025.04046127 21.07196919539344 0.07685105861348163 b'r'
58036.00788302 21.046631907458742 0.03491260582465827 b'r'
58040.00157098 20.985911357601 0.03780111584951129 b'r'
58045.00469762 21.027299826195218 0.034072413264695456 b'r'
58052.00758442 20.990303254346358 0.03381978928675977 b'r'
58057.01550232 20.987771558901557 0.05284585487266469 b'r'
58064.01620265 20.966717667580035 0.040448084972805276 b'r'
58071.02873837 21.047179499064363 0.02940551970761618 b'r'
58072.20172425 21.076006203287143 0.03538564095626029 b'r'
58076.04700718 21.041827933529767 0.02993711012815581 b'r'
58081.0464752 21.13235910706588 0.03080921099341083 b'r'
58085.09856368 20.903787858853782 0.056330497823871895 b'r'
58086.04945196 20.962358860836076 0.058641314930437005 b'r'
58093.11913063 21.059764898849522 0.043130075686931946 b'r'
58095.09404977 20.96985368787598 0.02733094298617189 b'r'
58099.10273903 20.988428332838172 0.029929952904481638 b'r'
58107.08894513 21.017042204578132 0.025336211995941937 b'r'
58117.04578354 20.844975631809127 0.04495771547657412 b'r'
58125.04770932 20.951220247760762 0.028535657897727162 b'r'
58133.04964024 21.028840521444437 0.031321202116878055 b'r'
58372.2586109 20.881800452947004 0.02427396850105623 b'r'
58401.0433159 20.81457169375106 0.029959497270727553 b'r'
58431.10440896 20.827472769896925 0.02608632845754144 b'r'
58450.168729835 20.945314220219164 0.016915550109378327 b'r'
56538.16522594 20.488241655615578 0.021456701715880655 b'i'
56543.09613939 20.342398331652127 0.03490482698919806 b'i'
56547.08500347 20.509654873025656 0.028435561593571634 b'i'
56558.05617123 20.457767628274325 0.026451432506984673 b'i'
56563.04128013 20.434171250307838 0.028500818416706153 b'i'
56567.086023 20.521075494078996 0.1613109506065804 b'i'
56575.03233985 20.416428890633746 0.02270418658927653 b'i'
56576.28815492 20.473570711359436 0.03301390160704187 b'i'
56578.26423749 20.394753482631987 0.033115402637619695 b'i'
56579.00342381 20.584097591475242 0.03539422761865296 b'i'
56590.02913734 20.525420925866502 0.11637437494676917 b'i'
56594.03040489 20.43522107345856 0.026744293069391745 b'i'
56602.03115507 20.49006905966483 0.022066020666184016 b'i'
56609.04423997 20.542137083045574 0.02991543789861595 b'i'
56625.16640531 20.519195345678398 0.02465058602203385 b'i'
56628.05183358 20.51686577752384 0.024199477181312545 b'i'
56635.1014805 20.52898930208633 0.030402698399505823 b'i'
56645.12558796 20.60309344495865 0.036766300228396886 b'i'
56650.0531507 20.53084365148628 0.02411394209189055 b'i'
56657.04954368 20.5104728288321 0.03064803638556768 b'i'
56667.06363847 20.462011575065134 0.03481589007072117 b'i'
56675.07572608 20.60715424675695 0.042059695063613844 b'i'
56682.07123146 20.512220359442335 0.03352136239550774 b'i'
56690.05504417 20.584975398932485 0.030701394829009132 b'i'
56697.05563522 20.644955876684076 0.04482072838355222 b'i'
56877.18342539 20.72666043946938 0.053704729168558174 b'i'
56885.21387768 20.66749578826771 0.028187421471084658 b'i'
56890.22213917 20.58054703334478 0.029105151881495317 b'i'
56903.11111936 20.538857921210006 0.05778710468217696 b'i'
56912.08703267 20.625847645724654 0.03355314184512892 b'i'
56920.06566137 20.59419665494059 0.028002043767948237 b'i'
56924.14576928 20.610426633488512 0.023715405290793967 b'i'
56930.11834274 20.59562735380817 0.02890652921379555 b'i'
56943.00910184 20.61153251083564 0.03961548715915697 b'i'
56949.0185116 20.57377907742071 0.03141107501876661 b'i'
56953.03817548 20.5655400670297 0.032074117259405455 b'i'
56957.00986131 20.48344056942668 0.0497679252798271 b'i'
56961.01334605 20.60119111851974 0.04121275363986143 b'i'
56973.11804811 20.567628579522182 0.02261547663043828 b'i'
56976.20518337 20.56384542370178 0.05007454319830629 b'i'
56980.02830645 20.590071363442433 0.025090123322112134 b'i'
56982.06435153 20.56379770607772 0.0443042483240319 b'i'
56987.03255043 20.55119999400818 0.026057260869151833 b'i'
56990.03347379 20.76847128542836 0.1611067977822387 b'i'
56992.03711958 20.64703500602533 0.032627622079409946 b'i'
57002.04101244 20.670560567067742 0.02688621548535508 b'i'
57011.04687327 20.647101751700536 0.024639064890187967 b'i'
57016.10895123 20.62770513747491 0.0290686403688909 b'i'
57025.04788888 20.727474380916632 0.046929622925649284 b'i'
57030.04822133 20.683599877019695 0.030224107720243865 b'i'
57037.06471922 20.666195448278845 0.03446868471089459 b'i'
57044.04868832 20.710875614470584 0.03641577257096529 b'i'
57051.04048593 20.839929064171717 0.046189189906726824 b'i'
57235.19521893 20.961392198285626 0.10028449382030402 b'i'
57248.40767077 20.939794851223382 0.0582224560841027 b'i'
57252.23317544 20.92499654553462 0.044345837295296064 b'i'
57257.2159886 20.966398769314328 0.044713625992383044 b'i'
57265.21380838 20.87310933125348 0.05370235055612582 b'i'
57273.09780788 20.85734989110093 0.061964912967120256 b'i'
57277.08829994 20.963512417838874 0.04913415131735732 b'i'
57283.0957899 20.989648198949254 0.06978008296315608 b'i'
57290.05317268 20.975895723179274 0.09215514234839972 b'i'
57297.03410054 20.865119194818398 0.07582237106159795 b'i'
57305.05497357 20.898765519211405 0.06387692982766069 b'i'
57311.01117828 20.971474927890792 0.05238173922276701 b'i'
57315.1541043 21.03051466432678 0.04813112803687147 b'i'
57316.00994151 21.043673060326437 0.059949883766442724 b'i'
57325.02747498 21.05585333366957 0.042864809687142014 b'i'
57329.01941609 20.961102002442885 0.04944692946606111 b'i'
57334.19221336 21.0939711051592 0.03412059539029855 b'i'
57339.02299419 21.022294181768036 0.04962247954209431 b'i'
57344.03843107 21.01382182502632 0.045010065607300476 b'i'
57355.14626723 20.980985928574736 0.04708403745904022 b'i'
57365.04063888 20.897935108559583 0.03742109627729562 b'i'
57372.03558751 20.885348962898846 0.04431677921458288 b'i'
57376.04419778 20.773339997242406 0.08201652071704402 b'i'
57379.04813306 20.82990202109661 0.0486698588345611 b'i'
57386.04633257 20.894298933358765 0.04223235148838356 b'i'
57394.06107899 20.812201298734635 0.04006271710434106 b'i'
57400.10517783 20.89422217458026 0.05611083233404912 b'i'
57407.04597683 20.812539154708887 0.058741641580880355 b'i'
57614.22559583 20.81308765230334 0.04267944748409036 b'i'
57623.21252391 20.712381174793613 0.033402282120640336 b'i'
57627.35431025 20.710352923661354 0.13888028668829833 b'i'
57629.2075575 20.766146696375927 0.02719359374557584 b'i'
57633.21595467 20.83064403424698 0.028632319269632944 b'i'
57637.20811797 20.79715548809189 0.044202787181816916 b'i'
57638.141217445 20.92779406519288 0.038162984521339594 b'i'
57642.14607078 20.798430908949157 0.04677867824703341 b'i'
57653.0587229 20.80578890840348 0.0352887562036166 b'i'
57657.19939186 20.896969256465947 0.034411076530119544 b'i'
57661.07011024 20.868701332452968 0.033672990704612715 b'i'
57666.0260845 20.82706796649529 0.04210994515762323 b'i'
57670.99829704 20.894213360333453 0.05104408712400854 b'i'
57671.0197741 20.912603266619744 0.05718344477711312 b'i'
57682.00725333 20.956326985534396 0.05498349794295265 b'i'
57686.01134712 20.90089459652792 0.05509380154478549 b'i'
57694.0158454 20.818579051017952 0.036302560053737665 b'i'
57701.03044878 21.017292854573242 0.04605486300572181 b'i'
57708.0540731 20.911733729025336 0.04524240298163207 b'i'
57714.0479306 20.88209366706085 0.03988720771317844 b'i'
57719.033476 20.824671853738455 0.03614522757486327 b'i'
57723.1205782 20.776818781820165 0.0397936469542195 b'i'
57730.04359111 20.749491185856492 0.03444350399136198 b'i'
57740.04799183 20.811098468009412 0.025153418766343805 b'i'
57747.047582 20.90045478461203 0.028682623650841066 b'i'
57751.06224481 20.743076192705413 0.03740018602067252 b'i'
57753.07792592 20.708464343057127 0.047445227465299666 b'i'
57759.06780275 20.784479338288982 0.037198468914606764 b'i'
57772.04401061 20.740958080590193 0.03907808146760771 b'i'
57780.04145086 20.762364293024117 0.046403447606707005 b'i'
57985.21829004 20.750825974515784 0.02688441366017713 b'i'
57990.23510231 20.794247325793727 0.02897820217015834 b'i'
57994.30739661 20.66488006895443 0.041102243030771035 b'i'
57998.11543616 20.790672198880543 0.04769243127360667 b'i'
58007.08972383 20.836632294709545 0.04331644634771692 b'i'
58014.06852554 20.86206332753465 0.04288318906337451 b'i'
58021.05145714 20.686858855735437 0.0654515583861155 b'i'
58025.04254169 20.969995951396065 0.08166899384605131 b'i'
58036.00994901 20.80148664377684 0.04814913521661879 b'i'
58040.00363749 20.693861326603365 0.05008040594309904 b'i'
58045.00675355 20.67660434790954 0.047252774769344086 b'i'
58052.00964612 20.886403133941222 0.039806914586186785 b'i'
58057.01756184 20.89804998880848 0.04542648137456595 b'i'
58064.01826086 20.810778144129618 0.041505593663021756 b'i'
58071.03081839 20.86825733420053 0.034393216529522874 b'i'
58072.20034732 20.85278139863406 0.05762253441615073 b'i'
58076.04907931 20.84145111353849 0.03483566303608754 b'i'
58081.04854033 20.835991460220452 0.041036696577318565 b'i'
58083.12764936 20.951161975778607 0.0501122720600371 b'i'
58085.10062027 20.735997991345407 0.06055808606784652 b'i'
58086.05152295 20.843395506606 0.05446005948994781 b'i'
58093.12118984 20.706627594955545 0.043934384915989 b'i'
58099.10480703 20.798671490271182 0.04030768291093523 b'i'
58107.09100727 20.775295550421713 0.028448441380273692 b'i'
58117.0478528 20.73630612599769 0.04502426172889784 b'i'
58125.04978313 20.85720009571171 0.03564752551145034 b'i'
58133.05169135 20.801223211542343 0.03866816526921468 b'i'
58372.26033097 20.719764744089797 0.03559702122814912 b'i'
58401.04504976 20.722550791111303 0.04220820957985438 b'i'
58431.10612906 20.745264265785696 0.03285679816818998 b'i'
58448.09758092 20.767942146054565 0.03700271852245507 b'i'
58450.17734851 20.713834376242914 0.03614499627832046 b'i'
