MJD_OBS MAG MAG_ERR BAND
57286.21288921 21.485354624627547 0.04730701933171133 b'r'
57301.28240361 21.50057798445375 0.10731788110500062 b'r'
57305.28122579 21.500997876153303 0.04070481483701016 b'r'
57311.10883288 21.46470110628807 0.04970236078699486 b'r'
57315.18069857 21.477046687702 0.06055014918285195 b'r'
57319.27843964 21.6149111579143 0.10095482539448497 b'r'
57325.0708239 21.669630582023224 0.06854695947009404 b'r'
57329.05949265 21.622712572746074 0.047634855607963544 b'r'
57339.03541913 21.589146633849747 0.051771828366412365 b'r'
57344.21558891 21.51801487149528 0.03556205147363656 b'r'
57355.15879165 21.507742091699047 0.051040105654259094 b'r'
57365.05387893 21.535828366640104 0.043729058468780835 b'r'
57372.04844684 21.566258656486095 0.03674517301313429 b'r'
57379.06081817 21.544231286541052 0.09674123630433584 b'r'
57388.04456104 21.431072668045914 0.05082625073883662 b'r'
57395.0959186 21.46592152796829 0.04567149970860385 b'r'
57402.05081232 21.467819678062952 0.037559466627484994 b'r'
57427.05223686 21.46211829939812 0.05241135460036617 b'r'
57615.41237502 21.48780475641076 0.034858253642831016 b'r'
57625.38622729 21.447575783217452 0.036579711411235394 b'r'
57629.24422402 21.429968412577917 0.039396895921957054 b'r'
57633.34673183 21.446684003167377 0.042640409676010904 b'r'
57637.23393873 21.376701453885577 0.043720380275761535 b'r'
57644.19761476 21.445628219524295 0.08706785091334623 b'r'
57653.17163356 21.48505318844633 0.043755543521392326 b'r'
57657.22547403 21.50579596005044 0.05118402175506276 b'r'
57662.32344632 21.48246374574313 0.034309412019776886 b'r'
57664.24533431 21.40777095018166 0.04313609413904018 b'r'
57669.10080909 21.62024143695868 0.05745490971882461 b'r'
57681.19318175 21.7143527567179 0.06954826794688174 b'r'
57686.146978555 21.547435360983105 0.04741610789958352 b'r'
57687.07983577 21.571980549868908 0.06454808626464015 b'r'
57688.21075176 21.5384578251045 0.050434056924878234 b'r'
57694.06107737 21.5671094385906 0.039537484618342944 b'r'
57709.02359566 21.637904045018015 0.05101839686724219 b'r'
57714.17235638 21.572182859195696 0.04065345109575702 b'r'
57718.05877251 21.59300354848942 0.040607978908138165 b'r'
57722.05228349 21.612482101391635 0.038575902288965125 b'r'
57728.03426844 21.573094491014622 0.06042273271874876 b'r'
57739.10361009 21.674633328836485 0.06378417401289127 b'r'
57744.05113402 21.607422958987325 0.04033082039718039 b'r'
57750.0435877 21.69746630245162 0.05633047966785654 b'r'
57756.05335908 21.643309407594018 0.05569084319065354 b'r'
57763.06707761 21.71912679601412 0.08971833561322384 b'r'
57773.06318099 21.61858215002037 0.035741760623626107 b'r'
57781.05393026 21.64411045548464 0.05408039859452529 b'r'
57986.28949978 21.450819270089077 0.03707991043156866 b'r'
57990.39002567 21.289292770494757 0.030825200251562986 b'r'
57994.33377077 21.37481262109832 0.03658938607221174 b'r'
57996.25287354 21.503280040938563 0.15095248507327952 b'r'
58004.31801092 21.489501953554267 0.10025289641081159 b'r'
58008.38558474 21.37259745698887 0.07964923572886207 b'r'
58015.17999098 21.420966215461466 0.0406796351309211 b'r'
58019.16920602 21.36904397326122 0.03947893097159749 b'r'
58036.12475745 21.501217558520175 0.04274735899791793 b'r'
58040.13682553 21.564204800342225 0.04489032779176938 b'r'
58044.31498892 21.496748365636652 0.04121897113374828 b'r'
58052.08055503 21.415176947753142 0.04446996443084217 b'r'
58057.06870908 21.406722556256227 0.07167951725964627 b'r'
58064.05305982 21.408467521915206 0.05238088007603281 b'r'
58071.05683798 21.413239199595676 0.0331753894258604 b'r'
58072.1894978 21.37727648381511 0.036977979412188944 b'r'
58076.12450497 21.443776156648273 0.04463080617508197 b'r'
58080.11596677 21.4935192803755 0.04180925007619507 b'r'
58082.06407594 21.351270109168237 0.04293301752267453 b'r'
58092.03656647 21.572703646911126 0.05623798264479163 b'r'
58097.05181195 21.518625259508262 0.04044789263855364 b'r'
58101.04592664 21.574621996835702 0.03646643058525001 b'r'
58109.04503088 21.623993640801725 0.04358066028978769 b'r'
58113.05185511 21.660844912151177 0.047906800664517135 b'r'
58129.04515275 21.575757378907642 0.04030712838342865 b'r'
58136.04276559 21.496242990751753 0.052694785449382664 b'r'
58431.15251418 21.789789561904033 0.05149103766439822 b'r'
56538.3868033 21.46496644728825 0.050952329579651234 b'i'
56543.32863641 21.344899826996922 0.04705251682941736 b'i'
56547.21689281 21.338066469620735 0.043576345846140896 b'i'
56551.29759438 21.24249618792971 0.05335704146538589 b'i'
56563.26377824 21.246929498300418 0.042722217426344855 b'i'
56567.16178379 21.349548878878696 0.048017446096828564 b'i'
56575.14061235 21.291743160574686 0.03212726330093929 b'i'
56591.08118458 21.32163806857166 0.04865698161399479 b'i'
56602.06768766 21.41650149696386 0.03505882021035944 b'i'
56618.03486799 21.33478508544818 0.04898441275965837 b'i'
56627.05492653 21.37186213544226 0.03302376987452149 b'i'
56635.05865642 21.251966927541375 0.045381093195828726 b'i'
56642.11854226 21.37683877064128 0.10880728243143878 b'i'
56648.14983354 21.299735694899706 0.05292940775903787 b'i'
56653.07605169 21.403091130352486 0.05164858563137642 b'i'
56660.12079918 21.367838609593143 0.0512750371023003 b'i'
56667.13462023 21.387354802300155 0.07809447557551863 b'i'
56676.04823994 21.39959009569273 0.03980311813205617 b'i'
56683.05748457 21.299949697683353 0.05150653472096067 b'i'
56691.06373326 21.32024915922323 0.045442604867865555 b'i'
56698.03550971 21.307327523718328 0.07462553458281462 b'i'
56890.26273497 21.352933183018642 0.044462712358026124 b'i'
56903.22750079 21.222691599535164 0.04852063113269267 b'i'
56915.1945981 21.258360527143285 0.04672500000601332 b'i'
56923.29259886 21.205937098476944 0.05433615113134849 b'i'
56924.1706871 21.22040839750474 0.035727514548227646 b'i'
56931.15167401 21.165909140430124 0.04197644349383367 b'i'
56932.34614405 21.179626072803735 0.05965901045916411 b'i'
56933.36764282 21.075094474495554 0.053497970695136836 b'i'
56936.35178587 21.267753744560196 0.05736980883179399 b'i'
56943.12154942 21.149572649354045 0.0414059885103093 b'i'
56949.10318721 21.095076708829545 0.049758621374202505 b'i'
56956.08466921 21.157715200353817 0.034489007505882796 b'i'
56960.20247927 21.221749598551035 0.034536677500558 b'i'
56973.03972122 21.19198381873629 0.03862606576289096 b'i'
56980.05648952 21.158878252639862 0.03817046515260003 b'i'
56987.06149034 21.167092005588582 0.03577910046913502 b'i'
56990.06181489 21.082452853956823 0.07171941330844689 b'i'
57001.0413269 21.159705283537882 0.03795365786892546 b'i'
57005.03915546 21.107416435047824 0.03446426946773329 b'i'
57007.1608496 21.154679939994814 0.05623529350184242 b'i'
57012.0445703 21.182301643109632 0.07189317065844136 b'i'
57014.04649035 21.143884656022664 0.034227798268684495 b'i'
57018.08960238 21.07685195168117 0.039040418625937434 b'i'
57025.09041031 21.240510901654133 0.06061559844393116 b'i'
57030.10955529 21.107767597184804 0.044895614039837994 b'i'
57037.09274362 21.142646355654513 0.03722520069831958 b'i'
57044.06321325 21.117371118277084 0.0515159209504219 b'i'
57051.05499436 21.09382452855292 0.05039111094620452 b'i'
57248.42317342 21.21048264476145 0.05874185600181647 b'i'
57252.27156417 21.207677179409533 0.04444709616164033 b'i'
57257.25830747 21.362282943947974 0.05121070571954078 b'i'
57276.37257856 21.31485999359642 0.045747991954243616 b'i'
57278.20752794 21.275100443872706 0.03716432702697503 b'i'
57286.21498469 21.48846868702987 0.0647782265596959 b'i'
57301.28446344 21.205706277354565 0.11183031449342451 b'i'
57305.28329326 21.362114116120313 0.042890576031055616 b'i'
57311.1109057 21.414097522117427 0.061574119195629606 b'i'
57315.18277185 21.32686342976759 0.05716475214324035 b'i'
57319.28051119 21.413822283877987 0.07546487442641947 b'i'
57325.07290283 21.2391542051392 0.06157691309230274 b'i'
57329.06154986 21.315650454939732 0.048779353209820187 b'i'
57339.03749778 21.43033698766053 0.05451806173545748 b'i'
57344.21764887 21.311838674997258 0.04225199691769532 b'i'
57355.16086023 21.25357673242792 0.04245244407725224 b'i'
57360.18171705 21.342038010038664 0.057502768865035137 b'i'
57365.05594386 21.261207573197254 0.03274514741278267 b'i'
57372.05051633 21.2783808738185 0.03688757119142139 b'i'
57379.06288528 21.39150576194952 0.08148602673474059 b'i'
57388.04662965 21.23280367079294 0.037598018902059493 b'i'
57395.09798737 21.359316155754644 0.07283746157379056 b'i'
57402.05287249 21.240083525939347 0.034701627867583795 b'i'
57427.05431006 21.3573864549394 0.06370722077073765 b'i'
57629.24629062 21.177455153169827 0.037074620809338654 b'i'
57633.34879196 21.261161778250752 0.044580356727866643 b'i'
57637.23600595 21.23875424995903 0.040180196153269065 b'i'
57644.19969333 21.34284442378548 0.10483195437458193 b'i'
57653.1736931 21.333900354557155 0.040050279538771605 b'i'
57657.2275367 21.22695762758431 0.048573192541301324 b'i'
57662.32551671 21.354683392018554 0.04354263739652353 b'i'
57664.24395792 21.382076546316803 0.05834040775139471 b'i'
57669.10286804 21.31438873039811 0.05786676438098227 b'i'
57671.09812408 21.375892053005 0.09539351922697392 b'i'
57681.19523438 21.397035409860166 0.05361861390428402 b'i'
57686.08447893 21.228643591021182 0.09606348974420342 b'i'
57687.08190806 21.331931643562278 0.07784021278632026 b'i'
57694.06314941 21.293079636101062 0.04854485104462114 b'i'
57701.05842737 21.522720589514496 0.06233001970511154 b'i'
57709.02566321 21.349911874090022 0.052451415305849736 b'i'
57714.17442962 21.296781330933964 0.04326750911975452 b'i'
57718.06084006 21.377702626915315 0.041299189976086836 b'i'
57722.05434381 21.36308727403799 0.0490312371836481 b'i'
57728.03633772 21.332136531931063 0.044824371095231186 b'i'
57739.10568354 21.455986821235733 0.04537927343039172 b'i'
57744.0532061 21.345980449883776 0.04330057464456871 b'i'
57750.04566111 21.46892842936687 0.044774598701543766 b'i'
57763.06915176 21.42477715320674 0.0639975931786374 b'i'
57773.06524733 21.430949621284142 0.03983995252671235 b'i'
57781.05599868 21.43938382890095 0.05455419374373349 b'i'
57986.29155799 21.22669677241026 0.03993630148593397 b'i'
57990.3920956 21.21053389750522 0.03474218536421603 b'i'
57996.2549418 21.28286439216351 0.10159029803738662 b'i'
57998.40835275 21.29554597798387 0.08022906965292265 b'i'
58004.32006754 21.1013958473462 0.06587244920175195 b'i'
58008.38765432 21.125435564462702 0.05410839505750076 b'i'
58014.39276663 21.207761659719765 0.044998248159906495 b'i'
58015.18206142 21.136412795803277 0.06130027330353727 b'i'
58019.17127144 21.161968571156148 0.0412395312475482 b'i'
58025.16011725 21.42402708439855 0.12382298390413027 b'i'
58026.15371464 21.448171973177473 0.09942079221984557 b'i'
58036.12683105 21.208571429639008 0.03976230681281834 b'i'
58040.13889351 21.245728975788204 0.04897980031318383 b'i'
58044.3170611 21.29965433352738 0.04335530407354681 b'i'
58052.08261347 21.24187002650821 0.04475119804179428 b'i'
58057.07078146 21.302560065081746 0.05483089351404047 b'i'
58064.05512695 21.315261719840656 0.047212766242406445 b'i'
58071.05891284 21.195265413140877 0.03560400707139166 b'i'
58076.12656666 21.236243820199324 0.04185314328016787 b'i'
58080.11732978 21.275620000736676 0.05352702230987205 b'i'
58082.06614176 21.3542164233066 0.0486147681267326 b'i'
58092.03863092 21.362106980111705 0.0588886243475244 b'i'
58097.05388326 21.29417981510739 0.04580327480618607 b'i'
58101.04800556 21.301572097975537 0.04084853878374872 b'i'
58109.04709914 21.327746628792628 0.03656173388524664 b'i'
58113.05392077 21.33590911940435 0.03947979239032051 b'i'
58122.09133689 21.37625544578501 0.045914540756985645 b'i'
58129.04722784 21.277453756130992 0.04191924011419346 b'i'
58136.04483926 21.339666361833594 0.04546224609102012 b'i'
58372.27439306 21.477630855350498 0.047006077645466604 b'i'
58401.22182486 21.46736739262382 0.057123144688237204 b'i'
58431.15423576 21.448061631583805 0.051654110698986955 b'i'
58438.223443794996 21.390153566883587 0.049898009408269335 b'i'
58451.15831808 21.48096137671277 0.05173558109697396 b'i'
