MJD_OBS MAG MAG_ERR BAND
58372.26317869 22.830514335386415 0.08406355736232385 b'g'
58401.04783602 22.77907390874359 0.09525718434829855 b'g'
58450.18019015 22.731598398299063 0.11151799558628284 b'g'
56534.18760258 22.858054156535445 0.11016338114297497 b'r'
56538.14958731 22.73486082404899 0.08729334850645287 b'r'
56543.10761578 22.745581338149293 0.1724459603234223 b'r'
56575.01669829 22.87217841353236 0.13652870266587058 b'r'
56576.27627284 22.716529242521183 0.09671887816447367 b'r'
56579.01492112 22.792955411292244 0.16434311271925495 b'r'
56594.01478026 22.734128506534027 0.1510618936305228 b'r'
56602.01560672 22.551695159947826 0.09815614387750315 b'r'
56609.02858898 22.791905874509546 0.13641631370103724 b'r'
56615.06985163 22.526599254110888 0.17420700075567908 b'r'
56625.150719 22.708133172780588 0.09404882046945318 b'r'
56628.03612763 22.63539461021964 0.09717150875222913 b'r'
56645.10990797 22.808852244114725 0.17344204193246782 b'r'
56649.05310541 22.61929469772513 0.07626611947610229 b'r'
56656.04906289 22.661246255360815 0.08054183538461146 b'r'
56667.04792001 22.858025155860187 0.24087131815175766 b'r'
56675.06008314 22.842596194668815 0.1633382155946279 b'r'
56682.05578757 22.75164396402486 0.13380008950879585 b'r'
56687.0556362 22.63399668082245 0.16591185140330822 b'r'
56887.21331552 22.559341974335922 0.08284472756737316 b'r'
56891.37955193 22.487550748662095 0.0868306187861414 b'r'
56903.1226172 22.430208153938157 0.20777897269961798 b'r'
56916.09124141 22.498900917167546 0.2708715221908342 b'r'
56920.07710056 22.34239377417352 0.11209791489718057 b'r'
56925.16034257 22.439215920095762 0.10570812019924958 b'r'
56930.1298036 22.66664128935607 0.1108363589362007 b'r'
56943.02038615 22.618222764186385 0.09298936629697607 b'r'
56949.02979841 22.56342613785375 0.227614809372497 b'r'
56950.21464598 22.5925412909737 0.13267032359018316 b'r'
56956.01046727 22.523192384629407 0.10907456451886333 b'r'
56960.18170159 22.672532000192984 0.075535605455293 b'r'
56973.02313508 22.612574956542993 0.07407489237260023 b'r'
56980.03980992 22.56964484558354 0.07671402535281047 b'r'
56987.04381069 22.658107764111044 0.10572590502053458 b'r'
56992.04864985 22.504608992338742 0.13553471577209208 b'r'
57002.0524659 22.485504378128976 0.07939856606919449 b'r'
57011.05832003 22.505960397716795 0.07303032591602587 b'r'
57017.07592319 22.480194039309303 0.09405400020713017 b'r'
57025.05940896 22.344991322041317 0.18149683815003925 b'r'
57037.07617681 22.467382309044833 0.10719685903247367 b'r'
57049.04362312 22.448955148609226 0.15963862476703383 b'r'
57235.17966014 22.31829658473183 0.23417323841136906 b'r'
57248.37547947 22.320488562685362 0.12622943288333488 b'r'
57252.21765271 22.236470552775806 0.08306252984858986 b'r'
57257.22729462 22.270329170723425 0.15415872854824997 b'r'
57265.22527751 22.57979328838651 0.19595983226444957 b'r'
57273.31601594 22.440050823188386 0.07664098732540481 b'r'
57297.04546027 22.431278781100477 0.15557868176088974 b'r'
57305.06642821 22.262547958762333 0.14606241874244574 b'r'
57325.01187698 22.30399844954822 0.10797602909872239 b'r'
57329.03082074 22.224802053392278 0.09691969144778056 b'r'
57340.06579218 22.50657298197292 0.0868192589408352 b'r'
57342.0237807 22.45304758820762 0.07988337163907035 b'r'
57347.07879212 22.387497095201617 0.1178622456028009 b'r'
57356.12249877 22.367588024748848 0.06365926251872622 b'r'
57366.0408607 22.226099592912853 0.08471186464154101 b'r'
57373.03794872 22.258674066426135 0.13367001760266106 b'r'
57385.09485162 22.474882769429374 0.09015781872823325 b'r'
57396.04682922 22.514197861413816 0.09519431135704082 b'r'
57403.04700967 22.55689024730131 0.10685668853599495 b'r'
57614.21004626 22.466183266950225 0.16009556068121 b'r'
57623.22389204 22.394188079902122 0.12533757374868415 b'r'
57627.3656676 22.292738295825867 0.21678434649414768 b'r'
57629.22982135 22.57094177915972 0.06577362726991964 b'r'
57633.22730846 22.57156830300247 0.0904118923469035 b'r'
57637.21947318 22.546040770274313 0.09746780342015171 b'r'
57641.09204375 22.258662354696586 0.15755636361520683 b'r'
57653.07007664 22.49149224450051 0.07544744106947121 b'r'
57657.21069054 22.45555086217339 0.07669839314566573 b'r'
57662.24134961 22.399030987429345 0.07990086132788932 b'r'
57666.03749751 22.45683792819089 0.09259533542689624 b'r'
57671.00975832 22.48224190471971 0.11398682964855668 b'r'
57680.01855455 22.263578117787837 0.15404481577835938 b'r'
57682.01864054 22.50499499164667 0.1151736290498242 b'r'
57686.02271716 22.213991878871127 0.12313026479962019 b'r'
57690.10012971 22.238896712306087 0.08478344393779835 b'r'
57694.02712314 22.53838432396202 0.0870311475735086 b'r'
57708.06540656 22.234019745743435 0.14243789035479182 b'r'
57714.05925441 22.348967412912543 0.06110151833877708 b'r'
57718.04408315 22.35940920321846 0.10611895555103956 b'r'
57719.04766241 22.318670078414765 0.0814811070925927 b'r'
57723.13194106 22.493587103905718 0.0802440885729716 b'r'
57730.05492999 22.48197649338183 0.13635393587399847 b'r'
57740.05933101 22.318060227812172 0.05558505559018911 b'r'
57747.05885698 22.30350340259957 0.056177791299464985 b'r'
57760.05279916 22.254544292279295 0.12056868660777197 b'r'
57773.04874925 22.351458819419292 0.07103944071532453 b'r'
57781.03923452 22.433495990056894 0.13892842770518143 b'r'
57985.2405862 22.05278132884366 0.07130991503978024 b'r'
57990.24649597 21.95205376013908 0.05643701089024944 b'r'
57994.31870662 21.98000841245854 0.07036597077027196 b'r'
57998.12687047 21.882353277188265 0.11968862576209816 b'r'
58007.10116755 21.964548742171033 0.07561452565699511 b'r'
58036.0212698 21.912426145458976 0.08561299937390743 b'r'
58040.03683264 21.83214023122631 0.09032881639503998 b'r'
58045.01814647 22.121448060150875 0.08442624642859187 b'r'
58064.02961975 22.001220124576896 0.05338405882902819 b'r'
58071.04222343 21.936948190023656 0.06255729282266032 b'r'
58076.083208835 21.976802607834006 0.055748165341071465 b'r'
58093.05593304 22.08305259616494 0.048611481449572835 b'r'
58099.14634009 22.025944711926748 0.10118759274024214 b'r'
58127.05029141 21.985108523786053 0.06852561408341629 b'r'
58134.04372602 21.85414497636861 0.09348300671388188 b'r'
58372.26489375 22.39553645227462 0.07309208145290569 b'r'
58401.04958389 22.41304038884254 0.07499556501599969 b'r'
58431.11063505 22.12242932541556 0.052884176943088335 b'r'
58450.18190855 22.197383861068303 0.06876009716538434 b'r'
56520.24030989 22.215127749123038 0.07759070148519243 b'i'
56538.15165428 22.068422483108975 0.0802336414531446 b'i'
56543.10969791 22.365815370764373 0.12362116766341202 b'i'
56547.09860424 22.396376626547358 0.12172968685242223 b'i'
56575.01876246 22.23980851524246 0.08661727840519973 b'i'
56576.27764721 22.238553770895454 0.11068414852180197 b'i'
56579.01698275 22.316680441705557 0.11383791783525155 b'i'
56602.01768224 22.245496946550993 0.1098074340005013 b'i'
56609.03065949 22.38383756054445 0.11735991560643554 b'i'
56615.07198343 22.331626525834125 0.11053877973754567 b'i'
56625.15281594 22.297107540419187 0.08427164555471123 b'i'
56628.03823398 22.278307272822232 0.0847639090825254 b'i'
56635.08787682 22.084161089695446 0.12753621796323245 b'i'
56645.11198444 22.142689322949767 0.151805503547763 b'i'
56649.05518252 22.199366531488437 0.08894494651638851 b'i'
56657.06326237 22.129143912034692 0.1364902268807846 b'i'
56667.04998901 22.1111540529719 0.12957892328508436 b'i'
56682.05786435 22.178581174260867 0.12941091105849978 b'i'
56695.03541671 22.163654684376144 0.11191089631320139 b'i'
56887.21538014 22.10074889559554 0.07131202495511602 b'i'
56891.38162205 22.189681030061678 0.12924185954915046 b'i'
56912.10052287 22.056299596105845 0.13319799786771824 b'i'
56925.16239904 22.108788295169845 0.09253510706134804 b'i'
56943.02246494 21.93826650788211 0.12181793955805986 b'i'
56950.21601355 21.930333634512277 0.13909475904535995 b'i'
56956.01253673 21.884669809878368 0.09982845865657808 b'i'
56960.17510419 22.006223379822476 0.07514032269200399 b'i'
56973.02520316 22.107214354322323 0.08622762940521511 b'i'
56980.0418671 22.11543106753969 0.07605281416398313 b'i'
56987.04586573 21.925500389184048 0.07936253339340738 b'i'
57002.05452925 22.16785790824143 0.09205955129080579 b'i'
57011.06038809 21.88303139902552 0.08254516439631487 b'i'
57017.07798067 22.031335833598053 0.1012893407296751 b'i'
57025.06146631 21.876921269536975 0.14141733445456595 b'i'
57030.0949955 21.91245154882779 0.12650488170260488 b'i'
57037.07822341 21.988417010160212 0.09854193494290442 b'i'
57042.09258269 21.908655900757193 0.11647282886994859 b'i'
57252.21972044 21.85511902201498 0.0858107467096545 b'i'
57265.22734223 21.983972325478504 0.14916620133756453 b'i'
57273.3180809 22.151669040650418 0.061151729379226076 b'i'
57278.18983727 21.958719945344804 0.06534473116939665 b'i'
57287.07376989 22.129715972829523 0.16186318468356123 b'i'
57305.06849263 21.935469236681026 0.179108243692653 b'i'
57325.01394385 21.90986940723013 0.09510984419190649 b'i'
57334.22824225 22.104117582664074 0.07513752266186202 b'i'
57340.0678575 22.031941800877696 0.09581851293926391 b'i'
57347.08084908 22.144909456904383 0.12103329199003099 b'i'
57356.12457718 22.075127742194102 0.08056399570948969 b'i'
57366.04292527 21.93184178258726 0.07113414814561381 b'i'
57373.04001333 21.896739998594025 0.12710123193821232 b'i'
57385.09691707 22.087770443709175 0.09327573558379498 b'i'
57389.06158309 22.07554752379507 0.09164010902098951 b'i'
57396.04888738 21.896899858673592 0.11398404760269187 b'i'
57403.04908065 21.99318861506202 0.09928496649611773 b'i'
57614.21212216 21.809602814251065 0.11176648317691829 b'i'
57623.22594473 22.10001438169989 0.08410105560115609 b'i'
57629.23188798 21.912535425195014 0.07302152405312512 b'i'
57633.22938217 21.952654799492276 0.06747487923177431 b'i'
57637.22154768 22.05494243612015 0.09346634633497786 b'i'
57642.10538322 22.12450723190003 0.12986849477604068 b'i'
57645.09166414 22.150069938639312 0.23348429851943564 b'i'
57657.21275945 22.032715763632385 0.10153278797327658 b'i'
57662.2434126 21.903447197470037 0.08130876689027389 b'i'
57671.01181647 22.03078473681225 0.08966983447559329 b'i'
57694.02918845 22.096773860870528 0.0985297073372351 b'i'
57701.0438402 22.010078882493602 0.09296525940104416 b'i'
57708.06746593 22.066743964648253 0.10383848169992049 b'i'
57714.06133425 21.89249554060095 0.07485517088082716 b'i'
57715.03391936 22.025799941519363 0.15238434530433054 b'i'
57718.0461469 21.98410667555668 0.089040624718848 b'i'
57719.04972782 21.879267305501465 0.08372426747148864 b'i'
57723.13401308 21.912286659264932 0.08270855238578534 b'i'
57730.05698994 21.801990781855366 0.10491028694668714 b'i'
57740.06139349 21.978919442886305 0.051018483623881394 b'i'
57747.06092039 21.912465105518375 0.056467896007251994 b'i'
57752.06351042 21.83657209554036 0.0916149011355607 b'i'
57773.05082212 22.002699264175362 0.06617378522576445 b'i'
57981.22112824 21.64538439333287 0.1666334620297718 b'i'
57985.24265882 21.658875382501893 0.051910104015671976 b'i'
57990.24855485 21.768696267690363 0.06348540713588235 b'i'
57998.12894039 21.81399286938054 0.10954213160948711 b'i'
58007.10322993 21.691467445586554 0.09371575466035154 b'i'
58014.08198194 21.69778613480973 0.06065161459964585 b'i'
58036.02333656 21.943592681226907 0.0938194298026076 b'i'
58040.03890371 21.861270918923143 0.12290882062775665 b'i'
58057.03103024 21.9594649114585 0.11208264413783908 b'i'
58064.03168229 21.672398534051133 0.06027096263167309 b'i'
58071.04428107 21.705571488383594 0.0622312204901192 b'i'
58076.084931335005 21.798301610734033 0.06697178351783709 b'i'
58081.11946339 21.643296737289905 0.057685879367685544 b'i'
58085.11407243 21.84321515582442 0.0826758244649426 b'i'
58093.05799953 21.70362717375577 0.06598414186249002 b'i'
58099.14839774 21.84503929977015 0.15213948102704222 b'i'
58117.06133372 21.770106765077017 0.1119449147364797 b'i'
58124.09446162 21.753454891986234 0.05305224745789161 b'i'
58127.05235415 21.77288310475221 0.06702242905138434 b'i'
58134.04579981 21.904391299262812 0.08928261422313 b'i'
58372.26661119 21.97614676713557 0.10045121417555336 b'i'
58401.05130673 21.739764107448504 0.1260037788246393 b'i'
58431.11235692 21.66418570659666 0.06127964337652613 b'i'
58450.18362564 21.805506696996375 0.07474070741685424 b'i'
