MJD_OBS MAG MAG_ERR BAND
57329.16182967 20.89322084077594 0.04246308898689222 b'g'
57331.05362349 20.983497139521095 0.03398669101020957 b'g'
57346.02430791 20.86951052843499 0.06923396351921696 b'g'
57366.05369027 21.03747640988336 0.02749790902689142 b'g'
57373.05054373 20.830330063920464 0.042622157998785326 b'g'
57396.05896346 21.026605402459502 0.03358946962218212 b'g'
57427.06339195 20.846767195384757 0.04261726788853082 b'g'
57625.24837476 20.828044541130133 0.05267377582962851 b'g'
57631.23054965 21.001994388711537 0.03253379125249012 b'g'
57642.29480363 20.947615514121416 0.027900104090395672 b'g'
57657.23646843 21.05114760746356 0.03504833223825443 b'g'
57662.37700256 21.028413231544512 0.040638360737141 b'g'
57681.09324209 20.907044793315286 0.03989506126900011 b'g'
57686.21430645 20.81289444924443 0.049343053093270584 b'g'
57687.0909149 20.91745982327322 0.03828123545072515 b'g'
57694.19850039 21.171451306827365 0.03518014056620444 b'g'
57701.06736583 21.12084100919526 0.0765112271930306 b'g'
57714.18335289 21.060312448620365 0.03185071394394612 b'g'
57718.0698262 20.891194855766752 0.032272081116449414 b'g'
57722.07222683 21.12732872344503 0.028008612645486153 b'g'
57739.11474067 20.964098470989434 0.06357128548874158 b'g'
57744.06209846 21.12573184609429 0.03080659688673748 b'g'
57750.05454521 21.091976683617013 0.033859600504428045 b'g'
57756.06445115 20.882232632953688 0.04196720085748851 b'g'
57772.07755455 20.89149893223785 0.03763895487980662 b'g'
57780.05155067 21.0000608653168 0.044591748968695555 b'g'
57986.33459896 21.052731559253107 0.03306394131234214 b'g'
57995.40874122 21.314743256339142 0.08652899550928339 b'g'
58010.19285044 21.105468660366846 0.03325208595413187 b'g'
58019.180212 21.021630808666615 0.03375204651807451 b'g'
58026.16283648 21.34402781306501 0.10316821838826584 b'g'
58036.22719688 21.231887412463458 0.08014864703127955 b'g'
58040.14785819 20.985206109057692 0.0377208271238203 b'g'
58045.09791464 21.060515533515435 0.039043114477294694 b'g'
58057.07982564 21.28358676404103 0.09565813654444 b'g'
58064.06417424 21.237792185905008 0.03164722631056094 b'g'
58071.06790126 21.11855645413052 0.03068735289637914 b'g'
58076.13561141 21.338987904828823 0.02802938643880637 b'g'
58082.07513501 21.185331421682907 0.04935226887339894 b'g'
58092.0476253 21.245063117438733 0.08729756126362531 b'g'
58097.0919845 21.087593404766825 0.026809982229536143 b'g'
58102.04054147 20.977304256385352 0.051093456297063966 b'g'
58109.0561491 21.334542442666297 0.02736070830764703 b'g'
58129.05624544 21.32250109015563 0.03450165993843868 b'g'
58136.05388022 21.062067736215624 0.03917971021574829 b'g'
58372.2772907 21.345339825446196 0.029630231784913974 b'g'
58451.1611436 21.391342407459206 0.027246445273338082 b'g'
56536.1945643 20.72239852691107 0.044011079741487436 b'r'
56543.21217066 20.91383843350786 0.0351539665725511 b'r'
56547.20126653 20.861770850887126 0.03628432045261576 b'r'
56563.15716875 20.931286990580663 0.03161082570260376 b'r'
56576.22687912 21.092618222709863 0.03826964264344568 b'r'
56579.11404157 20.774454655744 0.06146155029020406 b'r'
56609.09864893 20.877863072269605 0.05250818118324929 b'r'
56625.13630153 20.95404270391206 0.021757165566075543 b'r'
56628.09248363 20.91321731279719 0.026829982730564694 b'r'
56635.07015746 20.902629800656534 0.03729333685386749 b'r'
56645.09458159 20.85621956558181 0.04619724290227012 b'r'
56660.10509699 20.92246140845854 0.027389814824466896 b'r'
56675.11628505 21.068265717315207 0.08636923849908484 b'r'
56682.09763426 20.995103737141797 0.033255155610831366 b'r'
56690.03764893 20.897729981489938 0.040565737986764105 b'r'
56697.06793677 20.813677139592553 0.05974306993073596 b'r'
56904.22299879 20.79113887312482 0.048646991030675935 b'r'
56915.29424398 20.756591108926894 0.04736895891622339 b'r'
56924.18216777 20.781719394790905 0.02802979271327999 b'r'
56931.16318222 20.650981199406843 0.0402198403502112 b'r'
56932.35475558 20.721620784132327 0.0463875108707299 b'r'
56936.36330515 20.743025931828637 0.045275473772921515 b'r'
56943.24700139 20.88053080415768 0.03494284716381202 b'r'
56956.20581276 20.88965937993614 0.02805860666394011 b'r'
56973.07487045 20.845106570009797 0.026001368632783795 b'r'
56980.06794022 20.936996285555296 0.02644947040269585 b'r'
56987.07295748 20.919254424134074 0.02656325337374099 b'r'
56992.06369593 20.74032685997076 0.04887027036218683 b'r'
57001.22794414 20.760383826739968 0.053304152565154084 b'r'
57005.07438299 20.80433217321679 0.030318268706107432 b'r'
57014.05790376 20.864478888736706 0.025560395386804657 b'r'
57019.08678373 20.700696761815365 0.04456938129001031 b'r'
57033.04199027 20.872183330666232 0.03736632785981442 b'r'
57040.049486 20.808586485327844 0.026884215310985837 b'r'
57052.03714328 20.598777366663978 0.0598908549315773 b'r'
57249.28142736 20.67665387579393 0.0357619775592255 b'r'
57253.33185329 20.92409684284938 0.030392218377670588 b'r'
57257.26974187 20.735641170392675 0.03468544984641042 b'r'
57265.37994029 20.74356770405511 0.06892008574252984 b'r'
57273.33083574 20.95315086349362 0.022887573893260793 b'r'
57278.30077551 20.969424416708705 0.03055695076882614 b'r'
57298.33378107 20.89051658968998 0.07845310584520604 b'r'
57299.14158051 20.782608207940957 0.06543813156524081 b'r'
57304.19391682 20.786248313213836 0.06291132549525358 b'r'
57311.28232739 20.914811170457426 0.030386453020724957 b'r'
57312.20706552 20.830145933578034 0.04384765956408643 b'r'
57327.06530411 20.94900773629008 0.032633895146929603 b'r'
57331.05598654 20.85933130769078 0.03730109077543986 b'r'
57339.15083161 20.68150929583979 0.032561347144579145 b'r'
57345.06797257 20.681010843241477 0.12379750112840783 b'r'
57346.02667238 20.808053292312465 0.04698609437473422 b'r'
57356.09809059 20.90633389537587 0.021895171287464876 b'r'
57366.05604446 20.967340486664778 0.023584069363689508 b'r'
57373.05291182 20.915043407054807 0.032105361699482415 b'r'
57385.10942809 20.94996035997418 0.03778941761311927 b'r'
57389.07400884 20.949520520955282 0.029251381250844588 b'r'
57396.0613153 20.94411463553235 0.02862131937504131 b'r'
57427.06574727 20.60977549102929 0.04407297689581213 b'r'
57631.23291259 20.891493308047806 0.026930315453789433 b'r'
57642.29716265 20.883621886231605 0.03402677372930185 b'r'
57653.29418175 20.992270791810874 0.04120947616027948 b'r'
57654.26125654 20.724678140109173 0.04600385965582632 b'r'
57657.23883047 21.00182522046583 0.028754993145131635 b'r'
57662.37936205 20.98822109544983 0.04104962575924276 b'r'
57669.11423455 20.932850959519456 0.03937776843834229 b'r'
57688.18671707 20.894845405806795 0.03922455094278021 b'r'
57694.20085287 20.993987529121814 0.03482677101688836 b'r'
57701.06974309 20.769129641023476 0.05389561587600156 b'r'
57709.03694563 20.92532893326554 0.03170077824970008 b'r'
57714.18570345 20.983195106609596 0.026401188964815248 b'r'
57718.07218201 20.93990111901475 0.03148526956847064 b'r'
57722.07458446 21.002986689599535 0.026189320067832256 b'r'
57728.04763922 20.933582266132856 0.03137229689368226 b'r'
57739.11711614 20.817493912684796 0.04357602794569004 b'r'
57744.06445825 20.835816328123265 0.02586221974350522 b'r'
57750.05689678 20.969736887718522 0.027586930457296432 b'r'
57756.06680319 20.722990636724447 0.031846810398665326 b'r'
57772.07991609 20.985253086630173 0.033169249226368436 b'r'
57780.05389905 20.86781547279389 0.038327185839015954 b'r'
57986.33696516 20.965915505418046 0.031008988262311018 b'r'
57995.41111049 20.730869789572 0.08210346312495531 b'r'
57998.22794852 21.00443749549637 0.11894675727280912 b'r'
58010.19521705 20.9203386259358 0.02438862683018428 b'r'
58019.18256999 21.010643235717147 0.030080007887313798 b'r'
58026.16521205 20.93909808862581 0.08673425149100211 b'r'
58036.22955282 20.925041172698105 0.06383776929531848 b'r'
58040.15021172 20.981619973606733 0.03475846647614489 b'r'
58052.22009509 20.979203712912934 0.03548491551320154 b'r'
58064.06653381 20.999462872225642 0.030108078936965654 b'r'
58071.07026218 21.006478156798273 0.027286994087823757 b'r'
58076.13798212 21.005528828970437 0.02810475293619419 b'r'
58082.07749455 20.962821682245625 0.03448040156218468 b'r'
58092.04998026 20.79102064390237 0.0648702995374002 b'r'
58097.091792295 20.88362547598012 0.023438960606973924 b'r'
58109.05850216 20.961052595502906 0.025111682487978015 b'r'
58113.06544936 20.933127302105824 0.04022709660600654 b'r'
58129.05861457 21.010804421667352 0.03203033791651322 b'r'
58136.05623838 20.918302720679332 0.03318261280643142 b'r'
58372.27901684 21.214319907799034 0.02697080961121756 b'r'
58401.22645764 20.954579294815083 0.061657172109814695 b'r'
58431.15881191 21.033751967108387 0.033535920008830544 b'r'
58451.16292028 21.123155867154743 0.02414396342002334 b'r'
56536.19788762 20.740795696163993 0.06010009650541548 b'i'
56543.21425851 20.856387154378055 0.04454751433923221 b'i'
56547.20334447 20.56839744224778 0.04091053011872958 b'i'
56563.15925831 20.87375350506533 0.031771475994389675 b'i'
56567.14818071 20.807323860161645 0.0493020602340124 b'i'
56576.22826397 20.791474031465025 0.04833278625767434 b'i'
56579.11612136 20.856131774253402 0.051752950067474046 b'i'
56595.07328429 20.91589561048531 0.14462441608118226 b'i'
56602.05409401 20.796581728414917 0.03254159779913479 b'i'
56609.1007271 20.724055687559957 0.049230919336352486 b'i'
56625.13838828 20.826546376386315 0.026718811823979394 b'i'
56628.09457289 20.691039691103068 0.037169859919821135 b'i'
56635.0722325 20.78352384577249 0.03697477356757517 b'i'
56645.09667157 20.89498736836354 0.03880319414827582 b'i'
56660.10716438 20.779991686932426 0.03782997381531317 b'i'
56675.11839414 20.72715964725734 0.05834219623065806 b'i'
56682.09972669 20.69005161948385 0.041324458709180334 b'i'
56690.0397116 20.564261612288124 0.040510616633799394 b'i'
56697.06999956 20.680077316466445 0.05522272992240573 b'i'
56891.41085438 20.848490350116265 0.041100411536842074 b'i'
56904.22505649 20.696389306347708 0.04369745971722949 b'i'
56915.29631359 20.59707357109625 0.03877451279121047 b'i'
56924.18423241 20.665738277962078 0.02783473713481044 b'i'
56930.2696021 20.828965539095794 0.030931617464169395 b'i'
56931.16524863 20.630042153227507 0.04044791497189948 b'i'
56936.36536856 20.61456566758517 0.04193540717956168 b'i'
56943.24906436 20.700387112403096 0.02906814926400969 b'i'
56956.20788325 20.815945590479856 0.03911122890367835 b'i'
56960.23052601 20.768199074220657 0.035362984631948535 b'i'
56973.07691894 20.700285663855112 0.032803250018208274 b'i'
56980.07000668 20.760653851233464 0.03961683556506301 b'i'
56987.0750182 20.75479461212139 0.03261879044511673 b'i'
56990.07564322 20.69592634977724 0.25210582132109494 b'i'
56992.06576053 20.66648689884269 0.04183279784932736 b'i'
57001.23004963 20.654950264269463 0.039879471012284284 b'i'
57014.05997566 20.57809355495967 0.029276842361817046 b'i'
57019.0888538 20.634576481204324 0.03797132533393821 b'i'
57026.09578986 20.66171024670684 0.05914274497412464 b'i'
57040.05154246 20.5822541047714 0.031412200077159724 b'i'
57045.05013206 20.537720943670642 0.051555793699435526 b'i'
57052.03919214 20.594340695398532 0.04938566279084 b'i'
57249.28349874 20.61761818337679 0.039700630164908546 b'i'
57253.33391602 20.617693609039268 0.031556541261501536 b'i'
57257.27181781 20.511897848910483 0.03570911284169398 b'i'
57265.3820145 20.537706015234924 0.06273883953777215 b'i'
57273.33289333 20.759387232988907 0.02533200847313921 b'i'
57278.30284852 20.65039389889567 0.033620883588316275 b'i'
57288.18692542 20.532772567686415 0.04932471723697773 b'i'
57299.14364705 20.59314262116694 0.08949202558535063 b'i'
57304.19598803 20.752544073175017 0.03506931740904662 b'i'
57311.28439037 20.703634308933985 0.026940313444910657 b'i'
57315.19634842 20.657586090562376 0.044102045747770546 b'i'
57319.26694772 20.72662749091806 0.07065009971192637 b'i'
57327.06737406 20.660396907980047 0.04028645438942391 b'i'
57329.16046504 20.767150126216027 0.05766882310283705 b'i'
57331.0580532 20.65446236783056 0.043694346502753945 b'i'
57339.15290691 20.68706335183154 0.042045863827812724 b'i'
57346.02874167 20.675524534394004 0.04014872317427276 b'i'
57356.100152 20.847012954206782 0.029222267776013663 b'i'
57366.0581263 20.709096514375997 0.03269619336345286 b'i'
57373.05497259 20.77261677155341 0.03623099364449445 b'i'
57385.11148613 20.785755153789022 0.03276927823490183 b'i'
57389.07608426 20.761914264576852 0.03626489055168136 b'i'
57396.06338532 20.71018151649966 0.03979443063634136 b'i'
57631.23498299 20.72659533590727 0.03383192342102603 b'i'
57636.22272153 20.68213463312758 0.03839107570355438 b'i'
57642.29923595 20.69073991160995 0.03485181212485955 b'i'
57653.29624266 20.895625311710468 0.03821061591442643 b'i'
57657.24088994 20.866715544896707 0.03291037108288464 b'i'
57662.38143165 20.853862187091984 0.04820323272651805 b'i'
57669.11630438 20.913340398563342 0.050610089973528005 b'i'
57681.09766199 20.686414251466164 0.07189896352694802 b'i'
57687.09533106 20.55338624628822 0.0539912126440818 b'i'
57688.18810651 20.712269514160006 0.05214201901666371 b'i'
57694.20292365 20.822485754722837 0.053798565438953005 b'i'
57701.07181196 20.760671618312475 0.05855550111250096 b'i'
57709.03901922 20.716168150018937 0.03822716770299195 b'i'
57714.1877621 20.81448952455542 0.03572170389813323 b'i'
57718.07425825 20.712884467400553 0.03243007049218605 b'i'
57722.0766541 20.809638562099472 0.041369325953112934 b'i'
57728.04971323 20.86908314523853 0.03335543952426434 b'i'
57739.1192175 20.903163630027514 0.04455777585247844 b'i'
57744.06653365 20.74002927161051 0.028978753022936843 b'i'
57750.05897236 20.749433356904145 0.031446041006230274 b'i'
57756.06887292 20.548974860752114 0.03926459911328095 b'i'
57763.08262337 20.71648884735173 0.05331065290678438 b'i'
57772.08198253 20.86778720411946 0.050422496841388664 b'i'
57780.05597542 20.68701915143894 0.04505070069347994 b'i'
57986.33903884 20.777647491561854 0.039639387451853025 b'i'
57995.4131747 20.766145784877423 0.053867319284773174 b'i'
57999.26847935 20.804088484000058 0.049422424371567075 b'i'
58019.18463568 20.804468157748193 0.03306573131659363 b'i'
58036.23163036 20.79050922299367 0.043545713220254356 b'i'
58040.15227119 20.663232914139765 0.04027268985748833 b'i'
58045.10234334 20.76698553836179 0.045203280998943995 b'i'
58052.22215763 20.774381706174573 0.03275513266844143 b'i'
58057.08426267 20.658752293043836 0.05277000917661212 b'i'
58064.06859939 20.798299763561296 0.04037568691272497 b'i'
58071.07233602 20.8926194939707 0.037112270419562776 b'i'
58082.07955318 20.795362791653933 0.042848432547028636 b'i'
58092.05204419 20.71754186980411 0.061095149373500135 b'i'
58097.093522195 20.799983362225426 0.03727623834175335 b'i'
58102.04497048 20.57737958718762 0.04911796571881055 b'i'
58109.06058433 20.859875223837975 0.030557761206939205 b'i'
58113.06752082 20.91801034664895 0.037335534367656464 b'i'
58122.10484708 20.878399329345093 0.04311443431654638 b'i'
58129.06068274 20.883292926121456 0.041324642568387304 b'i'
58136.05831 20.8775254710984 0.03856092851637882 b'i'
58372.28074752 20.777800607593036 0.03867823398246273 b'i'
58401.22817196 21.02951056053982 0.05250269405952679 b'i'
58431.16054514 20.795070864452395 0.04712961547924621 b'i'
58451.16464209 21.052175839169294 0.04583063286581179 b'i'
