MJD_OBS MAG MAG_ERR BAND
57331.16634595 23.300905587409723 0.13528645858093924 b'r'
57345.24271562 22.954885137427574 0.11276817163471975 b'r'
57355.22584971 23.198043954884742 0.2093565845217782 b'r'
57365.1233434 23.00502535401905 0.08696868643735912 b'r'
57372.11548854 23.05006614299719 0.11097920258526982 b'r'
57394.04420524 22.95457843539696 0.12759234094866656 b'r'
57615.33796078 23.040277144028092 0.16496431044758353 b'r'
57626.29233837 23.112051066192258 0.1645651911136881 b'r'
57633.27886155 23.02497670754031 0.14430388189339283 b'r'
57653.28056869 23.141434936422428 0.15280579989167364 b'r'
57660.20605193 22.93865371905941 0.12403749401150677 b'r'
57671.17242754 23.159440839993948 0.12895441948033692 b'r'
57681.26951051 23.318589794387158 0.25585441826577693 b'r'
57686.14992513 23.012786277767887 0.20499789514992628 b'r'
57687.15356734 23.119755278963012 0.24252367821166135 b'r'
57688.11443485 23.239859896006404 0.12341195170662189 b'r'
57695.10826148 23.227480887193494 0.12800378395902712 b'r'
57710.05291309 23.035659141062272 0.13931874328057958 b'r'
57715.11281115 23.318936838119857 0.1747305387745115 b'r'
57717.04386531 22.97227022281561 0.13936710552357567 b'r'
57721.03971866 23.05226088031306 0.12462277951162193 b'r'
57725.1486434 23.194769506756806 0.10544979839411894 b'r'
57746.05914933 23.061193943746176 0.09158194037168244 b'r'
57750.13971455 23.208584058381618 0.14649865539234241 b'r'
57782.06950991 23.081986642860393 0.1309125634533288 b'r'
57986.32334735 22.861957742791766 0.11568177397923307 b'r'
57991.29992884 22.869978229316377 0.1454644190804828 b'r'
57999.31733801 23.10734183282826 0.16889033208826731 b'r'
58010.24224511 22.835038354464622 0.09635703175851162 b'r'
58015.24856556 23.093280808837395 0.12121799479708527 b'r'
58040.27028304 22.83404608589866 0.09707172111965079 b'r'
58045.25868956 22.844706912809777 0.09279485656894693 b'r'
58052.27347706 23.11620816010002 0.10986394927004639 b'r'
58055.28636532 23.056481053248902 0.11382139430516958 b'r'
58057.20474085 23.02924752240437 0.19410759402733646 b'r'
58064.20467579 22.860725123301677 0.1993435000813406 b'r'
58071.19308365 22.863598140198263 0.11073250768648535 b'r'
58076.24732043 23.016802935704597 0.11293288826460922 b'r'
58082.18930614 23.008762969304197 0.14117766167925794 b'r'
58094.09668303 22.818430961859445 0.08188514822617776 b'r'
58096.11961131 23.06375947408337 0.17298771934648016 b'r'
58108.15459095 22.811370425057497 0.08586083146360579 b'r'
58113.07923527 22.877392486964467 0.10864748201010954 b'r'
58123.04646516 22.858006619603813 0.09169211279496992 b'r'
58130.04507562 22.969628083119183 0.1346869699827451 b'r'
58137.04288077 22.868657438284735 0.14814165085978104 b'r'
58372.29183681 22.87743432428718 0.09011132767675889 b'r'
58431.17765019 22.97403655786709 0.13215664779519187 b'r'
58451.20892744 22.670247054807007 0.09646584981669548 b'r'
58453.15111864 22.81338395338546 0.0773976783938437 b'r'
56543.28650951 23.060195663184604 0.1870681691913596 b'i'
56563.24834031 23.35979152383617 0.16300747688106654 b'i'
56602.09512921 23.05782512904735 0.16147804657392584 b'i'
56619.2367615 23.09518632838027 0.25136534189529414 b'i'
56625.21470218 23.218033120877795 0.21895367472541236 b'i'
56636.04587859 23.327026243984434 0.21132327056368183 b'i'
56645.14035078 23.163473296023284 0.17325382380355947 b'i'
56654.14430659 23.08922779973395 0.28478582890959814 b'i'
56660.06521984 23.10982562737956 0.143649413110861 b'i'
56669.04840217 23.005498696848623 0.2591955881248289 b'i'
56676.06203416 23.023508474965958 0.15556887747588632 b'i'
56690.069716 23.376498686352786 0.17896818226581956 b'i'
56697.04098946 23.33190266295468 0.30182172701634613 b'i'
56956.1454004 23.257207194284742 0.16517140549118636 b'i'
56973.13324181 23.55753802170299 0.1840765581741266 b'i'
56980.19669536 23.432610844814487 0.16840719785872696 b'i'
56987.19779942 23.361267751841368 0.18901124596069252 b'i'
56990.19850093 23.23604610310106 0.2343751756185064 b'i'
57001.16450675 23.428682402677612 0.2188654571823534 b'i'
57012.07186469 23.460857792555593 0.23527141024467824 b'i'
57033.10466837 23.30664613489151 0.24059755154982906 b'i'
57045.11072169 23.466509356177955 0.25083587391980444 b'i'
57052.09992835 23.215715426780694 0.1947414934349183 b'i'
57253.40516014 22.98484073273891 0.1377640999311005 b'i'
57258.36243196 22.93956350140244 0.13232172744342918 b'i'
57283.26456242 22.87767305279413 0.15744174879068495 b'i'
57304.25876982 23.15931533027188 0.2239142929446558 b'i'
57312.14215991 23.013276274153196 0.2346320882237407 b'i'
57327.12422924 22.851912775558976 0.1182186527696274 b'i'
57331.16840828 22.829263282168796 0.1286493051150579 b'i'
57339.16678204 23.146659216001325 0.1449465429440977 b'i'
57355.2279257 23.064351783170054 0.17074129001893823 b'i'
57365.12541018 23.01485590397348 0.10312013887772054 b'i'
57385.0822891 22.871113147306254 0.11639198822329888 b'i'
57394.04627548 22.94803897663037 0.1701001805413611 b'i'
57401.06496544 23.031026273561483 0.14473196003693545 b'i'
57615.34004106 23.089352351369328 0.19432023390878328 b'i'
57633.28092487 23.240104475814967 0.15907770964103918 b'i'
57645.2362062 22.95754394804946 0.2052930532436683 b'i'
57660.20811715 23.04409189749327 0.1716485419580387 b'i'
57666.1796929 23.116639569786507 0.19217776982939938 b'i'
57681.27158079 23.214954327737253 0.2224993641081916 b'i'
57695.11033598 23.00122038355639 0.14653660184589512 b'i'
57702.26351546 23.133353264657256 0.2759263392031954 b'i'
57710.05499281 22.927966824129513 0.17774932474077332 b'i'
57717.04592941 22.907721451840285 0.16558815572320995 b'i'
57721.04178179 23.09089005350228 0.24070821274543877 b'i'
57739.09197788 23.241217592930795 0.15318032295207828 b'i'
57746.06122338 22.969470823284976 0.1098686400477753 b'i'
57750.14177125 23.20374746535184 0.2281142898271824 b'i'
57770.06875261 23.296435335760563 0.1562577817127817 b'i'
57778.065792 23.068290546931316 0.23298029748336546 b'i'
57986.32542497 22.782949920393765 0.14571968121738976 b'i'
57999.31942104 22.624137100215584 0.15603351071226967 b'i'
58010.24430413 22.81993472719951 0.10863341009598315 b'i'
58014.39826032 22.869837844091812 0.1647306298598359 b'i'
58015.25062771 22.99820007369248 0.17505253497961704 b'i'
58028.19567904 22.65787401233884 0.20726263616809248 b'i'
58036.26888765 22.813035164623344 0.19625471791361093 b'i'
58040.27235199 22.95238311554002 0.13636729229707711 b'i'
58045.26074642 22.667905900037056 0.11400049085387565 b'i'
58052.2755348 22.877155524618537 0.12391643020905008 b'i'
58057.20680309 22.888907951386187 0.1393379535453363 b'i'
58071.19516353 22.65230337230452 0.09569945604124541 b'i'
58076.24937933 22.819848518233645 0.13241573524204853 b'i'
58082.19136753 22.85099854808116 0.20361044622652358 b'i'
58094.0987519 22.76046716991486 0.1009458515928543 b'i'
58100.11637238 22.919683899203587 0.24364407872040772 b'i'
58123.04852216 23.005767973307773 0.1207000582974338 b'i'
58137.04494329 22.92268770533928 0.12478062955440807 b'i'
58372.29356314 22.61820719809733 0.11534136721156685 b'i'
58409.23599917 22.796832310364607 0.1954514266342784 b'i'
58431.17936983 22.554493629518063 0.14922572639261134 b'i'
58448.13871471 22.867884577573804 0.1585979780573794 b'i'
58453.15284298 22.714256547184345 0.1201677506389416 b'i'
