MJD_OBS MAG MAG_ERR BAND
57714.23991427 22.06150528271195 0.06690120571253289 b'r'
57718.18151724 21.885217980679066 0.04227267385699918 b'r'
57723.07919533 21.882574031743808 0.049610492941653206 b'r'
57739.17049014 22.106262808800178 0.08015720271706428 b'r'
57746.04573466 21.925054861168245 0.04110343403987571 b'r'
57750.12633807 21.930749565893482 0.051530903304986 b'r'
57756.08038386 21.90028342547452 0.05191865544236762 b'r'
57770.05322472 21.962507937822963 0.044763043742825914 b'r'
57778.05030147 21.92050094941776 0.06312584788093645 b'r'
57782.0560822 21.968056911446247 0.06873046626782298 b'r'
57986.303008 22.311395956953717 0.09781615425297474 b'r'
57991.27551803 22.53216549242669 0.20061102338626569 b'r'
57996.35623731 22.468222445405477 0.18378204742465343 b'r'
58010.22877104 22.365596667724386 0.0708958053997577 b'r'
58015.23508709 22.355344277958398 0.06822561130677585 b'r'
58021.27994285 22.276775828420014 0.07990954461547517 b'r'
58039.20280354 22.20774433000778 0.062385238901082836 b'r'
58044.30140543 22.230988119469714 0.073863441781711 b'r'
58052.20639267 22.320805492670345 0.0804024351229522 b'r'
58057.19123751 22.3199462413888 0.11531032794433571 b'r'
58064.19116807 22.209428743949662 0.13368967812593624 b'r'
58067.22122417 22.324100024643478 0.11031646905208703 b'r'
58071.17954965 22.52488641739883 0.06906301198972997 b'r'
58076.20017115 22.21233012728965 0.07955995502143409 b'r'
58082.17585903 22.48356262440184 0.08404014857973863 b'r'
58097.1427453 22.431122003219023 0.06541191359369947 b'r'
58109.07210065 22.333466128949297 0.07585059843514941 b'r'
58113.09277865 22.446717979572586 0.08395933355576446 b'r'
58129.09721025 22.480202748735756 0.11103806020425111 b'r'
58134.09126918 22.526402262254525 0.08491825750893156 b'r'
58409.22795891 22.498192131114294 0.09813197799907059 b'r'
58451.20754866 22.241316329817064 0.07414667128211505 b'r'
58453.15740825 22.35963718168757 0.05468496079161511 b'r'
56538.32988669 22.56258742515494 0.09780192115020014 b'i'
56543.30009032 22.491619248598706 0.09346868972310673 b'i'
56550.25074428 22.216571083360098 0.14775756152944552 b'i'
56563.21888135 22.265240541188323 0.09115595303643431 b'i'
56567.17554272 22.407192096902406 0.10320735433671047 b'i'
56575.15439532 22.399685691507564 0.08271603895394009 b'i'
56579.14362511 22.489527931431354 0.12314116599606706 b'i'
56627.04108444 22.371560087558375 0.0680973305627326 b'i'
56635.04486459 22.468446440642964 0.10328285664509096 b'i'
56645.05425054 22.424940122955064 0.10652432127832155 b'i'
56649.12273894 22.301988518596648 0.1320310695333866 b'i'
56653.10439718 22.384667922496327 0.08795608020289691 b'i'
56660.05166064 22.370873667554477 0.08569795515386502 b'i'
56682.04341177 22.45380766869736 0.10253317733895528 b'i'
56687.04305232 22.381864210045993 0.13603300736611956 b'i'
56694.03637159 22.285349694250264 0.14392032516652264 b'i'
56888.41974149 22.33614550655374 0.11843041309317215 b'i'
56903.3876786 22.35247475482258 0.15711995906976384 b'i'
56923.31982588 22.25566199243292 0.11968980012285613 b'i'
56924.31395172 22.430667116506328 0.09824533356335508 b'i'
56927.28477319 22.228233907866862 0.08125137022634732 b'i'
56952.1221554 22.37657905730454 0.11145853274080864 b'i'
56957.10820318 22.32737609351199 0.11815046681276442 b'i'
56959.10454345 22.275609940400987 0.08918835727024188 b'i'
56964.21973556 22.4597958402154 0.12367168394138517 b'i'
56980.18309052 22.420676414957764 0.08926213048313159 b'i'
56987.18432131 22.23072857041757 0.09546101610148128 b'i'
56990.18497199 22.5564221492896 0.16737778179462737 b'i'
57003.04709966 22.470739076000065 0.09197316599001937 b'i'
57011.07507641 22.25467704565081 0.08552780031646989 b'i'
57036.05512803 22.316134158873083 0.09462786479862828 b'i'
57042.07794813 22.25529266262699 0.08192615556907157 b'i'
57049.06961398 22.477874095565518 0.1806813749845091 b'i'
57248.39284514 22.0235563345811 0.1334730403673703 b'i'
57252.30727805 22.211950320889997 0.09221676767944231 b'i'
57256.29686649 22.213164712708313 0.09547242149623969 b'i'
57276.31423819 22.17896073759323 0.13006586546152832 b'i'
57277.31178213 22.007743296926158 0.07548184094231303 b'i'
57284.32821704 22.120211615129875 0.09561537592489344 b'i'
57288.20063504 22.07223445778485 0.14594725621956428 b'i'
57291.22634561 22.171528644425415 0.14120241660884147 b'i'
57299.22237621 22.2028808816254 0.2225707253665874 b'i'
57303.17061631 22.14381770610557 0.13612088871436967 b'i'
57304.20966236 22.217221585629378 0.11867168743115997 b'i'
57311.29807479 22.217834624020014 0.06556059424432092 b'i'
57319.13650664 22.32222453249545 0.13451847152401086 b'i'
57329.17310891 22.17333503309687 0.09766001030225979 b'i'
57339.12182711 22.230784284117142 0.11877361977542833 b'i'
57345.231214 22.331415932337606 0.0987183980128421 b'i'
57355.21438013 22.196487987173327 0.09503637349794758 b'i'
57365.11187659 21.992841805824728 0.05465012097214483 b'i'
57372.10401814 22.15246780486845 0.0704165013033986 b'i'
57385.06871931 22.06400364140217 0.06070851884266304 b'i'
57396.1008563 21.989753591044497 0.0709098984109886 b'i'
57633.26755178 22.207417113394317 0.07668651850006114 b'i'
57643.26030669 22.046720632680476 0.08863098430240868 b'i'
57646.22071785 22.061631791123464 0.1787207503674182 b'i'
57653.30986139 22.149402696564636 0.0787884306039004 b'i'
57654.29669431 22.172562889243704 0.1004849184837191 b'i'
57657.38584181 21.95485830926456 0.07472303060309216 b'i'
57663.31118535 22.13794204330633 0.08607491206993602 b'i'
57684.11655625 21.951367018060353 0.10190694260413835 b'i'
57688.20885117 21.94402169598495 0.0675237967229642 b'i'
57695.09688459 22.04325217927267 0.12232228820198186 b'i'
57702.181837469994 21.8923735711234 0.06727251918535174 b'i'
57714.24197371 21.979115903348994 0.11138362097161192 b'i'
57718.18359321 21.95365239010766 0.06239467048724733 b'i'
57723.08126534 21.95263450282114 0.07843458233740108 b'i'
57730.1046599 22.011826631955298 0.0846731636887057 b'i'
57739.17254835 21.908619266583532 0.07498729928300918 b'i'
57746.04780441 21.894760935414055 0.05119643263050122 b'i'
57756.08245684 21.932303622424268 0.07190489962779623 b'i'
57770.05529668 21.944342277433122 0.059747232221219804 b'i'
57782.05814151 21.8845521099151 0.08155427922032743 b'i'
57986.3050723 22.40330070048956 0.1244171498580755 b'i'
57996.35829487 22.183514439805094 0.1611236509480669 b'i'
58010.23084315 22.11339169284954 0.07224256558663456 b'i'
58015.2371554 22.316707996173992 0.08034142895758478 b'i'
58021.28201914 22.18184625639424 0.11489527356515694 b'i'
58044.3034687 22.22625471757597 0.09566442767822636 b'i'
58052.20846599 22.26448010623467 0.09139966043121461 b'i'
58057.19329816 22.249384145726566 0.08974303875913847 b'i'
58064.19324072 22.365451675518116 0.14083969669551522 b'i'
58071.18162976 22.240008725050203 0.09977020640629419 b'i'
58076.20224129 22.24879274881253 0.1128295738043512 b'i'
58079.17799904 22.40525119462138 0.12027990548458689 b'i'
58082.17791518 22.390360303676033 0.15398048695984556 b'i'
58092.06561406 22.399659230941246 0.1278790928269231 b'i'
58097.14482267 22.279999999114043 0.07629060184427061 b'i'
58102.05862748 22.47432720425337 0.10465679206238576 b'i'
58109.07417714 22.312669958774876 0.07378517164184473 b'i'
58113.09484769 22.287520261521536 0.08774200083444228 b'i'
58122.11860243 22.344602642191443 0.12224722710472236 b'i'
58134.09332426 22.303151856819802 0.11035888395052496 b'i'
58372.29985219 22.356759909296564 0.10506896451999381 b'i'
58409.22970361 22.425106529802527 0.1292873388861011 b'i'
58431.17317026 22.380959518136862 0.1045506370617808 b'i'
58453.15913274 22.187700462543717 0.07943000518610788 b'i'
