MJD_OBS MAG MAG_ERR BAND
58014.21173821667 21.823048238506786 0.014583212337667004 b'r'
58021.20659202 21.856097538146845 0.018075437600109902 b'r'
58028.31503878334 21.784143103987176 0.030566081529375014 b'r'
58036.29273293 21.633443641039886 0.0562841161537726 b'r'
58040.298628575 21.875712983400888 0.02123120855707987 b'r'
58045.295360924996 21.891877283595726 0.020686127380343217 b'r'
58057.230492183335 21.768202196707747 0.023079489509297745 b'r'
58064.221550865 21.795738614009363 0.03409301794839122 b'r'
58071.20992853667 21.742549446692795 0.01250848938643061 b'r'
58076.275027603326 21.693664029590636 0.015854772348936428 b'r'
58082.206253879995 21.65749454695515 0.01321896092283618 b'r'
58092.08874758 21.58996911225536 0.07307334110972619 b'r'
58097.2205072 21.63715909076793 0.014724644648176147 b'r'
58101.20685212 21.597708585382616 0.012672174426309694 b'r'
58108.171452799994 21.598709239103353 0.010481036225870429 b'r'
58117.11908611 21.509138311716235 0.06391913470226385 b'r'
58124.10434238333 21.651496779236616 0.00995244181139709 b'r'
58130.061921215 21.69500900328304 0.03162482249139324 b'r'
58137.0597446 21.706082120366915 0.012865462973683477 b'r'
58141.06493431 21.701366812412605 0.019005454617644427 b'r'
58153.08414421 21.711117415127898 0.01381426948898911 b'r'
58159.07894075 21.79100774916503 0.0521513489804768 b'r'
58160.036160903335 21.74830163234868 0.016722584431173602 b'r'
58372.31759763 21.520615300343387 0.036084103330445316 b'r'
58409.24132451 21.44269354810533 0.03925426010531652 b'r'
58410.33519898 21.60900456741437 0.14102236509085486 b'r'
58431.20554387 21.650110303084194 0.03468551134325182 b'r'
58454.15199515 21.540572237297685 0.034458231401671924 b'r'
58457.28316534 21.68181673845659 0.1782230734375858 b'r'
58469.07132694 21.356999183166455 0.13569675338699838 b'r'
56538.34881050801 21.4118079353365 0.017162178348657894 b'i'
56545.23546961 21.317395374955687 0.015421513092750841 b'i'
56552.36201594 21.33698424546198 0.048352514700531125 b'i'
56558.38508724 21.30442915368732 0.018192001761363787 b'i'
56559.282977524 21.321285516910486 0.014852531684434126 b'i'
56564.247487876004 21.34448967070476 0.01234357483285262 b'i'
56568.203329424 21.311509124984138 0.011169984600330507 b'i'
56575.368469385 21.316657883706696 0.024176432129370474 b'i'
56576.1611020675 21.270362631042726 0.014093502205719135 b'i'
56579.321083188 21.29903644293135 0.011532683086250725 b'i'
56591.31174703401 21.230489840602168 0.014319588292021065 b'i'
56595.21346127 21.181145723179295 0.1451111977031765 b'i'
56602.2827235375 21.220387402169457 0.016224759980119425 b'i'
56607.284729278006 21.215502737846958 0.014428585272018533 b'i'
56611.296139906 21.206437408728 0.01955956515390325 b'i'
56615.2394172 21.238235809771894 0.023191477183117926 b'i'
56625.289664074 21.231072220906196 0.01479144901789346 b'i'
56629.132080425996 21.23706922044807 0.01869518451918189 b'i'
56636.137067138 21.297159656910974 0.014700994722058084 b'i'
56645.159088666005 21.29529619072417 0.017368086862150432 b'i'
56649.191594904 21.265324508018843 0.015075600469604128 b'i'
56656.070398453994 21.279435126108492 0.010780022426133193 b'i'
56661.179162324 21.267004601344752 0.017416172252265064 b'i'
56668.151651832 21.307655006575985 0.017733001303427705 b'i'
56675.184494442 21.225259619202667 0.02600042661434389 b'i'
56678.1453138 21.27498132248921 0.04363208904523933 b'i'
56679.13460588 21.375093296402238 0.055574554932153575 b'i'
56682.164992702 21.235180758257883 0.01585234008243229 b'i'
56690.09794024601 21.252640278097367 0.01197166276519885 b'i'
56697.097977602 21.31441434148182 0.018435922840703375 b'i'
56885.35434478001 21.439509675387995 0.014954758267253983 b'i'
56903.271596192 21.394662662511884 0.02531548399000629 b'i'
56912.32867974 21.405647495334804 0.019395268783691202 b'i'
56920.22973919 21.353980561773767 0.012024888996303064 b'i'
56925.33717989801 21.35612558203339 0.011912144992147652 b'i'
56932.19564702599 21.33911407659907 0.014875851872198191 b'i'
56936.269387415996 21.333830171815308 0.022285556972006477 b'i'
56944.13893406 21.38970887458939 0.01849267555808484 b'i'
56949.359435336 21.357377227757773 0.012907549922579519 b'i'
56956.32295521999 21.4467758916376 0.019518894968557077 b'i'
56960.311852438004 21.39785013677088 0.02224539282889535 b'i'
56966.137875972 21.428063866007253 0.03084065738001161 b'i'
56973.25330209 21.42916015836831 0.014593346296891735 b'i'
56980.241681946 21.39012666940219 0.013787244309160422 b'i'
56987.241809123996 21.382387737103215 0.01227846643971148 b'i'
56990.2415447425 21.41930690012256 0.03692945437011619 b'i'
57001.20884585 21.36672661327864 0.01592768992294676 b'i'
57008.049289826 21.426609471450572 0.015281615001932328 b'i'
57012.22941421999 21.393463324961438 0.0174584967030372 b'i'
57018.218164658 21.36502557505126 0.019088239007651383 b'i'
57025.16523296801 21.34893503011174 0.024830888418754003 b'i'
57032.129952842 21.36764347136365 0.01615885826661948 b'i'
57039.095440934994 21.34130883630961 0.016821394100009674 b'i'
57044.15449470801 21.29610879000038 0.014780896966723018 b'i'
57051.12969545 21.32614703352149 0.019565732239213818 b'i'
57061.079273786665 21.35928990843424 0.03170969090980984 b'i'
57066.089017449995 21.343443341343214 0.01741265368014369 b'i'
57250.315349774006 21.498333104368232 0.04133930640602225 b'i'
57257.29062939 21.514880912023056 0.019662021557643367 b'i'
57266.2578399825 21.553194284499895 0.03356872480609438 b'i'
57277.377615544 21.53582358977778 0.015324939143043606 b'i'
57284.360841480004 21.541695475446847 0.017856331178432005 b'i'
57288.32589964 21.543876885553342 0.021784257699353854 b'i'
57292.23242528999 21.611579336789745 0.05045277791933804 b'i'
57297.3746595075 21.455388545985805 0.02950522353676769 b'i'
57302.276206788 21.501638430449017 0.017012653568046564 b'i'
57311.24156586001 21.530907404014886 0.012215784834989975 b'i'
57318.115265068 21.49975125194673 0.030618450807190143 b'i'
57327.104453349995 21.503798745438147 0.0184735148908831 b'i'
57331.225108036 21.549909772627696 0.01801756268097619 b'i'
57339.219907728 21.542399252151668 0.017056400927040662 b'i'
57345.2951322 21.51016221706422 0.017992350721531863 b'i'
57349.24864931334 21.504971564472726 0.03550922761386322 b'i'
57356.15311841599 21.466682453544035 0.0161992783963217 b'i'
57365.232464484994 21.48243107662981 0.01220469222225991 b'i'
57372.161662237995 21.499626566624265 0.0188679077092361 b'i'
57378.116029365 21.396163266788136 0.03125621874772972 b'i'
57387.116899934 21.532979955788743 0.01345863431863483 b'i'
57391.18247067334 21.565218710687855 0.04996146048929766 b'i'
57397.100011350005 21.529856731667977 0.01798147993530537 b'i'
57404.053702209996 21.50244821737611 0.02030929944339308 b'i'
57425.095688166 21.496578533966154 0.020988275164625574 b'i'
57615.381180555 21.552880138273725 0.11967270906517488 b'i'
57623.2899576225 21.6832324085296 0.026012050276123303 b'i'
57629.26512671 21.65461152347463 0.01721788618337991 b'i'
57633.38097955201 21.71898077127678 0.021945395380292974 b'i'
57634.268090218 21.65390275255348 0.021484920130481644 b'i'
57638.2373898 21.64588323437406 0.02050660105853241 b'i'
57643.33414998666 21.680604719940735 0.030908407628633148 b'i'
57644.24445220501 21.658914087622794 0.06549538058641113 b'i'
57653.38497565 21.64662501606592 0.01963961649026799 b'i'
57660.251823384 21.657564963695343 0.015229979516862125 b'i'
57666.346910279986 21.632088094041936 0.0204059890790932 b'i'
57681.12834997 21.573205021292175 0.09491807064327873 b'i'
57683.179543486 21.64772761667799 0.020212259774276674 b'i'
57687.20518196 21.617083310731967 0.026163570560330814 b'i'
57694.277656442 21.579584489668168 0.025822373166534032 b'i'
57701.163927044 21.569259575061476 0.018482578184795682 b'i'
57708.17233556749 21.61667167559184 0.03096282930308488 b'i'
57714.106959257995 21.58019682007116 0.01937593087572926 b'i'
57715.02091816 21.675422231399338 0.2630193722575278 b'i'
57718.2659449075 21.60352305300066 0.01964276751312837 b'i'
57723.10025238399 21.615928291089322 0.024207792963007842 b'i'
57730.12346066399 21.578344404871512 0.020608079273421124 b'i'
57739.17267495333 21.59273730148256 0.020395335053805433 b'i'
57746.105179058 21.562386496258572 0.014088158661332683 b'i'
57750.18104895 21.541332299494755 0.030476430578971897 b'i'
57751.081612546 21.61386615966477 0.019438287668212914 b'i'
57756.16529361601 21.57867825268378 0.01746803748387708 b'i'
57763.117368222 21.572995600010568 0.023270665392024364 b'i'
57771.112009134005 21.610741624766337 0.01672908342456654 b'i'
57779.0931798225 21.49942119537329 0.018367853189266266 b'i'
57784.073841066 21.567406870616708 0.018191852403567757 b'i'
57791.075955416 21.53360886116594 0.02662483332299308 b'i'
57803.0499336075 21.460951916964643 0.017545576743989395 b'i'
57987.29690784201 21.421149984122433 0.016690683386780925 b'i'
57992.314064092 21.4011802114894 0.018154926454612304 b'i'
57997.24911459666 21.472686527669143 0.04096152545782083 b'i'
57998.26243960666 21.505581751392416 0.04615198914667749 b'i'
58003.276225228 21.49868584800112 0.0244363217349133 b'i'
58007.38780086333 21.454694152107272 0.024614189388234103 b'i'
58009.372140240004 21.47870033171113 0.023837362199207745 b'i'
58019.278992148 21.50213162961615 0.014995420926901306 b'i'
58037.14424030999 21.507157516106076 0.018173140229458925 b'i'
58040.3543066 21.592950625068973 0.08760030936466023 b'i'
58041.149867764994 21.520090056971025 0.026983605818567225 b'i'
58046.121058811994 21.557973084985452 0.017361483052546717 b'i'
58053.10293608201 21.547385962119375 0.02113580601859163 b'i'
58057.297642578 21.48647229386733 0.019962908479159616 b'i'
58064.241706556 21.437742141753773 0.019077309373587377 b'i'
58071.23013592001 21.41434482847816 0.013927800275648418 b'i'
58076.300321364 21.396777818771977 0.018159567580190793 b'i'
58082.22641402399 21.380007552349184 0.01657318284615093 b'i'
58092.11389463199 21.31271304373458 0.02368525056299011 b'i'
58097.25093612401 21.363594057063594 0.014679812539960257 b'i'
58101.22702588199 21.338230355896258 0.013443321042749656 b'i'
58108.19162021801 21.335055065570813 0.012407734662689782 b'i'
58117.137876074994 21.39100359799711 0.03561896877861304 b'i'
58124.124513904 21.365286152430635 0.011624619458047446 b'i'
58130.13773982 21.493379553979636 0.059682070795469944 b'i'
58132.05164921001 21.378103402080388 0.014004473421788005 b'i'
58138.045895872 21.44348653883975 0.0188598725556004 b'i'
58142.057395492004 21.416021319276396 0.02632247388242286 b'i'
58153.104332374 21.483968665320752 0.01748562323950809 b'i'
58159.08031041 21.50348818936133 0.05957080049714847 b'i'
58161.04010211599 21.461393232866982 0.01802906883125691 b'i'
58372.31931592 21.30671426144943 0.046100012650299504 b'i'
58409.24304893 21.33391268508579 0.04684935815361868 b'i'
58410.33568205 21.43241126363533 0.1318715030986155 b'i'
58431.20726427 21.388788015827622 0.04897396457764813 b'i'
58454.15373005 21.350200793474542 0.04689582033227069 b'i'
58456.27371744 21.30940731917736 0.18337320247177757 b'i'
58457.2467911 21.213127538905074 0.10955813584515894 b'i'
58468.1340511 21.339576652410038 0.15100630676472804 b'i'
58469.07182684 21.469482509037036 0.13160853403810435 b'i'
