MJD_OBS MAG MAG_ERR BAND
57001.186143125 23.027014758434525 0.07173052971745339 b'r'
57005.254900496664 23.0955267868502 0.054319488154228414 b'r'
57012.21128914 22.932588645998063 0.15499686421104641 b'r'
57018.19795136666 23.02734162376069 0.049342198375187725 b'r'
57025.14008959 22.822278308922762 0.19173957724917656 b'r'
57032.11217876 22.978438564700078 0.06526047952289321 b'r'
57038.1623924 23.088200062792712 0.12760893716501798 b'r'
57039.07746904334 22.983578149639843 0.050931608951961006 b'r'
57044.12143271 23.03106696801152 0.0739478651301333 b'r'
57051.109445725 23.05254836303433 0.0954728553373338 b'r'
57066.068860429994 22.956024962838498 0.08575847482186547 b'r'
57249.41407603 23.07883071387849 0.06062923794306457 b'r'
57250.29767156 23.137361801968957 0.12207469377527057 b'r'
57255.36986691 22.98276085655796 0.16140910820284304 b'r'
57265.35710038 23.109850252808776 0.17148990388404073 b'r'
57283.27690712 23.1062216650534 0.053559060858797886 b'r'
57287.353938275 23.069921898782262 0.08406621139385317 b'r'
57291.212547899995 23.052753092134807 0.1287218385719288 b'r'
57297.35047137 23.074778351740758 0.14274133318035387 b'r'
57302.256015340005 23.042734492534393 0.05298726147267515 b'r'
57311.221372616674 23.17032881771036 0.04524395342186553 b'r'
57317.194715085 23.080355123799823 0.09743479480895338 b'r'
57325.18659356 23.104073890770145 0.1755978270820293 b'r'
57329.197501385 23.085651986589777 0.07699592203517268 b'r'
57339.136663180005 23.07153817933239 0.09604877293536737 b'r'
57345.271175450005 23.13866124515668 0.0703332317445763 b'r'
57356.08403364 23.133012937265647 0.05098608832477107 b'r'
57365.210016573335 23.116376186818048 0.04096230030885891 b'r'
57372.138987985 23.225647630154988 0.0656117811093137 b'r'
57389.17000394499 23.137592602442858 0.07812370518607999 b'r'
57394.18028073 23.198728112783567 0.15843351274300588 b'r'
57402.11449466999 23.159834518922192 0.06605721884017157 b'r'
57408.09207042 23.00189532524549 0.2092523556326178 b'r'
57426.12317033333 23.173920223618392 0.0834820576379814 b'r'
57615.39893959 23.075910372767467 0.09879475304368412 b'r'
57623.3122102 22.888717750355703 0.11056786819888133 b'r'
57627.41527883 22.81993974111976 0.0861492359246192 b'r'
57633.29556552333 23.05063013866359 0.06485585721561345 b'r'
57637.31948923 23.01697871119207 0.11593669618313385 b'r'
57643.29753744 23.00399468832809 0.05767310983061237 b'r'
57645.390771065 22.959781443953823 0.05743271204987743 b'r'
57653.331863925 22.98309787278638 0.06509778639960496 b'r'
57660.23173046001 22.996925403927055 0.04382900546502483 b'r'
57666.33632272666 22.90856791566577 0.0946228202170248 b'r'
57682.11234311 22.9644038060249 0.11137541661258865 b'r'
57686.3660335 23.02393816412987 0.1339905205702827 b'r'
57694.12625125333 22.988760575424052 0.06354375951495561 b'r'
57701.14136129 22.986896651295403 0.07039499521491131 b'r'
57709.085010155 22.990781327018304 0.105632286566174 b'r'
57714.278985033336 23.180428431462797 0.06833586205671328 b'r'
57718.243397615 23.0363915717921 0.058109387515807694 b'r'
57722.286512666666 22.97754854803977 0.05293652814678594 b'r'
57729.03724477001 23.044850193804418 0.0729336866735674 b'r'
57739.13383417667 22.890094297071723 0.06675432044719613 b'r'
57746.08501919667 22.956116298595035 0.03568317918157404 b'r'
57750.163006245 22.953539827505693 0.059333006922487476 b'r'
57756.14523243334 23.00316879030051 0.042397748414006085 b'r'
57763.097263166674 22.953611253040986 0.07534051864023597 b'r'
57771.09194005667 23.043767140247088 0.042791843222235594 b'r'
57778.13576966 23.085281056611798 0.08946239937930045 b'r'
57782.083881085 23.001132308390915 0.08038830144405619 b'r'
57800.0603669 22.840253341255657 0.10317566191201166 b'r'
57987.27673951001 22.946233469040326 0.04720588161110162 b'r'
57991.404339736655 22.93431184344312 0.04503289877387945 b'r'
57996.39266608 22.78443557457507 0.23283054212731358 b'r'
57999.341560005 22.988024131285055 0.0824478608169361 b'r'
58007.365676789996 23.008251626610328 0.09274289332569523 b'r'
58014.21173821667 22.938162216985276 0.03905255929899117 b'r'
58021.20659202 22.903168863973555 0.04961709288956762 b'r'
58028.31503878334 22.996996056037613 0.06407398846066267 b'r'
58036.29025783 22.950437007265243 0.09836608543234755 b'r'
58040.29614654334 22.895683372931607 0.05200929747642253 b'r'
58045.29288011667 22.853648573485263 0.040537364626540756 b'r'
58052.14464687333 22.991309328216474 0.051015854927079135 b'r'
58057.23049094 22.936605609247206 0.07428493310182732 b'r'
58064.22651244 22.816040372681936 0.1258219568783261 b'r'
58071.20992853667 22.931743309717476 0.03722369986682857 b'r'
58076.275027603326 22.94831611996444 0.04370957115471425 b'r'
58082.206253879995 22.828591446074824 0.04116741082241381 b'r'
58092.091225904995 22.9250389914484 0.1100370053445803 b'r'
58097.21802364 22.931788946432302 0.060893970082568125 b'r'
58101.20685212 22.923430921613797 0.04075350938621419 b'r'
58108.171452799994 22.97123251430252 0.03844537362536175 b'r'
58124.10434238333 23.020724668821412 0.0347342238151822 b'r'
58130.06688283 23.02992022177019 0.1624158634491515 b'r'
58137.062222705004 22.827116693605944 0.05868746797486085 b'r'
58141.05996801 23.051150832742497 0.09228487573098221 b'r'
58153.08414421 23.01555012529232 0.049754900079264724 b'r'
58160.036160903335 22.993900451439046 0.05782932119510401 b'r'
58431.20554387 23.34475295234849 0.16864069911761348 b'r'
58451.27656132 23.35568542390771 0.2355737674786944 b'r'
58454.15199515 23.34593090808795 0.1554396421541071 b'r'
56538.34881050801 22.023514025004744 0.03210923919017891 b'i'
56545.23546961 22.01569247494585 0.029671929902457643 b'i'
56552.36653204 22.032845500909414 0.12119051508309585 b'i'
56558.38508724 22.069348991877238 0.03422979957299567 b'i'
56559.282977524 22.102343643042186 0.031954319797459114 b'i'
56564.247487876004 22.047371619251848 0.0255000120943172 b'i'
56568.2044640425 22.111803022660485 0.026106316301284106 b'i'
56575.368469385 22.23630307592136 0.05160698753745605 b'i'
56576.1611020675 22.10192499755271 0.029717928775526672 b'i'
56579.321083188 22.140571034023278 0.025709463273999145 b'i'
56591.31062097501 22.11335474548767 0.0364101007146117 b'i'
56595.220215055 22.030218549542536 0.18395586625354743 b'i'
56602.2827235375 22.031495836758438 0.036388063287546055 b'i'
56607.2869796275 22.145495328301887 0.03732308522262151 b'i'
56611.2949892125 22.145469967612282 0.05335212383741893 b'i'
56615.24241926 22.127765948241674 0.06312307469123346 b'i'
56625.289664074 22.09035100665082 0.03201881566241897 b'i'
56629.13207740666 22.020625069576322 0.05746622037266315 b'i'
56636.137067138 22.127241756393932 0.03139160617826263 b'i'
56645.15683983501 22.031717607086243 0.04532717701337331 b'i'
56649.191594904 22.056356124553723 0.032727859540785914 b'i'
56656.0681478475 21.981580815680807 0.023959322355519876 b'i'
56661.179162324 22.025211731230424 0.033699322810532416 b'i'
56668.151649925 21.93717898049678 0.037056546587945 b'i'
56675.17999030333 22.02548215897888 0.07357659590513531 b'i'
56678.13015615 21.977710699084916 0.12141326514920792 b'i'
56682.166114925 22.027664316280923 0.036680095137274715 b'i'
56690.09794024601 22.040734966553607 0.025162844800866252 b'i'
56697.09571955 22.072145590425187 0.04462567565630298 b'i'
56885.35659152 22.154571317793202 0.034286869386267495 b'i'
56903.27160183666 22.28571677372908 0.06968379258922636 b'i'
56912.32867974 22.17555156910811 0.03964299070904444 b'i'
56920.22973919 22.221328730405872 0.026142079233300957 b'i'
56925.33717989801 22.1522279403772 0.027284670700583193 b'i'
56932.19564702599 22.160536725840455 0.03062349030956476 b'i'
56936.269387415996 22.266806542654756 0.04796318516137301 b'i'
56944.13893406 22.257593677912837 0.04273844207059231 b'i'
56949.359435336 22.247691801864708 0.028562569651067862 b'i'
56956.321831165005 22.21105382433386 0.0503205953772496 b'i'
56960.310727755 22.12285959623024 0.05373369223348696 b'i'
56966.135628255 22.26858205598265 0.06562225192923718 b'i'
56973.25330209 22.23074352038864 0.030379613417817187 b'i'
56980.241681946 22.273819960741378 0.032199335432382244 b'i'
56987.241809123996 22.196696689086096 0.02599727234724482 b'i'
56990.247167509995 22.32135017991601 0.08992771618939249 b'i'
57001.20884585 22.282384232873177 0.03865064742585313 b'i'
57008.049289826 22.192023680115486 0.03190056319773636 b'i'
57012.22491881333 22.26619901711977 0.05604472994829894 b'i'
57018.218164658 22.29614776986197 0.04471917038386078 b'i'
57025.1663566775 22.252420626852615 0.06130529072720374 b'i'
57032.129952842 22.281892580428377 0.037508686276800596 b'i'
57039.095440934994 22.25159057435141 0.037306949147433516 b'i'
57044.15449470801 22.275594389721057 0.039058767385533336 b'i'
57046.13628986 22.17368021972738 0.10924245753829354 b'i'
57051.12969583 22.282010431165524 0.05686805258391263 b'i'
57066.089017449995 22.23157381368156 0.04696963665521975 b'i'
57250.3131066075 22.38792318828077 0.1058510676370683 b'i'
57257.2928757225 22.277258620762566 0.040696990853755596 b'i'
57266.25409403 22.367072871297424 0.07387956605242271 b'i'
57277.377615544 22.30770542988968 0.03269214571377912 b'i'
57284.3630876025 22.314682882398795 0.040421065020900475 b'i'
57288.325899895004 22.32980182981865 0.0541668926456712 b'i'
57292.2324236 22.292454402324367 0.15110032002596085 b'i'
57297.379160835 22.400728354090433 0.0862299040324628 b'i'
57302.2784533825 22.30780569775744 0.04315023807952341 b'i'
57311.24156586001 22.33719804412097 0.025249042356221916 b'i'
57318.11077174 22.339976462119335 0.08239540736728863 b'i'
57327.1022080425 22.42197342176348 0.04538261800873749 b'i'
57331.225108036 22.35604679626471 0.036980613059237284 b'i'
57339.219907728 22.280987958143847 0.03634438544944162 b'i'
57345.2951322 22.31966663385346 0.039091049025946574 b'i'
57349.25314812201 22.439888960381698 0.05997808824256487 b'i'
57356.15311841599 22.439913880786456 0.03668845001534094 b'i'
57365.232464484994 22.350220856631417 0.027352210421275006 b'i'
57372.161662237995 22.377834661361714 0.04229618764197777 b'i'
57378.109286139996 22.41917531563311 0.09947380622551164 b'i'
57387.116899934 22.314104264603174 0.03162428075691816 b'i'
57391.18247067334 22.286956960469656 0.07621602225985745 b'i'
57397.100011350005 22.362899848284748 0.03883309385600827 b'i'
57404.053702209996 22.385349486047783 0.038455490323877815 b'i'
57425.094563825 22.28387955477252 0.05556576948005695 b'i'
57623.286586987495 22.345732706325098 0.04872456997098607 b'i'
57629.26512671 22.305299565963917 0.030728798035386754 b'i'
57633.37947967 22.285293460245768 0.04842153702637022 b'i'
57634.2692129575 22.265954809765798 0.04261117033764906 b'i'
57638.2373898 22.307991141923974 0.042526303574565875 b'i'
57643.33414998666 22.309632061394705 0.06811444885793516 b'i'
57644.23320448 22.307006939075755 0.09505100685577278 b'i'
57646.24604068 22.252591636074694 0.14387911215937166 b'i'
57653.382135518 22.249263049702524 0.035531641887046564 b'i'
57660.251823384 22.27519750197882 0.027287702194359283 b'i'
57666.34938804832 22.211637111232875 0.03307063404515292 b'i'
57683.179543486 22.285498327478766 0.0407152541748245 b'i'
57687.20293441 22.320353573729566 0.045501005458558876 b'i'
57694.2754066725 22.289161061319884 0.04629900249110034 b'i'
57701.163927044 22.277879599870133 0.0349125997406437 b'i'
57708.170082804994 22.379121053129857 0.05989610428343575 b'i'
57714.106959257995 22.23692358802187 0.04017158482763785 b'i'
57718.265943896 22.3801121737463 0.03325261094352491 b'i'
57723.1013781825 22.22208212336511 0.0556255989290916 b'i'
57730.12346066399 22.24345993902846 0.04134529001308912 b'i'
57739.20154901999 22.365932309570287 0.042539902523737405 b'i'
57746.105179058 22.250496647520837 0.02497765084452814 b'i'
57750.18104895 22.257166874077242 0.0554610749767565 b'i'
57751.081612546 22.306049852652894 0.034259441633797974 b'i'
57753.03981678 22.195969870539795 0.3123317806671828 b'i'
57756.1664175775 22.266586324917302 0.04271286007495595 b'i'
57763.11736752249 22.354535443079904 0.047388511935321585 b'i'
57771.112009134005 22.25402569333267 0.03173590094577312 b'i'
57774.03292512 22.29242570420829 0.3271319524015688 b'i'
57779.09542811 22.252293830522163 0.03580529945450138 b'i'
57784.073841066 22.253929213666606 0.03689561444213491 b'i'
57791.0782047325 22.291652856742406 0.059613503879546025 b'i'
57803.048809002 22.18788064726368 0.03338661016654124 b'i'
57987.2957831225 22.249818213587304 0.038419705184212914 b'i'
57992.31631181 22.191571343852377 0.041637058690274995 b'i'
57997.255863315004 22.145656468643768 0.1177239710633881 b'i'
57998.25343879 22.187747643783162 0.15473520947843866 b'i'
58003.276225228 22.19832627266744 0.049700019160339726 b'i'
58007.3877989 22.208224606903332 0.06891488590961252 b'i'
58009.369888949994 22.3162615803636 0.05738391237111343 b'i'
58019.278992148 22.19685103477168 0.02853272706931635 b'i'
58037.14424030999 22.204502405631576 0.03773213804045021 b'i'
58041.14874684 22.167297294175842 0.07501137673697876 b'i'
58046.121058811994 22.277041867505805 0.03692765175115076 b'i'
58053.10293608201 22.246827480162267 0.042120659583044215 b'i'
58057.29988945249 22.26601598846879 0.04360683391587986 b'i'
58064.241708175 22.25935766191341 0.044084560341610506 b'i'
58071.23013592001 22.17821178308895 0.028991523595035644 b'i'
58074.31005134 22.251286341346102 0.1450300092327943 b'i'
58076.300321364 22.245979103357854 0.037811927531559784 b'i'
58082.22641402399 22.214744656148362 0.03598646048990915 b'i'
58092.11389629 22.129439650113206 0.07748131027186435 b'i'
58097.25093612401 22.334531524728032 0.03543481523307909 b'i'
58101.22702588199 22.28430890516014 0.030329924064929313 b'i'
58108.19162021801 22.266605503639806 0.02954404020295889 b'i'
58117.1536369 22.400744582864704 0.09875777564785437 b'i'
58124.124513904 22.225325213779545 0.02691096298572334 b'i'
58132.05164921001 22.294837074739984 0.03525360987190704 b'i'
58138.0458952525 22.27939457316507 0.049683437768010576 b'i'
58142.056270395005 22.209418470441022 0.06125178464589152 b'i'
58153.104332374 22.13964737507247 0.03981137999429243 b'i'
58161.03860642666 22.20113902592991 0.051754348442263606 b'i'
58372.31931592 22.459109253481138 0.10927856646139132 b'i'
58431.20726427 22.348482916949813 0.12701744857656294 b'i'
58448.28293654 22.189581413211624 0.18495995690108558 b'i'
58457.20993978 22.42766343012274 0.25984572535150363 b'i'
58468.1340511 22.175187951263354 0.22672420094131596 b'i'
58469.07182684 22.42836282070535 0.3173912715401279 b'i'
