MJD_OBS MAG MAG_ERR BAND
56607.284729278006 19.947372550010105 0.005778972033908341 b'i'
56609.05898399 20.026047190804604 0.02043244433058078 b'i'
56611.296139906 19.965461460827584 0.007663257708874733 b'i'
56615.2394172 19.9233637516946 0.008978012619691542 b'i'
56625.27479177166 19.96953844303845 0.004990134020497733 b'i'
56628.06663568 19.967384192104863 0.01443746356682496 b'i'
56629.132080425996 19.90251788034796 0.00716259356665522 b'i'
56635.11841092 19.968488039879333 0.016059051812781888 b'i'
56636.137067138 19.96923839167209 0.0055627853994589796 b'i'
56645.14401297 19.99463707977007 0.006157808255433198 b'i'
56649.184750735 19.9624942931536 0.005393030115772643 b'i'
56653.16535252 19.87261433100408 0.02272403687929625 b'i'
56656.070398453994 20.015722497325143 0.004119877905688322 b'i'
56660.07956948 20.034379232880386 0.013672659459711412 b'i'
56661.179162324 19.976366678869137 0.006724614206458982 b'i'
56667.10703168 20.00090649526444 0.020131300551344822 b'i'
56668.151651832 19.995633230912556 0.007033238337435968 b'i'
56675.168846771674 20.046274045650744 0.009649576398057398 b'i'
56678.1453138 20.020245025726176 0.01700308415838692 b'i'
56681.12549262 20.05111637983739 0.015466318878548435 b'i'
56682.164992702 20.022580628829257 0.006117748811451296 b'i'
56685.17580457 19.911685652008437 0.028327748240904782 b'i'
56690.09794024601 20.02853890036939 0.004579754289958366 b'i'
56692.04898525 20.051251338877083 0.01548278956526161 b'i'
56697.097977602 20.036080678337 0.007070995681014661 b'i'
56698.05079897 20.053859070171885 0.019688575259138474 b'i'
56885.35434478001 19.9224498667419 0.004558366529837886 b'i'
56890.40488797 19.857985821227135 0.02009718385686199 b'i'
56898.28675504799 19.85319017867483 0.039151281458191474 b'i'
56903.271596192 19.860545123332944 0.00809359760336526 b'i'
56904.28631451 19.865290810957916 0.01513427592205474 b'i'
56912.334180683334 19.92341974582928 0.005464885547732796 b'i'
56920.24073496667 19.898696163717425 0.0036076625103874005 b'i'
56925.33717989801 19.901523265716754 0.003804536368449501 b'i'
56927.22583801 19.92107735624156 0.013558272972446161 b'i'
56932.19564702599 19.87366706482488 0.005126516298988685 b'i'
56936.269387415996 19.912421532524238 0.006978614539810703 b'i'
56943.18247652 19.947782220349847 0.014810040382748468 b'i'
56944.13893406 19.909668445981275 0.00600747292764051 b'i'
56949.356399213335 19.8922482612154 0.003900787736530627 b'i'
56956.318462235 19.908753287255966 0.00966009607215878 b'i'
56960.311852438004 19.848597510744987 0.007285844177312328 b'i'
56961.36102701 19.898781439432966 0.017794363198625263 b'i'
56963.24623975 19.857426298990536 0.032421831994920325 b'i'
56966.137875972 19.873224554323585 0.009170292716841227 b'i'
56973.23987682833 19.911118900056625 0.004130759653264761 b'i'
56980.25266819333 19.903521651836773 0.003949373120292627 b'i'
56987.252774215005 19.91476159282376 0.0037826384464041637 b'i'
56990.2426689 19.90369168677277 0.010369537695812652 b'i'
56992.12692191 19.911553555926595 0.01872326737930763 b'i'
57001.20884585 19.916811936781272 0.005047150308773474 b'i'
57004.04189638 19.89185678525545 0.02815785980180152 b'i'
57008.049289826 19.919496719805 0.004816926849073642 b'i'
57011.08938688 19.91710146028098 0.012401865586856076 b'i'
57012.22941421999 19.818242020245993 0.005637163080493427 b'i'
57017.24212748 19.91062412401633 0.01655299098847962 b'i'
57018.218164658 19.86966854979346 0.006369263945390915 b'i'
57025.150388645 19.88439258519846 0.006948462198093244 b'i'
57032.133140825 19.845982469469348 0.005107680885862274 b'i'
57039.099713078 19.899617946296097 0.0050354049088176915 b'i'
57044.15766016001 19.848146673921647 0.0047462632851148715 b'i'
57051.132894613336 19.877462802383516 0.0060114779275807296 b'i'
57061.07965038 19.86727554606408 0.0094541807680358 b'i'
57066.08209448333 19.88465945625607 0.005714375547575852 b'i'
57067.10072014 19.90832955213712 0.016282533072157435 b'i'
57250.328642508335 19.785040916893184 0.010397301349550858 b'i'
57252.29306571 19.71570706484929 0.01637488778807139 b'i'
57257.294363923334 19.71517000603138 0.004574802798664642 b'i'
57266.258771236666 19.778015749332294 0.0065220398605430425 b'i'
57276.35801351 19.67420773868941 0.01388629896741378 b'i'
57277.380810595 19.774773785405 0.003617507323143473 b'i'
57284.358995329996 19.76276685071517 0.004557932486222354 b'i'
57288.30739532833 19.701321666535495 0.005262915742461526 b'i'
57292.23242528999 19.7382714442375 0.010629434759265961 b'i'
57297.33999856 19.69172032007556 0.0066294029031798915 b'i'
57302.279385496666 19.703063990653988 0.004101126193646278 b'i'
57311.244748063335 19.73817614820674 0.002804571760945583 b'i'
57317.17396219 19.74186282978677 0.013971369913512888 b'i'
57318.115265068 19.664042531931045 0.007219754482208312 b'i'
57327.104453349995 19.737572201181134 0.004654037995203658 b'i'
57329.22908256 19.655811721048867 0.0156674818819873 b'i'
57331.203227603335 19.710279955484346 0.004268729595607434 b'i'
57339.23090703166 19.704306525390603 0.004112390346259727 b'i'
57345.30137019167 19.67706599550729 0.0044539761341561195 b'i'
57349.26150098333 19.703807887169962 0.0069685974816368615 b'i'
57356.15626778332 19.710580258779643 0.0036911973659743465 b'i'
57365.235818067995 19.718668881157928 0.0027552873296211116 b'i'
57372.17265139333 19.724639164617177 0.004371882687798686 b'i'
57378.116029365 19.72351079686972 0.006777119884440315 b'i'
57379.07768711 19.74184864361498 0.017104192647739325 b'i'
57387.12790846167 19.72267218934955 0.0030911041622338803 b'i'
57391.17797109401 19.723189793054658 0.009611774604055361 b'i'
57394.14848958 19.699418883590173 0.019225531215898428 b'i'
57397.10248637333 19.727268695487258 0.0042145412818430286 b'i'
57401.12677629 19.74624699991366 0.009692751448906023 b'i'
57404.053702209996 19.74122504847015 0.004302345011690682 b'i'
57408.08280827 19.700848706141038 0.01736604857120483 b'i'
57425.095688166 19.663500236836477 0.005093801886682916 b'i'
57615.374428758005 19.70981577059872 0.01615883529595035 b'i'
57623.306992105005 19.64868550381145 0.0044908763083380205 b'i'
57627.39636965 19.667405149176215 0.01563495025005679 b'i'
57629.26512671 19.641485087501223 0.0034643327565413626 b'i'
57633.37038199167 19.60076962062442 0.004356534102956719 b'i'
57634.268090218 19.598530735207458 0.004423989994213851 b'i'
57637.34329057 19.649952385825117 0.012625611798625869 b'i'
57638.2373898 19.612426254462797 0.004272895900465699 b'i'
57643.33639384499 19.589405516629206 0.00561165632745642 b'i'
57644.23467899666 19.656604960384296 0.008032622578023518 b'i'
57645.26389529 19.640734273075132 0.014913620362172253 b'i'
57646.24604068 19.665967344248255 0.027358522031878604 b'i'
57653.38197921143 19.6541393567714 0.0036277740272168436 b'i'
57660.25721206667 19.642629378688596 0.0029455592274692287 b'i'
57661.39752042 19.603648803499063 0.07396809039522623 b'i'
57666.346910279986 19.657329542706133 0.0040543566582756825 b'i'
57667.1571489 19.638327423053113 0.012558070705665614 b'i'
57673.19677809 19.81925827606381 0.05179277747496199 b'i'
57680.13026653 19.490176606209175 0.032164949636538154 b'i'
57681.13397011 19.610023219585262 0.017579013520146264 b'i'
57683.16833937166 19.593083707087636 0.00407158422759163 b'i'
57686.11278608 19.61071638392005 0.018072560864784037 b'i'
57687.20518196 19.531869384646477 0.005374055608199653 b'i'
57694.2628122 19.616147387814248 0.004739512073671654 b'i'
57696.37020039 19.83107534100894 0.08832192047957221 b'i'
57701.174920435 19.625499404413343 0.0036638725629892645 b'i'
57708.181052663334 19.65077608590811 0.0051990805129385875 b'i'
57709.10292831 19.643801986014303 0.014599532651764946 b'i'
57714.13331090333 19.605731181588343 0.004087561056673118 b'i'
57715.02091816 19.73843885293266 0.07121461171685439 b'i'
57718.259642256664 19.633234509682225 0.0036419243350799537 b'i'
57720.05201419 19.65364289975484 0.010903126020217258 b'i'
57723.10025238399 19.620564770093168 0.005303758289089319 b'i'
57725.06231605 19.64748115120162 0.01301979871900727 b'i'
57730.13888819833 19.61791612460743 0.004283497815152756 b'i'
57739.17267495333 19.679970412981856 0.004373378385168505 b'i'
57740.1161914 19.672568286600956 0.008827269387190029 b'i'
57746.105179058 19.64744967262338 0.00292411653854586 b'i'
57747.11744105 19.65922133443486 0.009995851328369554 b'i'
57750.18104895 19.58098866337171 0.00588925723240513 b'i'
57751.092590315 19.581010114379996 0.003904904272537633 b'i'
57756.16910169168 19.604319452054952 0.0038008616421555228 b'i'
57761.05891143 19.626468500996257 0.01910689410772548 b'i'
57763.117368222 19.639895484873488 0.004768459711021599 b'i'
57770.15714621 19.651803590191086 0.010646554290203437 b'i'
57771.112009134005 19.620998061388818 0.003396702777553093 b'i'
57774.03292512 19.60699972219097 0.056138847337560804 b'i'
57778.1268271 19.59314735556985 0.012621734769375337 b'i'
57779.09542811 19.57638956738879 0.0038345021060485316 b'i'
57784.067925705 19.625286234024806 0.003748293516529467 b'i'
57791.07912435167 19.592079014975532 0.0052525810254121135 b'i'
57800.10293947 19.611703834141743 0.013546813978141614 b'i'
57803.048809002 19.67620674250371 0.0039026823401323157 b'i'
57987.29690784201 19.741568125858084 0.004426208290181958 b'i'
57989.35497759 19.792018241705037 0.03304307298271425 b'i'
57992.314064092 19.711468047495032 0.004516843074598592 b'i'
57994.29267966 19.68894387007337 0.018045815240885332 b'i'
57997.2513650275 19.73839184634909 0.01078447538249767 b'i'
57998.279658570005 19.792467882443862 0.008500501299467451 b'i'
58003.276225228 19.754426360180464 0.006268734955998556 b'i'
58007.356302495 19.707686088079132 0.006071408424768976 b'i'
58008.34957382 19.676731104916616 0.0172561447998838 b'i'
58009.372140240004 19.70886918517525 0.006201163325801769 b'i'
58019.26560337 19.724452163264967 0.003491097823005423 b'i'
58026.296252964996 19.877409991302322 0.12605235100127 b'i'
58028.16799669 19.670082123895146 0.024651487794788096 b'i'
58029.16603368 19.661654020961706 0.026898749497426877 b'i'
58036.20371678 19.75464369010092 0.014474251061894705 b'i'
58037.14424030999 19.726918448824733 0.004418574378357062 b'i'
58041.146467748 19.631224334626914 0.006290080308884801 b'i'
58046.121058811994 19.750564337571326 0.004214337845357817 b'i'
58047.15959462 19.704891451556545 0.014698608073672403 b'i'
58053.10293608201 19.735585347761912 0.005311757687988643 b'i'
58054.09874267 19.794139053137457 0.025915187107003135 b'i'
58057.30307229167 19.760342373584194 0.004520588923894312 b'i'
58064.252708948334 19.757278013378663 0.004700372696529121 b'i'
58071.24111012334 19.794383016206492 0.0036929253807320784 b'i'
58076.30463745332 19.74843147640473 0.0046800300930937505 b'i'
58082.231494726664 19.771485872863053 0.004231897189741811 b'i'
58086.06631332 19.736598629968235 0.023266734251240706 b'i'
58092.11389463199 19.79129301200004 0.006396366363059183 b'i'
58093.17619909 19.798205607726743 0.0157762155130996 b'i'
58097.25093612401 19.756324281801966 0.004343651806502274 b'i'
58099.18872284 19.706629049302784 0.018001758786002853 b'i'
58101.22702588199 19.745313780754095 0.003907977414805102 b'i'
58108.17063564167 19.74534639525191 0.003222208282754765 b'i'
58117.150038445 19.69894458795189 0.005258740371562016 b'i'
58124.124513904 19.710687585263535 0.0030382026109298126 b'i'
58125.11129582 19.726846399408572 0.009183496209885789 b'i'
58130.1388581925 19.738167984121453 0.014836980371710872 b'i'
58132.06488034001 19.713777696504167 0.0035976344072293862 b'i'
58138.045895872 19.744202947154026 0.004983567078540799 b'i'
58139.05822103 19.69288414312558 0.011492599841471218 b'i'
58142.057395492004 19.68858738394966 0.0072029217322371305 b'i'
58143.10039039 19.691858909235613 0.015310277326889832 b'i'
58153.104332374 19.789849463936847 0.0045414617621508955 b'i'
58154.10653049 19.764494784263785 0.01419443172801138 b'i'
58159.08031041 19.823133813213325 0.01571958571599552 b'i'
58161.04010211599 19.743028459431738 0.004911570983604416 b'i'
58164.04781813 19.783331532465233 0.012795850230407524 b'i'
58167.03072636 19.802421392467167 0.012695710372540248 b'i'
58372.316182355 19.886534217549926 0.010590566111672977 b'i'
58409.246160625 19.84180374741795 0.01078882403363492 b'i'
58410.33568205 19.830521367340175 0.04692746209198617 b'i'
58431.21379291 19.8716929014051 0.010092640053652204 b'i'
58454.159971810004 19.81942745633831 0.010094207183733305 b'i'
58457.2467911 19.78705786279595 0.034952075808194795 b'i'
58468.1340511 19.856409336906076 0.04571387092654078 b'i'
58469.07182684 19.78413268007328 0.042951423823808454 b'i'
