MJD_OBS MAG MAG_ERR BAND
57740.05698873 23.261380227243073 0.08685976609608304 b'g'
57747.05650762 23.464725127652045 0.10383403394163437 b'g'
57752.05907336 23.565220537995465 0.1554283752133756 b'g'
57753.08202854 23.37395366808528 0.20095398088152905 b'g'
57760.0504428 23.329807550158115 0.1849821925389925 b'g'
57773.04639077 23.55220583555703 0.22659733550718641 b'g'
57781.03688486 23.458766511730126 0.2602300637696189 b'g'
57985.23821251 23.445918758988903 0.13331656517405577 b'g'
57990.24413175 23.310464528109403 0.14018638368520442 b'g'
57994.31635709 23.329041218443855 0.15889669592795386 b'g'
58014.07756244 23.34193700724351 0.10583444890194471 b'g'
58036.01892311 23.434393935271814 0.18411516605883094 b'g'
58040.03448104 23.5276160864206 0.1757505979134102 b'g'
58057.02660307 23.52808815815463 0.23031256823744073 b'g'
58071.0398529 23.549676480850742 0.15390489413913855 b'g'
58076.10703974 23.544748018406892 0.16944411680650617 b'g'
58081.11504607 23.40557125902452 0.117269184756843 b'g'
58093.05357512 23.498875079790153 0.1234232932474768 b'g'
58099.14396657 23.524175305907306 0.2663931245454343 b'g'
58124.0900377 23.464425014722757 0.11831757441142797 b'g'
58134.04137485 23.50895067103653 0.17485333846045137 b'g'
58372.26317869 23.719484194199374 0.15223518015962512 b'g'
58401.04783602 23.64517676003146 0.13754550776840446 b'g'
58431.10891515 23.50861003339965 0.11493798012809364 b'g'
58450.16596765 23.511433604971643 0.1371591069525735 b'g'
56520.2382323 23.299600134579503 0.1643680877679756 b'r'
56538.14958731 23.28920102531501 0.10634633374234426 b'r'
56543.10761578 23.09813610825178 0.17853072640408385 b'r'
56563.05273058 23.22502588077596 0.18857761636970594 b'r'
56575.01669829 23.255975905586247 0.15292648938438802 b'r'
56579.01492112 23.129231328882202 0.20390077413735241 b'r'
56594.01478026 23.045048546326342 0.17103138106954674 b'r'
56602.01560672 23.165420189861617 0.1592842178558378 b'r'
56609.02858898 23.23590583672067 0.16402025906359086 b'r'
56615.06985163 23.396439512400843 0.2496225055900716 b'r'
56628.03612763 23.309892828492277 0.10947326827285764 b'r'
56633.15999087 23.122881598566487 0.12648594131391278 b'r'
56635.08580689 23.265439948137406 0.20882640366979643 b'r'
56649.05310541 23.068985458420922 0.09725503463170782 b'r'
56682.05578757 23.34072088090256 0.14308188589453508 b'r'
56687.0556362 23.1786821702417 0.20896517030408646 b'r'
56695.03331647 23.29065814700336 0.19398579541580574 b'r'
56887.21331552 23.27232676929811 0.10149119064948309 b'r'
56891.37955193 23.4023715538755 0.14581728666911076 b'r'
56912.09846051 23.273113609459912 0.24036964411612516 b'r'
56925.16034257 23.17859706633599 0.16770252926471585 b'r'
56930.1298036 23.246580425963582 0.14682102408629305 b'r'
56949.02979841 23.492045897223854 0.2779531108337956 b'r'
56956.01046727 23.16609237448288 0.13519971562752175 b'r'
56960.17304073 23.375793371752795 0.13213492048763342 b'r'
56978.21250945 23.34317672547409 0.2205097593790981 b'r'
56980.03980992 23.19230343691818 0.10812757899936187 b'r'
56987.04381069 23.280834748388934 0.11454869475228337 b'r'
56992.04864985 23.38558407813996 0.25578397597046987 b'r'
57002.0524659 23.349556347225416 0.1156637765697468 b'r'
57011.05832003 23.33200689517029 0.1080692016326843 b'r'
57025.05940896 23.24170770927456 0.22077459714205713 b'r'
57037.07617681 23.4467587239357 0.14281971776068403 b'r'
57049.04362312 23.420305771601317 0.271320623425396 b'r'
57252.21765271 23.483298299027993 0.1282424795736965 b'r'
57265.22527751 23.221339994610354 0.2688635608719636 b'r'
57273.31601594 23.292175351803685 0.11899532851370509 b'r'
57278.18775849 23.32871609970086 0.12984876606604345 b'r'
57283.13142492 23.421684787435154 0.26265172716078666 b'r'
57315.16552244 23.475805164019135 0.3239354963263779 b'r'
57340.06579218 23.342932068397985 0.14329267178896998 b'r'
57356.12249877 23.301652003970506 0.11616575529746599 b'r'
57366.0408607 23.220423239636908 0.12946441021297872 b'r'
57385.09485162 23.28093337130492 0.1754244541403267 b'r'
57389.0595156 23.220230769434522 0.12345758721060207 b'r'
57403.04700967 23.162476704992933 0.19146336636905303 b'r'
57623.22389204 22.835644360467434 0.13146468095260744 b'r'
57629.22982135 22.779473159823972 0.09645261513464476 b'r'
57633.22730846 22.918822280885834 0.09432948073012071 b'r'
57637.21947318 22.786126728136477 0.11306384318205431 b'r'
57653.07007664 22.803191226464506 0.09200649067451039 b'r'
57657.21069054 22.737407616870556 0.10189083070421034 b'r'
57662.24134961 22.665884041798968 0.07388220027125314 b'r'
57666.056931205 22.816606436327056 0.0818321810557779 b'r'
57671.00975832 22.851023682318438 0.14433383742520078 b'r'
57680.01855455 22.9779990099873 0.1775704112486025 b'r'
57681.01707404 22.664226733871963 0.16177452182637708 b'r'
57682.01864054 22.682445686400527 0.13613184134602818 b'r'
57694.02712314 22.72071049476051 0.08858314683375568 b'r'
57701.04178034 22.6716740097913 0.173931023296511 b'r'
57708.06540656 22.95047751473586 0.1439388259693999 b'r'
57714.05925441 22.98184136143256 0.09041590318325277 b'r'
57718.04408315 22.82071698748213 0.14889188771251582 b'r'
57719.04766241 22.956381271724865 0.09732998018526828 b'r'
57730.05492999 23.004456489035455 0.15296834221641475 b'r'
57740.05933101 22.867754760732378 0.07224026088374558 b'r'
57747.05885698 22.6635883174691 0.06892595409539837 b'r'
57752.06143894 23.01296318978778 0.09718007668645612 b'r'
57753.0806608 22.788056465849433 0.10849464274996379 b'r'
57760.05279916 22.98183091668313 0.14763380793284142 b'r'
57773.04874925 22.951831966575337 0.09972161426761872 b'r'
57981.21907527 22.949616288335022 0.23707651631062987 b'r'
57985.2405862 23.02014760676601 0.10179320737091047 b'r'
57990.24649597 23.046675016766006 0.09322120167331605 b'r'
57994.31870662 23.12142053218552 0.11174195716377965 b'r'
58007.10116755 22.899473313508835 0.11291139159681052 b'r'
58036.0212698 22.852676096259383 0.14606086561952125 b'r'
58040.03683264 23.022228806860692 0.12089099453984888 b'r'
58045.01814647 23.147578221211287 0.19135347060971952 b'r'
58052.02096902 23.14999640193163 0.15978029756472978 b'r'
58057.02896301 22.93330266400462 0.16061548393618352 b'r'
58064.02961975 22.934624985863156 0.0934138790432506 b'r'
58071.04222343 23.110896276767427 0.10212935922098865 b'r'
58076.10939571 22.88516999028063 0.09795712853779293 b'r'
58077.17172797 23.08287813756327 0.11621957862869436 b'r'
58081.11740517 22.944740873988973 0.10256610054989324 b'r'
58085.11199626 23.105790565408483 0.22799173743200285 b'r'
58093.05593304 23.05529289971624 0.09337111520996189 b'r'
58107.10245102 22.8397833890526 0.1119721477831277 b'r'
58124.09239515 23.064762291906963 0.09447351419614591 b'r'
58127.05029141 22.920637179522593 0.09941423785521408 b'r'
58401.04958389 22.83945027465667 0.12973068665922227 b'r'
58431.11063505 23.113833908484306 0.10328595482101477 b'r'
58450.16457532 23.039384166245302 0.11194000595258657 b'r'
56520.24030989 22.915425246757017 0.11686877889737346 b'i'
56534.18967117 22.939815129904602 0.13119604771313575 b'i'
56538.15165428 22.923567837985534 0.11266869470608754 b'i'
56545.39743537 23.222981782056028 0.16813456293444418 b'i'
56547.09860424 23.077134365655958 0.20390239670547317 b'i'
56575.01876246 22.96650160831757 0.12227076035179962 b'i'
56579.01698275 22.951859944398905 0.17890572827294093 b'i'
56602.01768224 22.953821409294772 0.14812708373526817 b'i'
56615.07198343 22.969650329677187 0.1480050041737826 b'i'
56635.08787682 23.215070544321645 0.15425774373931844 b'i'
56645.11198444 22.98680355642695 0.23456957428207303 b'i'
56649.05518252 22.9696890951968 0.11788922206709174 b'i'
56656.05115031 23.00927417055099 0.15975888635206914 b'i'
56667.04998901 22.908309205726678 0.20331918168308505 b'i'
56887.21538014 23.17487238041301 0.12068585990099834 b'i'
56891.38162205 23.11782508739413 0.20479792792757578 b'i'
56925.16239904 23.039304134360556 0.12418890912536895 b'i'
56943.02246494 22.918512644875083 0.14226286750138684 b'i'
56949.03184933 23.146007033257206 0.1415283114791812 b'i'
56956.01253673 23.092053527239145 0.13540957616512372 b'i'
56960.17510419 22.99798860358422 0.13444407570822747 b'i'
56973.02520316 23.181651370692233 0.1335650087201259 b'i'
56987.04586573 23.026794024867968 0.18050644513717629 b'i'
56992.05070299 22.939345165286156 0.1452625378666923 b'i'
57002.05452925 22.993140451097997 0.118790540075004 b'i'
57017.07798067 23.10090191865762 0.2544497952580258 b'i'
57030.0949955 23.247870520525893 0.19230448345965812 b'i'
57042.09258269 22.939100426004565 0.1746878135072336 b'i'
57252.21972044 23.10207470799302 0.18878688324427628 b'i'
57257.22934506 23.165862293955257 0.29935084065270345 b'i'
57273.3180809 23.186163981602167 0.11365352662417294 b'i'
57325.01394385 23.070599931359453 0.17939254412176808 b'i'
57334.22824225 23.094702908969712 0.17060965809626083 b'i'
57340.0678575 23.260488094635203 0.15410713622471306 b'i'
57347.08084908 23.017327592841333 0.2112642318064566 b'i'
57356.12457718 23.22528916142412 0.17461263510774927 b'i'
57366.04292527 23.34675137848934 0.1584311080247609 b'i'
57373.04001333 23.130572750023642 0.23355046953055947 b'i'
57385.09691707 23.107061827356564 0.14642328168202212 b'i'
57389.06158309 23.1399289002041 0.143940736702028 b'i'
57614.21212216 22.885529613163737 0.13035046380184312 b'i'
57629.23188798 22.53946472459544 0.08053548471577798 b'i'
57633.22938217 22.57611587330389 0.1118515093575212 b'i'
57637.22154768 22.8802776814617 0.15190326538274945 b'i'
57642.10538322 22.724998727576704 0.1371290829722227 b'i'
57653.07213532 22.556983957544748 0.10042795130627624 b'i'
57657.21275945 22.844493259701203 0.17320145929934583 b'i'
57662.2434126 22.67390186107698 0.1079772829045922 b'i'
57666.03956847 22.588773463979418 0.12935630190083458 b'i'
57682.02068858 22.522046663811896 0.16983468908530597 b'i'
57686.0247768 22.730843172283198 0.20978748290302818 b'i'
57694.02918845 22.66959260540584 0.10421830027910062 b'i'
57701.0438402 22.66664085657593 0.15322276613065 b'i'
57708.06746593 22.595999453620802 0.14169281242150333 b'i'
57714.06133425 22.65606797052499 0.09988408957609352 b'i'
57718.0461469 22.812606213069337 0.14679301684984836 b'i'
57719.04972782 22.78258508282052 0.11143815926080336 b'i'
57723.13401308 22.846918262773137 0.1687661161456191 b'i'
57740.06139349 22.74916963646676 0.08324629808036477 b'i'
57741.04422513 22.58348330029247 0.12578832361329262 b'i'
57752.06351042 22.773224769607527 0.1101094248199459 b'i'
57760.05486128 22.654499816080623 0.12340127249607136 b'i'
57773.05082212 22.762453852389562 0.109181218669967 b'i'
57781.04130458 22.854706217759432 0.13916257637700014 b'i'
57985.24265882 22.95176588587517 0.10410958905566758 b'i'
57990.24855485 22.853723235862418 0.10416262135601073 b'i'
57998.12894039 22.99920106000661 0.1445388657964486 b'i'
58014.08198194 22.93365338372501 0.1292617493189958 b'i'
58036.02333656 23.03251521411119 0.21845975112572447 b'i'
58040.03890371 22.917594259087874 0.2040903895532935 b'i'
58045.02021191 22.949772432561847 0.19660539247753306 b'i'
58057.03103024 22.769944974341296 0.19928594780474995 b'i'
58064.03168229 22.820932844356463 0.12018061787100365 b'i'
58066.17896932 22.767631851776734 0.16688770103126416 b'i'
58071.04428107 22.965578455333603 0.1518650101682404 b'i'
58076.11147116 23.01450906259035 0.13773041670693686 b'i'
58081.11946339 23.022201235247152 0.1564477807676461 b'i'
58085.11407243 23.086536574499902 0.1594690248011581 b'i'
58093.05799953 22.83980318951704 0.10734661930864675 b'i'
58107.10453641 22.8641132334265 0.10566198324393383 b'i'
58134.04579981 22.864579264059877 0.11741742833621416 b'i'
58431.11235692 22.902997679458444 0.1266121733301766 b'i'
58437.16423701 22.777972688211253 0.14923195861317495 b'i'
