MJD_OBS MAG MAG_ERR BAND
56676.06203416 21.699909127491832 0.05756601643951598 b'i'
56683.04375498 21.871210059548396 0.0764312499747497 b'i'
56690.069716 21.804860431362023 0.062253318656495076 b'i'
56697.04098946 21.754596121629547 0.07595382666443129 b'i'
56888.41547163 21.619079423428747 0.0894589603278142 b'i'
56890.39047717 21.62721568437417 0.08446995346005082 b'i'
56903.40119291 21.790733959630863 0.10700537237456587 b'i'
56923.33334641 21.72072180347937 0.06270157778276086 b'i'
56927.29833275 21.74407314762457 0.05555900719977913 b'i'
56930.28630346 21.68536602479098 0.06170405366894727 b'i'
56932.27492522 21.78271804855519 0.050224173758184776 b'i'
56956.1454004 21.733996151908272 0.05108422367182186 b'i'
56973.13324181 21.79678919315576 0.05285396304315171 b'i'
56980.19669536 21.765019756705744 0.05937061669288824 b'i'
56987.19779942 21.666331334572245 0.053830841433939014 b'i'
56990.19850093 21.750135789245864 0.06498693522908638 b'i'
57001.16450675 21.877246744263996 0.07455865141244189 b'i'
57005.20461476 21.87240669824616 0.10247494891394027 b'i'
57012.07186469 21.734507088199884 0.06446832020552762 b'i'
57026.15646251 21.82982548028756 0.10173632528403331 b'i'
57033.10466837 21.790176995211425 0.06621586985521333 b'i'
57040.11757464 21.69140124375201 0.05380190509281135 b'i'
57045.11072169 21.74645455772631 0.07402776907022712 b'i'
57052.09992835 21.77268603845676 0.08801869592716115 b'i'
57249.39274191 21.636821562160442 0.07065775229427373 b'i'
57253.40516014 21.657252963598623 0.056545208428342875 b'i'
57258.36243196 21.719995490844738 0.053227607687244216 b'i'
57283.26456242 21.725835550904893 0.050434259306857854 b'i'
57287.34154684 21.773532074454465 0.0737277242372052 b'i'
57303.18415392 21.701991888487008 0.08776946746587555 b'i'
57305.26931879 21.72359648661194 0.05874223779225929 b'i'
57312.14215991 21.674216568494636 0.09835940938121013 b'i'
57318.18198646 21.847641351519314 0.08682279708582996 b'i'
57325.2164111 21.672176027651112 0.08008510779951195 b'i'
57327.12422924 21.72950601984111 0.054990471272219565 b'i'
57331.16840828 21.676873677549622 0.05993205770229437 b'i'
57339.16678204 21.81788267295691 0.06446920888058116 b'i'
57345.24478994 21.92487272297458 0.07458393414679776 b'i'
57355.2279257 21.746392427183785 0.07492958444137088 b'i'
57365.12541018 21.716695429744142 0.04107501802937107 b'i'
57370.16940066 21.82830830184551 0.07322746195967866 b'i'
57372.11756501 21.77033442555336 0.05706328631087487 b'i'
57385.0822891 21.78090988858608 0.04866442162479956 b'i'
57394.04627548 21.807174912078345 0.06284338499309428 b'i'
57401.06496544 21.779505957388658 0.05121362042168087 b'i'
57408.05507409 21.802950802679614 0.10856321484644482 b'i'
57615.34004106 21.799387845310825 0.10980725363249988 b'i'
57626.29441143 21.68358070026138 0.07862408459444126 b'i'
57633.28092487 21.678272497978732 0.0634192496790682 b'i'
57637.28968591 21.69312356251831 0.07502744067431522 b'i'
57643.27369285 21.701001134390552 0.08940332371399862 b'i'
57645.2362062 21.729498006336634 0.13065530323193997 b'i'
57660.20811715 21.575651715534164 0.05190063411872359 b'i'
57666.1796929 21.756934047142273 0.07070677308105644 b'i'
57671.17449245 21.78091300796689 0.051393822409586676 b'i'
57681.27158079 21.540104772356834 0.08007310115858601 b'i'
57686.15198683 21.53069149035111 0.10177792916672956 b'i'
57687.15563104 21.710941445200344 0.09031065342477973 b'i'
57688.11650023 21.461801125684264 0.06863383510678744 b'i'
57695.11033598 21.672639800599796 0.06170797879510914 b'i'
57702.10861287 21.607123703490142 0.06254558708271318 b'i'
57710.05499281 21.617973335954595 0.055287465632094523 b'i'
57715.11489567 21.682704515560363 0.0722196763306222 b'i'
57717.04592941 21.69326481276637 0.048873666862064624 b'i'
57722.14148213 21.666040869273733 0.0839790332141277 b'i'
57725.15070915 21.600772712618216 0.04753810731160257 b'i'
57739.09197788 21.515621217669448 0.0520462668029964 b'i'
57750.14177125 21.6959766916243 0.06132741112380913 b'i'
57756.10520384 21.555357604643515 0.05403443007172015 b'i'
57770.06875261 21.65926425139414 0.04867469450910278 b'i'
57778.065792 21.56171045841368 0.0709248495789403 b'i'
57782.07158797 21.66646255354169 0.06113840573061324 b'i'
57986.32542497 21.612088593009727 0.06313057745978412 b'i'
57991.30198983 21.879577501262833 0.17053095834218723 b'i'
57999.31942104 21.652368656160114 0.08528521538991995 b'i'
58010.24430413 21.65314847356602 0.05086156633300476 b'i'
58015.25062771 21.67150073842492 0.05703870466069105 b'i'
58021.29553184 21.82572385749652 0.05854147762577355 b'i'
58028.19567904 21.54635901792809 0.08626277070177935 b'i'
58036.26888765 21.843164514018184 0.09077461491418148 b'i'
58040.27235199 21.674016308895965 0.053062294745725325 b'i'
58045.26074642 21.73505832048422 0.06166268556432186 b'i'
58052.2755348 21.616964435277794 0.05076537422509375 b'i'
58057.20680309 21.698351090213087 0.06315481927269673 b'i'
58064.2067349 21.633935252219093 0.0672432284976594 b'i'
58071.19516353 21.652815037047006 0.04895301493362325 b'i'
58076.24937933 21.629551793839404 0.06700788427446014 b'i'
58082.19136753 21.74763204365026 0.07725599278826323 b'i'
58084.20625229 21.71559633107892 0.08629060553528589 b'i'
58092.07900508 21.679560449431168 0.12400639612113551 b'i'
58094.0987519 21.776196958160767 0.04929086968269303 b'i'
58100.11637238 21.673807976969762 0.15940870248554262 b'i'
58108.15667605 21.737098761285225 0.04931763995459448 b'i'
58113.08130485 21.700617003426185 0.056253202537075 b'i'
58123.04852216 21.647279941355077 0.04814268455491799 b'i'
58130.04714496 21.81920195210923 0.09631680885244975 b'i'
58137.04494329 21.743447144969828 0.06099892865946544 b'i'
58372.29356314 21.888938870563035 0.07214340236197714 b'i'
58409.23599917 21.866857856206572 0.08188583245562242 b'i'
58431.17936983 21.78901609711388 0.08277418584407314 b'i'
58453.15284298 21.73494680944929 0.06283922189274804 b'i'
