MJD_OBS MAG MAG_ERR BAND
58108.19162021801 20.52357184438551 0.006565486288517149 b'i'
58117.144635303994 20.557405147297082 0.011187812058055203 b'i'
58124.124513904 20.49770312043452 0.006100631124677954 b'i'
58130.13923597667 20.4821128762497 0.028601972409510946 b'i'
58132.05164921001 20.476111332487037 0.007177705860074466 b'i'
58138.045895872 20.45041638822634 0.009183409726223826 b'i'
58142.057395492004 20.419141297672205 0.012308822627605763 b'i'
58153.104332374 20.426053119084322 0.008077985038514717 b'i'
58161.04010211599 20.42288157706148 0.008310336202694517 b'i'
58372.31931592 20.563667177496438 0.025260500644503026 b'i'
58409.24304893 20.567300352843855 0.026728120253203258 b'i'
58410.33568205 20.36602611437704 0.07081516384846154 b'i'
58431.20726427 20.5050958682509 0.02720908750243467 b'i'
58438.3194803 20.493911755299187 0.02938271574007345 b'i'
58454.15373005 20.49402746539307 0.025973294108023737 b'i'
58456.27371744 20.373576546256633 0.09139027528720689 b'i'
58457.20993978 20.469782518085275 0.08190371247107464 b'i'
58468.1340511 20.621439168973623 0.06956941338112443 b'i'
58469.07182684 20.580371886998567 0.06494071407790258 b'i'
