MJD_OBS MAG MAG_ERR BAND
56891.37955193 22.474577528230014 0.08317849045372228 b'r'
56903.1226172 22.44639918750744 0.14179289648450322 b'r'
56920.07710056 22.46221076463012 0.0757144889253496 b'r'
56925.16034257 22.615712367406815 0.08523146078746535 b'r'
56930.1298036 22.493993193378763 0.0701635351636618 b'r'
56943.02038615 22.500373530237425 0.0824843492644689 b'r'
56956.01046727 22.6264028714061 0.08392554668902719 b'r'
56973.02313508 22.58980718499406 0.093471655963139 b'r'
56978.21250945 22.46967154494604 0.1316756557535399 b'r'
56980.03980992 22.433768956419517 0.06291758057276553 b'r'
56987.04381069 22.488093861782158 0.08516965972214763 b'r'
56992.04864985 22.585279771658954 0.14148535352751068 b'r'
57002.0524659 22.445644697320645 0.06613206831783813 b'r'
57011.05832003 22.56714919756229 0.06578010374687793 b'r'
57017.07592319 22.325863386739655 0.10102171459157816 b'r'
57025.05940896 22.610422301442192 0.1969644455208126 b'r'
57037.07617681 22.33531192209143 0.09593783393610167 b'r'
57042.09052688 22.35953904026217 0.0900169092821912 b'r'
57049.04362312 22.58564989431264 0.12863368589362167 b'r'
57235.17966014 22.521276766519335 0.19377910521737363 b'r'
57252.21765271 22.22091563225628 0.05733692527384449 b'r'
57273.31601594 22.39089504451712 0.06935857476197071 b'r'
57278.18775849 22.315735165706556 0.0652492224096477 b'r'
57283.13142492 22.41425960631933 0.1322426247759374 b'r'
57297.04546027 22.37170392816639 0.13798625937647913 b'r'
57301.04856768 22.43948452994365 0.14653840163149567 b'r'
57305.06642821 22.313358257685394 0.14878640981033087 b'r'
57311.02258595 22.30659726105242 0.09538512131763 b'r'
57329.03082074 22.436845710832603 0.10643131738601141 b'r'
57334.22617088 22.219759494503034 0.09103201451776854 b'r'
57340.06579218 22.208779553782893 0.0881806016197011 b'r'
57342.0237807 22.393362583404798 0.09224933666036961 b'r'
57347.07879212 22.50147753547069 0.13660953669876363 b'r'
57356.12249877 22.4080826421286 0.06706994846212666 b'r'
57366.0408607 22.45993166064787 0.06614788442148267 b'r'
57373.03794872 22.517149810879793 0.13451856012435215 b'r'
57385.09485162 22.456286805212592 0.11610861720502896 b'r'
57389.0595156 22.519536698348432 0.10127866983363631 b'r'
57403.04700967 22.449303745587567 0.09693137720349654 b'r'
57614.21004626 22.582454936203526 0.18351114003061753 b'r'
57623.22389204 22.729200468352584 0.15585892431217374 b'r'
57629.22982135 22.627016456561858 0.09156795732595313 b'r'
57633.22730846 22.85106315010111 0.09063580681905492 b'r'
57636.2060538 22.940328570663723 0.17548122222432383 b'r'
57637.21947318 22.87080356367066 0.1049180436635595 b'r'
57662.24134961 22.80490767922709 0.10130576833808647 b'r'
57671.00975832 22.885267374231546 0.2013000523971904 b'r'
57681.01707404 22.72152685361047 0.15885756507869075 b'r'
57686.02271716 22.848762175514707 0.1432988239141011 b'r'
57694.02712314 22.717508632688997 0.08499963713310876 b'r'
57708.06540656 22.662431836939398 0.17339224690922705 b'r'
57714.05925441 22.65302696906099 0.09786867058866022 b'r'
57723.13194106 22.683845635223257 0.11832540816678971 b'r'
57740.05933101 22.633236782507595 0.07064084404833437 b'r'
57747.05885698 22.706968390020776 0.07444468912054347 b'r'
57752.06143894 22.665045746734723 0.08411790519397044 b'r'
57753.07655087 22.91741740828545 0.14830476137146675 b'r'
57760.05279916 22.618962925546214 0.14219760040045415 b'r'
57773.04874925 22.616409611767462 0.1090035821081976 b'r'
58014.07992524 22.626205276334154 0.09945882589761013 b'r'
58040.03683264 22.696842092576 0.15542819336903335 b'r'
58045.01814647 22.607682248778247 0.13188067178218787 b'r'
58052.02096902 22.458466201840345 0.12117510499952999 b'r'
58064.02961975 22.52358557888721 0.07336865771362966 b'r'
58076.10939571 22.468497884987613 0.10732479413997353 b'r'
58077.17172797 22.660331207532032 0.10761444083650673 b'r'
58081.11740517 22.756796723987193 0.09683093520007802 b'r'
58093.05593304 22.48269263851599 0.08298783103881036 b'r'
58095.09404977 22.68193353535358 0.09954642519738144 b'r'
58117.05926385 22.644184790430906 0.19678995787429443 b'r'
58124.09239515 22.70603297366058 0.09498091135111153 b'r'
58127.05029141 22.389332284898288 0.10666317680652426 b'r'
58134.04372602 22.429300167832714 0.13277834456516047 b'r'
58372.26489375 22.716781409779593 0.09515924287130417 b'r'
58450.173241935 22.396978217737168 0.07127890424720218 b'r'
56520.24030989 22.204588029766068 0.07184416905456104 b'i'
56534.18967117 21.99250573164556 0.07927428367367995 b'i'
56538.15165428 22.118518805941317 0.07334104517571305 b'i'
56543.10969791 22.21454989039738 0.09335295974341307 b'i'
56563.0548115 22.104443015526687 0.09231440516597189 b'i'
56578.26423749 22.167267562729958 0.142129998247718 b'i'
56579.01698275 22.21242290126669 0.11648950413477621 b'i'
56594.0168534 22.223909339071838 0.08551865096501032 b'i'
56602.01768224 21.99921089536897 0.07696930340248187 b'i'
56609.03065949 22.01778058820606 0.08089958833400956 b'i'
56615.07198343 22.111604092940368 0.08617540291928805 b'i'
56625.15281594 22.024210323948804 0.06086939091478527 b'i'
56628.03823398 22.078113866144 0.06580252855253121 b'i'
56635.08787682 22.05396603739939 0.0843950911238025 b'i'
56645.11198444 22.09393426694849 0.09533567252666586 b'i'
56649.05518252 22.07898307505073 0.0660366677999562 b'i'
56656.05115031 22.11330539342444 0.07859155271776785 b'i'
56667.04998901 22.245684803072777 0.12235288625825191 b'i'
56675.06216084 22.151454435908235 0.15145180800753621 b'i'
56682.05786435 22.053257679847277 0.10579514096431808 b'i'
56687.05772012 21.97058046818185 0.09057909377727213 b'i'
56695.03541671 22.12943091966079 0.10118301226524551 b'i'
56887.21538014 22.064526014819332 0.06372965632240835 b'i'
56891.38162205 21.911019487195787 0.10517919692399147 b'i'
56903.12467968 22.007422022232305 0.14841699176176704 b'i'
56912.10052287 21.97794335428941 0.10364656389486271 b'i'
56920.07916962 22.053430731027987 0.08848156108766858 b'i'
56925.16239904 21.998748912500236 0.06834946678974063 b'i'
56930.13187726 22.0161926848344 0.07177013981635127 b'i'
56943.02246494 22.038870671237135 0.089334377087674 b'i'
56949.03184933 21.858328249508883 0.07618075331781071 b'i'
56960.17510419 22.00517675038775 0.08675504540879331 b'i'
56973.02520316 21.998335868625077 0.061609394338397294 b'i'
56980.0418671 22.021165183803042 0.06995380955460462 b'i'
56987.04586573 22.009891730299834 0.0651812975086834 b'i'
56992.05070299 22.134308596564804 0.09736678307800162 b'i'
57002.05452925 21.99098502382821 0.06248642685291372 b'i'
57011.06038809 22.09918903192653 0.06667697933460559 b'i'
57017.07798067 21.94747543447552 0.09096701845599853 b'i'
57037.07822341 22.04420278053029 0.09672733353544061 b'i'
57042.09258269 21.953230454227104 0.09400962663886503 b'i'
57049.04567932 21.81784079617549 0.10069918938128097 b'i'
57257.22934506 21.936922276850957 0.10565784944852297 b'i'
57273.3180809 21.950165401962195 0.05070660617174383 b'i'
57278.18983727 21.857830858494527 0.07001488012116042 b'i'
57283.13348839 21.862308646025777 0.13571741660040715 b'i'
57287.07376989 21.78395796414946 0.10207020966619851 b'i'
57291.0832247 22.05540367304852 0.11562304341075347 b'i'
57305.06849263 21.866734798759243 0.1528290094728213 b'i'
57311.02464546 21.847709272216417 0.10500820290266688 b'i'
57315.16760903 21.947326833092426 0.13214554555171176 b'i'
57325.01394385 21.901856260704715 0.10096496795737053 b'i'
57329.03289402 21.922085486376073 0.09756833703769985 b'i'
57334.22824225 22.059523198470583 0.069865419660605 b'i'
57340.0678575 21.916013602107547 0.07918281798330185 b'i'
57342.0258467 22.105472509278513 0.23330458001645127 b'i'
57347.08084908 22.045166794258886 0.0932779047736858 b'i'
57356.12457718 21.986270049313347 0.06233987322670487 b'i'
57366.04292527 21.92016351871639 0.07104569520893378 b'i'
57385.09691707 22.00297829087598 0.07511508173024595 b'i'
57389.06158309 22.128073788419158 0.10225957033435407 b'i'
57396.04888738 21.96650088814582 0.08322844482638203 b'i'
57403.04908065 22.114171591529768 0.08728787449637211 b'i'
57614.21212216 22.27975805961963 0.09723033427848193 b'i'
57623.22594473 22.39355528884784 0.08627790869231333 b'i'
57629.23188798 22.367412485253727 0.08306679808051597 b'i'
57633.22938217 22.37030166082355 0.09083662994155262 b'i'
57637.22154768 22.300278034966425 0.09546759448269881 b'i'
57641.09414254 22.261770904766376 0.1633551582531716 b'i'
57642.10538322 22.236378175565942 0.10987795914225629 b'i'
57653.07213532 22.297787637511156 0.08264070458868389 b'i'
57662.2434126 22.287283294656408 0.0843282231265583 b'i'
57666.03956847 22.25506151040527 0.1373617672466949 b'i'
57671.01181647 22.272514800781835 0.120792573105323 b'i'
57686.0247768 22.14215189232895 0.16722583883635522 b'i'
57694.02918845 22.140220412359053 0.08862017891762264 b'i'
57701.0438402 22.182975538322328 0.11222932894296278 b'i'
57708.06746593 22.085834558396137 0.12896965336828004 b'i'
57730.05698994 22.389285387212194 0.1455257070348459 b'i'
57740.06139349 22.190830320883745 0.06966112665990565 b'i'
57747.06092039 22.248448098598967 0.07182507931176119 b'i'
57752.06351042 22.216609220692902 0.09468349002343501 b'i'
57760.05486128 22.09274265091735 0.12294560818319766 b'i'
57773.05082212 22.238546275835102 0.08495399530719183 b'i'
57781.04130458 22.090009669305584 0.1117592564592691 b'i'
57985.24265882 22.047616859899577 0.07751265083405556 b'i'
57990.24855485 22.086226202970764 0.07808498434881272 b'i'
57998.12894039 22.012446683279105 0.12916965337201702 b'i'
58007.10322993 22.03640935053029 0.10703474349412544 b'i'
58014.08198194 22.14393981043092 0.10178589562376317 b'i'
58021.06486074 21.910173573921735 0.15572395049396803 b'i'
58036.02333656 22.05170717621032 0.10446107828223461 b'i'
58040.03890371 22.090526274649648 0.09701625298282579 b'i'
58057.03103024 22.11994093527391 0.11122068353190784 b'i'
58064.03168229 22.120856383401424 0.0747308325717384 b'i'
58071.04428107 22.053054469311917 0.07370005344252206 b'i'
58076.11147116 22.007178834127277 0.10246341513708401 b'i'
58081.11946339 22.126295651711278 0.08767615587861499 b'i'
58083.12764936 21.846462459607665 0.1280176614037245 b'i'
58107.10453641 22.133495406354474 0.07234500561563095 b'i'
58117.06133372 22.08356355038224 0.15287819266416136 b'i'
58124.09446162 22.152988869485213 0.06445853671777613 b'i'
58127.05235415 21.991103762811047 0.0723486480206681 b'i'
58134.04579981 22.081775194669063 0.0822941972470943 b'i'
58372.26661119 22.191557144008 0.10882841332264803 b'i'
58401.05130673 21.890951812176908 0.12806938701576343 b'i'
58431.11235692 22.09019673290748 0.07669747009399686 b'i'
58450.18362564 21.902120118668176 0.11607278899093387 b'i'
