MJD_OBS MAG MAG_ERR BAND
57397.11623897 24.205712890425893 0.2793588055427847 b'g'
57399.17918272 24.0004311331626 0.13333018348713618 b'g'
57425.114228815 23.888681139498058 0.15360498045089505 b'g'
57629.38728255001 24.03447585896504 0.08032373177954377 b'g'
57633.359814234995 24.082192623711652 0.12882007269005863 b'g'
57637.301819935004 24.03551006717258 0.13502340613751862 b'g'
57645.378086835 23.992417558753907 0.13016080649020928 b'g'
57653.323080125 24.016354028502995 0.14905083131554075 b'g'
57660.22049085 23.892380584355244 0.14558836054896318 b'g'
57666.20066978 24.036747332837347 0.08688954926666949 b'g'
57687.1897753 24.215098422816293 0.23627892583935406 b'g'
57709.07353588 24.18001176293854 0.18559253134884912 b'g'
57714.25170249 24.231683734097174 0.2501541158805054 b'g'
57716.22830829 24.287099993403903 0.26027222832481556 b'g'
57720.214706989995 24.0863267516343 0.13314870634691478 b'g'
57723.26275118 24.091352915463656 0.2022838531866853 b'g'
57725.05023192 24.068181009996916 0.13251355967315384 b'g'
57746.073672905 24.06824309565022 0.10274758537085306 b'g'
57750.15419703 24.14911660800686 0.15392615635746745 b'g'
57756.12148092 24.137101292841095 0.17603535012066374 b'g'
57770.080017165004 24.09348897309119 0.1004760003833702 b'g'
57779.12475378 24.0066001879386 0.24451314922277945 b'g'
57784.05274374 24.22296159368743 0.13107820229874237 b'g'
57986.41639876 24.06769637227661 0.16308377362888749 b'g'
57991.39027174 24.311776892080744 0.1802498822788543 b'g'
58014.20038176 24.132963263799446 0.1792084165038439 b'g'
58040.28743949 24.21306125044888 0.1960204931372438 b'g'
58045.28152504 24.278632855457246 0.18034832814639756 b'g'
58052.28799791 24.35610804616065 0.19398283018960072 b'g'
58074.040408305 24.149821879522424 0.15636206078460152 b'g'
58079.15235232 24.181460960667472 0.12638662147766183 b'g'
58093.04604318 24.234189715094402 0.13033575004487266 b'g'
58099.19778491 24.252076667743214 0.20269150419612103 b'g'
58107.14020347 24.08636906568391 0.18778763505752138 b'g'
58112.18288733 24.225017476464775 0.22502331616608015 b'g'
58126.17409739 24.270676223564365 0.18120456191446044 b'g'
58133.06732919 24.193912310339773 0.2028684342262146 b'g'
58139.06995604 24.18562596768297 0.15044401614677128 b'g'
58372.3158779 23.70496388118323 0.1280828283140849 b'g'
58409.23958169 23.662931347069794 0.2619057724014908 b'g'
58431.2038228 23.74197064807591 0.17330346811374042 b'g'
58454.210403105 23.512842100277854 0.11531744917590221 b'g'
56538.40317864 23.440712434718623 0.0874040715370908 b'r'
56545.25511554667 23.34253683000567 0.0505162073553857 b'r'
56558.25273674 23.326297875426437 0.12746790880792183 b'r'
56564.299979445 23.298392428118746 0.07654490113372814 b'r'
56568.26038313333 23.313648997045405 0.049524748802397704 b'r'
56576.178535463325 23.331303696685886 0.06130400233420635 b'r'
56579.34062095667 23.40102027414675 0.04745539929089671 b'r'
56591.333940005 23.322991197362644 0.09378731891738915 b'r'
56602.30465546 23.332096916163163 0.05356845392812009 b'r'
56607.306723795 23.512036412039084 0.07531760893338173 b'r'
56611.32801303334 23.400946322919516 0.11788673429945014 b'r'
56615.2591933 23.487891579801104 0.2536323462822061 b'r'
56627.149784546666 23.378304919241646 0.049787772118128334 b'r'
56635.20344984999 23.39779782159762 0.054050790242092105 b'r'
56642.12836392 23.56546313731817 0.2307824580813005 b'r'
56648.214181895004 23.33815955759748 0.08711470510232645 b'r'
56655.05513391333 23.392760099273666 0.05239548428761023 b'r'
56662.06546898999 23.30738296494113 0.04544145021389436 b'r'
56668.18370728334 23.28726227045787 0.11622414047241612 b'r'
56679.04219561 23.35359205803423 0.18791147735171876 b'r'
56681.09706391 23.304516288419613 0.18947829581370357 b'r'
56683.111104435 23.367662567765183 0.06810861424041514 b'r'
56687.16248531333 23.405279571817942 0.08406068095163875 b'r'
56694.057734855 23.378335780573664 0.07621493912613557 b'r'
56885.37399814 23.372214564735117 0.10070196505945227 b'r'
56920.209548583334 23.49218700398601 0.06126870973234026 b'r'
56925.31143146666 23.52662909363602 0.05732838105860284 b'r'
56932.175487385 23.377023925516998 0.11695922581405548 b'r'
56936.24916276333 23.60043218213106 0.13834029069800066 b'r'
56943.35970935667 23.523602690238416 0.08450456920079913 b'r'
56950.12696437666 23.543261320464662 0.06874461301787498 b'r'
56957.15228151 23.470594166267283 0.09138470303404334 b'r'
56973.157337749995 23.529779647008418 0.06248733092979934 b'r'
56980.221517620004 23.39847542120965 0.04897101556587479 b'r'
56987.224115799996 23.465283089979852 0.06610624659983452 b'r'
56990.22491822 23.45666123701779 0.09971308776833651 b'r'
57001.19358454 23.47314654023458 0.12356781118419492 b'r'
57005.257384034994 23.410215025601268 0.08645379696753915 b'r'
57012.208814115 23.568054827510107 0.1261004692189022 b'r'
57018.19795136666 23.525624167069434 0.0633935760258492 b'r'
57032.107223795 23.417285591925282 0.09348277757360618 b'r'
57039.079945465 23.528086082750054 0.06716460793088946 b'r'
57044.12142832 23.498783076708737 0.05604616764277444 b'r'
57051.111923485 23.492302105740798 0.1298163743873071 b'r'
57066.071334399996 23.46941816514549 0.1074388464698621 b'r'
57249.41407603 23.145690781724905 0.06714046858176895 b'r'
57250.29519466334 23.285141403181957 0.07643783620078592 b'r'
57255.37481851 23.46155240833924 0.14439639141168925 b'r'
57265.34967127 23.33778878270231 0.12601562719123 b'r'
57276.32891046666 23.224098676834323 0.0508447428206539 b'r'
57283.27690712 23.168821176624128 0.05393815305311907 b'r'
57287.356414303336 23.169503636492024 0.060473209573837554 b'r'
57288.303746435005 23.19526484121562 0.079138999571944 b'r'
57291.2100637 23.12587914684623 0.24278977606951105 b'r'
57297.35543557 23.32086253998657 0.18778494376225296 b'r'
57302.256015340005 23.144400375703825 0.04862589205588736 b'r'
57311.221370495 23.19255322267081 0.05301913748059467 b'r'
57317.18974707 23.06464873672097 0.13443344103303545 b'r'
57325.18907101 23.140941051647847 0.09451372967007113 b'r'
57329.19998290667 23.23377215368421 0.054391127589879025 b'r'
57339.139150145 23.204901519832195 0.06222393672829574 b'r'
57345.26869423667 23.192116653706616 0.04917582757608721 b'r'
57356.08403386333 23.19842400314451 0.041711062886707076 b'r'
57365.207535605005 23.114001239810765 0.042477141653304754 b'r'
57372.14146535667 23.345093729922578 0.05627471070489841 b'r'
57378.04583827 23.352384242869345 0.1513643062079275 b'r'
57385.173494655 23.290463077229955 0.09353008973203689 b'r'
57389.16751905999 23.384613271448725 0.05653570798660877 b'r'
57394.18028073 23.35576347800491 0.1302000233901346 b'r'
57395.16864746 23.42755076816751 0.1559550816380515 b'r'
57397.11347464 23.13719213060303 0.20318703014917006 b'r'
57402.11449227333 23.257498056324156 0.05417244221122587 b'r'
57408.09207042 23.293578110084876 0.23784707155131457 b'r'
57426.12316899 23.326840814992277 0.07979243683915384 b'r'
57615.396455035 23.17035378182296 0.06404272748748754 b'r'
57623.30725261667 23.3193757525096 0.07731084661075827 b'r'
57627.41031158667 23.230744184859432 0.0651074361423664 b'r'
57633.29556955 23.234291731437747 0.11445271477913366 b'r'
57637.31452304334 23.201632442664177 0.0596869126641849 b'r'
57643.29753676 23.251136602229515 0.09523983474049716 b'r'
57645.390771065 23.151490717008606 0.05799408385129233 b'r'
57660.23173046001 23.289370912011485 0.04600645319936614 b'r'
57666.33171993 23.30428647525831 0.12428100475388959 b'r'
57680.33436647 23.221104835078457 0.15317108416611092 b'r'
57682.109864194994 23.20766382382444 0.12147176567075967 b'r'
57686.361072465006 23.357625163409402 0.09198075548302836 b'r'
57694.12129982 23.261746251249264 0.09926849392185488 b'r'
57701.14383993 23.174800746073178 0.05552340740929961 b'r'
57708.15488469 23.471478106284476 0.2564064407791662 b'r'
57714.2839388 23.321049796099953 0.11696896616869523 b'r'
57718.24587523334 23.363210793736414 0.05222001890810938 b'r'
57722.28402798 23.302576821821297 0.07289802479735974 b'r'
57729.03972659 23.202604632391058 0.06197118531448883 b'r'
57739.131351855 23.333952147041533 0.0958102937926336 b'r'
57746.08501919667 23.386377516271544 0.046847076954735306 b'r'
57750.165482259996 23.28481919851266 0.05481319964542442 b'r'
57756.14523243334 23.266531729759375 0.0467860259489311 b'r'
57763.0972696 23.298212954387836 0.22603311644223822 b'r'
57771.09193953 23.319765953464923 0.056678170229457064 b'r'
57778.14570463 23.24710885918838 0.11962299804890364 b'r'
57782.08636760333 23.419027308790504 0.07037487566539405 b'r'
57800.065320609996 23.437757675808975 0.0986560457468174 b'r'
57802.05443708 23.280386546436656 0.2266075592248491 b'r'
57987.27922884 23.313691501962346 0.06900445181362534 b'r'
57991.404339736655 23.43815301586464 0.051237476941343126 b'r'
57999.3390696 23.584558712780854 0.2091571469510285 b'r'
58007.36815822 23.447031116858284 0.13140439317225372 b'r'
58014.21173821667 23.448821867421003 0.0550399105102675 b'r'
58021.20659202 23.446842658279145 0.05857901776290965 b'r'
58036.295211385004 23.533701760203687 0.15653733264447783 b'r'
58040.29614654334 23.383815109013078 0.056749655165744026 b'r'
58045.316491616664 23.36599631497271 0.06587613762927362 b'r'
58052.144646945 23.496212233983346 0.08499254101959244 b'r'
58057.230492183335 23.34968042006954 0.08176093966501083 b'r'
58071.20992853667 23.32199008478161 0.0466714998950553 b'r'
58076.27751299 23.422559612512988 0.07671979225799255 b'r'
58082.203769019994 23.382500440128414 0.07366064947918391 b'r'
58097.2205072 23.45303575922505 0.07209327787940793 b'r'
58101.20685212 23.37002543613233 0.054920485288931876 b'r'
58108.171452799994 23.34388733199582 0.04885818434743256 b'r'
58124.10434238333 23.35556976998883 0.043881096074635265 b'r'
58130.0569596 23.449217643127835 0.16591074871437428 b'r'
58137.0597446 23.317315813691057 0.06007123640523686 b'r'
58153.08166946 23.430157531019464 0.06613553371506516 b'r'
58160.036161109994 23.421775335064776 0.07882338851350028 b'r'
58372.31759763 23.035037690286522 0.12331253642543061 b'r'
58409.24132451 22.915071274405932 0.1429037530971442 b'r'
58431.20554387 22.88022638665936 0.13439594697363688 b'r'
58451.27656132 22.9180397167841 0.16038087447606486 b'r'
58454.15199515 22.776946778465042 0.12681034676286984 b'r'
56538.3510636325 23.016247170988557 0.0583989045275811 b'i'
56558.38508724 22.981707826835997 0.06337658348980517 b'i'
56559.28072166 23.017094809025913 0.06362855473281126 b'i'
56564.2463590975 22.983233674463808 0.05159108270548324 b'i'
56568.2033184725 23.14496668417105 0.04886699520529134 b'i'
56575.368469385 22.997311418238567 0.10715496011744297 b'i'
56576.1611020675 22.986299212102434 0.0587430914309566 b'i'
56579.321083188 22.953896406684876 0.04523459199438404 b'i'
56591.31174703401 22.99447520317577 0.05376977875345019 b'i'
56602.28046875666 23.048778637624597 0.0791787538126087 b'i'
56607.285855602495 22.994153886261852 0.06897134364853294 b'i'
56611.293121923336 23.03766952497256 0.0929771605213851 b'i'
56615.23641185666 22.876221179160094 0.10156765010640897 b'i'
56625.291917769995 23.051733353616513 0.06408133936257929 b'i'
56629.133207247505 23.072815923039762 0.09254123117517651 b'i'
56636.1359411225 22.873009108675923 0.07577281732659627 b'i'
56645.15758517333 23.022781281456343 0.09167807053774536 b'i'
56649.192724505 22.91655261429099 0.06404597932388521 b'i'
56656.070398453994 22.961269403145316 0.04273549715665684 b'i'
56661.180661056664 22.987103723022653 0.10567620859452567 b'i'
56675.17549246 23.154859261130895 0.1688493148011645 b'i'
56678.14600008 22.888801166035798 0.1949380483676464 b'i'
56682.1649915675 22.980807705638938 0.07170574555245901 b'i'
56690.09794024601 22.96163138651888 0.04971871892205447 b'i'
56697.10474579 22.90170961969493 0.12764229594620602 b'i'
56885.3554686125 23.075368876627397 0.062318893826906675 b'i'
56903.273847402495 23.12305140667541 0.09286291342155592 b'i'
56912.32867974 23.140169662438716 0.07347120527952826 b'i'
56920.227490649995 23.1380921947645 0.07600564257053267 b'i'
56925.33717989801 23.022344321879434 0.04642147270818913 b'i'
56932.1945252475 23.036926315396375 0.06580589296169026 b'i'
56936.27088589 23.012703703703323 0.09971647628902844 b'i'
56944.13893307667 23.157074607033614 0.0961791155155502 b'i'
56949.35943537 23.127268339036497 0.07568141477339015 b'i'
56956.32595054334 22.967638278314656 0.08474525227604453 b'i'
56960.30735890667 23.093595843919545 0.08971054977211976 b'i'
56966.13338483 22.950632017487557 0.2014322550277683 b'i'
56973.2510573725 22.980371563752684 0.05463337413616892 b'i'
56980.2394382875 23.117064283132684 0.05719699606290886 b'i'
56987.241808345 23.0393482579261 0.0741728997647665 b'i'
56990.24266649 22.882004000153774 0.25227083308895715 b'i'
57001.20884585 23.069614722172737 0.06785818176147498 b'i'
57008.051535800005 23.115881304210987 0.06933587378461342 b'i'
57012.227166189994 23.078895120135734 0.06309341105098365 b'i'
57018.218164658 23.15597601332951 0.06943678357168638 b'i'
57025.16747457 23.146142990789922 0.16099322140824562 b'i'
57032.131075380006 22.956653562518706 0.06791112472427296 b'i'
57039.09469063667 23.027792043571466 0.08150707161243764 b'i'
57044.1567401125 23.075338056390404 0.06643887960910419 b'i'
57051.127446885 23.01741041836331 0.08029088362245695 b'i'
57061.08077019666 23.227919890831043 0.10545966429497651 b'i'
57066.090143425 23.02845359347597 0.07635925474644972 b'i'
57250.31086274 22.943534104239077 0.2153440100174393 b'i'
57257.29062939 22.92202011993079 0.05313620121551811 b'i'
57266.25559453 22.903024070823157 0.15014740328740928 b'i'
57277.37461151333 22.80816020870307 0.05314366095754755 b'i'
57284.3630876025 22.77193101052503 0.04931845669396327 b'i'
57288.327025399994 22.83394747146215 0.06851691736875379 b'i'
57297.372410085 22.81096886515432 0.07941178834427277 b'i'
57302.28070235334 22.88700123806188 0.07874042901475009 b'i'
57311.2393147275 22.852374772336567 0.040525428856054556 b'i'
57318.11077174 22.93168919777122 0.1226757451170341 b'i'
57327.104453349995 22.904356184093995 0.05639526917638159 b'i'
57331.22510528667 22.84942076629053 0.0675085353582659 b'i'
57339.2176612725 22.887903962934136 0.05775041669133373 b'i'
57345.2951322 22.864156442732398 0.057760112147289246 b'i'
57349.252023207504 22.86147751841569 0.09734529375616588 b'i'
57356.15311841599 22.880058086185024 0.047689676352520666 b'i'
57365.232464484994 22.857488359040765 0.03868878628566205 b'i'
57372.1616621275 22.875182496224646 0.06049259776166554 b'i'
57378.116029365 22.939683428699166 0.0826364757793597 b'i'
57387.116899934 22.843026293329164 0.038846158645958265 b'i'
57391.180216455 22.85243448902637 0.12926450705709613 b'i'
57397.09701877334 22.954614208467692 0.07110961362784607 b'i'
57404.05370786666 22.889861568723724 0.06859220598384966 b'i'
57425.09269049667 22.804408416741406 0.07925555645845558 b'i'
57623.28471469 23.11105158658961 0.08095989158933628 b'i'
57629.26512779001 22.827798581558376 0.055196051607407814 b'i'
57633.3798545075 22.971124990739085 0.0651486412715814 b'i'
57634.265844465 22.91858845598294 0.06279990429777586 b'i'
57638.2373900575 22.924306645980856 0.05844084189271938 b'i'
57643.33639384499 22.856925809622215 0.06702771419938633 b'i'
57644.24669823 23.11770129492824 0.2435422925056692 b'i'
57653.382135518 22.898345339686546 0.05119873488483186 b'i'
57660.249576645 22.852670920331157 0.04182918534984497 b'i'
57666.345783749995 23.047766327801956 0.06731181257302005 b'i'
57683.178420435 22.851655326477484 0.06037283001759507 b'i'
57687.204058485 23.005210989131623 0.07755989304918479 b'i'
57694.273159410004 23.023249475991527 0.09639861311638911 b'i'
57701.163927044 22.921062395833808 0.05217892173903847 b'i'
57708.170083508 22.953245197878676 0.07293754615640272 b'i'
57714.109207225 23.00288367036911 0.061242082225312966 b'i'
57718.26819088 22.88741954559197 0.05224787241286386 b'i'
57723.097253356675 22.90099265672034 0.09452054049540579 b'i'
57730.122337529996 22.90711316786675 0.06514035233196537 b'i'
57739.2004345425 23.000144012805627 0.06791500850002709 b'i'
57746.105179058 22.913706871354286 0.04443800914692663 b'i'
57750.18105044 22.873314150723335 0.08983720079816308 b'i'
57751.08311501666 22.942197139337715 0.07157043457343845 b'i'
57756.16379362667 23.035157759127234 0.07697469742870389 b'i'
57763.119615605 22.989326386798844 0.08398932714649063 b'i'
57771.11200856749 22.98888734676138 0.05416959523682997 b'i'
57779.09768608 23.141683244682714 0.08334341346286514 b'i'
57784.0760865975 23.02041937222485 0.059851695178942003 b'i'
57791.07820247 23.03122592783476 0.1076306960115426 b'i'
57803.048809002 22.955900773845077 0.05005483854076856 b'i'
57985.31029952 22.802087710556417 0.2308524162589265 b'i'
57987.298407313334 23.08288359122212 0.0802833888353001 b'i'
57992.315188165 23.00849849519182 0.06875305461713414 b'i'
57998.25794214333 22.942800925926655 0.14405176227766173 b'i'
58003.27621979 23.0718952242317 0.1563488882702515 b'i'
58007.385552039996 22.842825858047906 0.10827531818977412 b'i'
58009.37664282 22.84526605622734 0.14369358916151143 b'i'
58019.278992148 22.931549766267846 0.05621469631406975 b'i'
58037.14311556 22.90183495486999 0.06634800854604862 b'i'
58041.14649752 22.90601430646225 0.0935087630296011 b'i'
58046.118805005 23.0496759810185 0.06456353920239066 b'i'
58053.1006786 23.038507327884425 0.09863839398445474 b'i'
58057.2987664025 22.952455798007108 0.0689739649454386 b'i'
58064.239453849994 22.958850330430106 0.09499061085225892 b'i'
58071.2323905775 22.973970669963197 0.05728517159425871 b'i'
58076.29919596 23.003365764685217 0.06274703900522097 b'i'
58082.22641402399 23.0481220881732 0.05893544357507675 b'i'
58092.11389004 23.043064003683646 0.10642607665997797 b'i'
58097.25244269333 22.8967316681545 0.0683684366930764 b'i'
58101.2292753275 22.9501372731178 0.05942822754987522 b'i'
58108.19162021801 22.888675125147888 0.04724858063518469 b'i'
58117.14313660667 22.941105155065586 0.09999454803856665 b'i'
58124.12563887749 22.977333713434525 0.04997286919265443 b'i'
58132.05164921001 22.92677604399331 0.047749220345161714 b'i'
58138.04477022 22.95531776616469 0.07523138636736174 b'i'
58142.06638845 22.849408427254854 0.1309510579031965 b'i'
58153.104326939996 22.803114129045795 0.09128955921847531 b'i'
58161.03860642666 22.890431251525808 0.08672197627930035 b'i'
58372.31931592 22.788663858971297 0.15334410424929246 b'i'
58409.24304893 22.78575238271619 0.16950123201014122 b'i'
58431.20726427 22.68935706309124 0.17011806311702315 b'i'
58454.15373005 22.684767282993406 0.18205478757437987 b'i'
