MJD_OBS MAG MAG_ERR BAND
57365.12541018 23.229717653197387 0.14135239876294037 b'i'
57372.11756501 23.136774171801882 0.1729996320396232 b'i'
57385.0822891 23.114794897161595 0.1251540861410838 b'i'
57401.06496544 23.14802604665295 0.17231617113106168 b'i'
57633.28092487 23.016325206443533 0.13359026546676844 b'i'
57637.28968591 23.122097045572104 0.17067101370050253 b'i'
57660.20811715 22.971440561076133 0.13409890271690728 b'i'
57666.1796929 22.82631064780528 0.17022939389306302 b'i'
57671.17449245 22.834896464835627 0.11725650201988813 b'i'
57695.11033598 23.103213866201173 0.16169802694739133 b'i'
57710.05499281 23.032882071006615 0.18423955876145115 b'i'
57717.04592941 22.936366314684882 0.12456405926818805 b'i'
57722.14148213 22.996644904143714 0.16093837221998442 b'i'
57725.15070915 22.982690929255085 0.12242669708488307 b'i'
57739.09197788 22.90414883865123 0.1206674220672177 b'i'
57770.06875261 23.09108625895061 0.13693551760542988 b'i'
57778.065792 22.8114517668091 0.25205280551423215 b'i'
57782.07158797 22.93353139159554 0.1297123246753955 b'i'
57986.32542497 22.28629769168591 0.15278631571452195 b'i'
58014.39826032 22.307111586413637 0.18247278767700337 b'i'
58021.29553184 22.581529685998063 0.1009183572004666 b'i'
58028.19567904 22.598613000138243 0.16518688646032587 b'i'
58036.26888765 22.539558295615294 0.12400466136489285 b'i'
58040.27235199 22.3331317866969 0.081623125635776 b'i'
58045.26074642 22.6100057128968 0.10707975782939272 b'i'
58052.2755348 22.377248617565318 0.09725941882332023 b'i'
58057.20680309 22.436729244719594 0.107651796051492 b'i'
58064.2067349 22.45563757895114 0.11612030678091045 b'i'
58076.24937933 22.603180612723243 0.11023489910242645 b'i'
58082.19136753 22.2586540528654 0.11240925753129005 b'i'
58108.15667605 22.43314094606147 0.08483794107469222 b'i'
58123.04852216 22.309309019188163 0.07721715197307333 b'i'
58137.04494329 22.267863571212423 0.08762704795196186 b'i'
58431.17936983 21.79679473369342 0.0928593949084231 b'i'
58453.15284298 21.73960950884747 0.06245612058616956 b'i'
