MJD_OBS MAG MAG_ERR BAND
58082.25248828 22.841443318539746 0.10715481107540015 b'g'
58083.30393954 22.844759327296376 0.11340046983436379 b'g'
58093.1717763 22.772456410129045 0.21580402227444395 b'g'
58108.06129867 23.006553261208797 0.08307910217535053 b'g'
58117.1726358 22.873825637603268 0.19882731829196487 b'g'
58125.10689245 22.831748754647023 0.06415998520607857 b'g'
58132.12663605 22.78078654666917 0.11240284200665938 b'g'
58139.05381095 22.818389467392613 0.09596314018364893 b'g'
58143.0959597 22.808212929210587 0.21404929803703254 b'g'
58154.10211232 22.685952643613902 0.1149797757281128 b'g'
58164.04339107 22.77346897151867 0.08457081707895142 b'g'
58167.02629725 22.82452188591961 0.1194818780267255 b'g'
58372.30961464 22.348206064020335 0.05306732585740548 b'g'
58409.24582724 22.47586816907196 0.13157593009248103 b'g'
58431.21686803 22.463099340326714 0.0629033780972037 b'g'
58454.21803744 22.425440736330998 0.05526691045239566 b'g'
56543.23627633 21.60108011376104 0.05262321387276714 b'r'
56547.25646631 21.615424189193703 0.04404813389045614 b'r'
56551.21848862 21.74681270203091 0.11529132242246476 b'r'
56558.23410347 21.688510440692852 0.10051646698572725 b'r'
56563.18061138 21.62473814473457 0.05596622068073742 b'r'
56567.20807026 21.68982556607248 0.04479668381021895 b'r'
56575.18022054 21.681454011959083 0.044077318596475124 b'r'
56579.16949113 21.663633515647458 0.07973108322134692 b'r'
56590.32967491 21.548945142509638 0.12258932988915916 b'r'
56594.0927833 21.732311887444183 0.09614715122656747 b'r'
56602.10735318 21.768846516849987 0.04341365110457573 b'r'
56609.05691929 21.704093783240594 0.10345770421428924 b'r'
56625.19833613 21.84769431746957 0.04522786393241418 b'r'
56628.06455272 21.801101443612332 0.05391192240555043 b'r'
56635.11633043 21.654571602150327 0.0634721531248772 b'r'
56645.06655585 21.88242402247293 0.08372920783622462 b'r'
56649.1484549 21.86127707934649 0.06779461157751143 b'r'
56653.16324706 21.89294169173913 0.06774589691680433 b'r'
56660.07749426 21.707092628156087 0.04459820603282694 b'r'
56662.16074324 21.825833792086023 0.054291132066715875 b'r'
56667.10497427 21.827387204885504 0.10987625657402944 b'r'
56675.08852958 21.712332949657238 0.1083932260445337 b'r'
56681.12341779 21.747104724121527 0.04532783260697926 b'r'
56685.13051613 21.682808049219798 0.0458322793372436 b'r'
56692.04690531 21.67010422730398 0.05312186213262038 b'r'
56890.40280836 21.936916339724704 0.09073359853180207 b'r'
56904.28425468 21.692460925378274 0.07227600737412843 b'r'
56920.2936612 21.9313757297998 0.047689176915682197 b'r'
56927.22378116 21.850315745737877 0.06285299594912175 b'r'
56943.18042251 21.931078204712335 0.08613670855829625 b'r'
56949.33915612 21.88833170331214 0.052470662239201715 b'r'
56956.3538318 21.69691157266027 0.07409955611197105 b'r'
56961.35896636 21.752673191846362 0.07051522439670421 b'r'
56963.2441752 21.8959045288384 0.1257567716563166 b'r'
56973.17069971 21.551450903415265 0.04622761743219428 b'r'
56980.30555096 21.57500689714227 0.042359171873556534 b'r'
56987.3055427 21.61265719599482 0.04518692175339467 b'r'
56992.1248655 21.594193112618548 0.0715702472337938 b'r'
57004.03982455 21.592565082680622 0.10124735428438214 b'r'
57011.08733511 21.567619521820514 0.03319734724661316 b'r'
57017.24008041 21.648473875923536 0.054209481826966055 b'r'
57025.07410158 21.874849730048272 0.10992865584695366 b'r'
57032.14703043 21.666338653385047 0.07548821602063782 b'r'
57039.1147523 21.696457824432212 0.04752764270337906 b'r'
57044.17142788 21.73665218432567 0.061791075955571984 b'r'
57051.14682505 21.93540460466115 0.08945229697985368 b'r'
57066.04542053 21.666019995309927 0.08541963123170149 b'r'
57067.09866325 21.75979654050618 0.0487708590441116 b'r'
57252.29100616 21.70935578738475 0.07161992847423448 b'r'
57256.28060739 21.649578486833132 0.06562312959463057 b'r'
57257.31097726 21.651545173256157 0.06044194273294323 b'r'
57266.27261713 21.8365193728859 0.14323851032116863 b'r'
57276.35593957 21.608373260102695 0.07376448999636764 b'r'
57277.39472461 21.657355580764584 0.047541294074953555 b'r'
57284.34055589 21.537185438901457 0.09857054072001503 b'r'
57302.29322562 21.770883510357653 0.07078169819268254 b'r'
57311.25860584 21.768204818358978 0.05957506700494975 b'r'
57317.17190278 21.755962882791053 0.08913003546876652 b'r'
57329.22701758 21.852838153637986 0.06548112523085337 b'r'
57331.09176326 21.793510185560486 0.07787766960702669 b'r'
57339.28384277 21.77082229616707 0.0630636334012884 b'r'
57365.24717591 21.743848310239503 0.03801916740322042 b'r'
57372.2255289 21.809542397699644 0.07145984338464118 b'r'
57387.18087468 21.834850670100906 0.06488388328321548 b'r'
57394.14642884 21.707159407994475 0.06878393268688043 b'r'
57401.143450395 21.825312257524786 0.03930175929416671 b'r'
57408.08073803 21.793412681020932 0.10642251998475771 b'r'
57633.31533777 21.920829464612076 0.06522245428464757 b'r'
57637.34123452 21.92162869529762 0.08037634399804006 b'r'
57645.26184064 21.932816415821314 0.12960373442073347 b'r'
57653.36192865 21.90317857484898 0.0684384377659697 b'r'
57660.28210229 22.126204561984046 0.05793950453058727 b'r'
57667.15506977 22.01728362497893 0.06963144879260952 b'r'
57680.12820707 22.0977606940937 0.2350908599129156 b'r'
57694.18651908 21.913061147956014 0.05543854917760882 b'r'
57701.22781078 21.956022964128174 0.07318544203355515 b'r'
57709.10087362 22.258193913471256 0.16614087234528085 b'r'
57714.26300294 21.89766584307501 0.08855626955490692 b'r'
57718.22608079 21.999437682507438 0.0842132658060919 b'r'
57719.30029224 22.155152013484766 0.09906877370385203 b'r'
57720.04996186 22.007537235041582 0.07587819548768593 b'r'
57725.0602628 22.015442507100467 0.076573826102738 b'r'
57730.21395405 22.24503813685304 0.1111004327727585 b'r'
57740.11411672 22.041784828775242 0.054677261040410485 b'r'
57747.11538251 22.09910267695964 0.06013703356415334 b'r'
57751.14539323 22.25130635624906 0.07449744923004786 b'r'
57770.15043224 22.242352437412315 0.10794735002579614 b'r'
57784.03628474 22.222438187644304 0.09978518967636774 b'r'
57791.09290946 22.07383940275768 0.16549309086477493 b'r'
57800.10087684 22.116189001926625 0.0927017713518552 b'r'
57994.29062092 22.140797019282925 0.10958037110620822 b'r'
57998.3861706 22.288655019706226 0.10170952352808627 b'r'
58008.34750762 22.106647337075774 0.14502546824764906 b'r'
58041.13080362 22.236560228380014 0.12583717946600714 b'r'
58047.15753932 22.29538719523172 0.08134044683937702 b'r'
58057.32816729 22.281522074429258 0.10181848381859737 b'r'
58071.29391713 22.13920282542606 0.07473636355393865 b'r'
58082.25483476 22.147702928287575 0.07841106269643561 b'r'
58083.3011728 22.339585426969492 0.10585453634457309 b'r'
58093.17413057 22.240716046609503 0.13525795008543895 b'r'
58099.18664813 22.234263840437418 0.09947762776474534 b'r'
58108.06365219 22.096106725050923 0.07225445368258576 b'r'
58117.17499099 22.367622866534496 0.13970890064304697 b'r'
58125.10924068 22.19803030873089 0.05549361317598667 b'r'
58132.12897793 22.11862149181455 0.06766118024135537 b'r'
58139.05615698 22.115794374055277 0.08481032773405772 b'r'
58143.09832684 22.47541544194626 0.1803822717812693 b'r'
58154.10446386 22.344861705952855 0.08249575513750429 b'r'
58164.04575884 22.173868507825354 0.07523963387401267 b'r'
58167.02865588 22.232974452188568 0.08120985991743979 b'r'
58372.31133012 21.92312452689285 0.05140242855819466 b'r'
58409.24754778 21.941450625552605 0.07843032699666352 b'r'
58431.21858805 21.88424930857264 0.05187837029604481 b'r'
58451.28147732 21.98188851323572 0.07811085284651753 b'r'
58454.16448457 21.85383759621733 0.06156015638480383 b'r'
56536.23061446 21.07562880402295 0.0625800382228725 b'i'
56543.23835125 21.12460670135237 0.05432081528535093 b'i'
56547.25854235 21.05176492289755 0.04050922781571131 b'i'
56551.22056056 21.13297228894941 0.07546254673509623 b'i'
56558.23616742 21.05659095350162 0.07226871837734805 b'i'
56563.18270896 21.11883180405534 0.04473369434699492 b'i'
56567.21015482 21.177822643041317 0.042069399938139185 b'i'
56575.18229681 21.16132469659769 0.04455459467859413 b'i'
56579.1715932 21.148356223162637 0.06344546825126685 b'i'
56590.33176305 21.31695615966043 0.08870687341503469 b'i'
56594.09485378 21.194159860546282 0.07545594005060963 b'i'
56602.10943341 21.232941385102905 0.04452317978860165 b'i'
56609.05898399 21.352215225325548 0.08162447542956386 b'i'
56625.20043026 21.236756209455894 0.046824883221365354 b'i'
56628.06663568 21.18598666173661 0.050191937483479165 b'i'
56635.11841092 21.23585303747258 0.058735814281284604 b'i'
56645.06863449 21.266698113405297 0.07489025671927863 b'i'
56649.15052989 21.156148744556997 0.05629417236234246 b'i'
56653.16535252 21.068903327278584 0.06097808062023091 b'i'
56660.07956948 21.142703955027095 0.05152629937752806 b'i'
56662.16212529 21.238251816492436 0.08389244852036981 b'i'
56667.10703168 21.212213996171165 0.0911861686473543 b'i'
56675.09060842 21.21357861428021 0.09120753468552678 b'i'
56679.13599778 21.173834685405144 0.0801088285450362 b'i'
56681.12549262 21.097082681890537 0.051786021928386106 b'i'
56692.04898525 21.347285113984068 0.05190320423922046 b'i'
56698.05079897 21.075658534884298 0.06912225547365125 b'i'
56890.40488797 21.180830671112034 0.06666068271350412 b'i'
56904.28631451 21.207332787791863 0.05386260175268376 b'i'
56912.3616854 21.274245639037552 0.0633379578194706 b'i'
56920.29571385 21.307584783871597 0.038266973718581454 b'i'
56927.22583801 21.253061441087212 0.0482935823990438 b'i'
56933.24065424 21.072505205941955 0.20664983269098514 b'i'
56943.18247652 21.194490787175106 0.05918203030206115 b'i'
56949.3412186 21.152807507251296 0.050223696983660915 b'i'
56956.3559036 21.16555329834099 0.06369089695322216 b'i'
56961.36102701 21.117348397334183 0.06589042171967918 b'i'
56963.24623975 21.03219377234494 0.09984198215179418 b'i'
56973.17275052 21.159392626494654 0.045324688050921935 b'i'
56980.30759943 21.022800094993148 0.04328218727337685 b'i'
56987.30759967 21.010333434975443 0.06255496753738399 b'i'
56992.12692191 21.024518439919127 0.054922343623410086 b'i'
57004.04189638 21.24784747595823 0.09639444372258765 b'i'
57011.08938688 21.04535282050946 0.04209286860715267 b'i'
57017.24212748 21.191897057827944 0.058225944922646995 b'i'
57025.07616703 21.06967788428642 0.06395138365457242 b'i'
57032.14908074 21.03778289303401 0.05859801612958648 b'i'
57039.11680165 21.13095235288228 0.04528005437768101 b'i'
57044.17348742 21.083291946197193 0.055330815985936255 b'i'
57066.04747965 21.099749676447463 0.06663303108783936 b'i'
57067.10072014 21.10339591253838 0.061711176118588895 b'i'
57252.29306571 21.24792171293164 0.05879737837606669 b'i'
57257.31303659 21.055945687916974 0.04956471580253563 b'i'
57266.27466387 21.223797405575745 0.08125395381883038 b'i'
57276.35801351 21.141382356533654 0.0489404248618186 b'i'
57277.39678585 21.209132881614394 0.047773389022314205 b'i'
57284.34262624 21.279664247744083 0.11171694920916053 b'i'
57297.17794468 21.119462870683517 0.1266258887353935 b'i'
57302.29527904 21.164097475103883 0.0585987352955577 b'i'
57311.26065908 21.17448681386887 0.04412501774469746 b'i'
57317.17396219 21.211281874681568 0.06790021995445272 b'i'
57329.22908256 21.227205679246463 0.06725198373632679 b'i'
57331.09382544 21.201736757957672 0.06603922859089195 b'i'
57339.28590355 21.072728171073052 0.06497717235581746 b'i'
57345.33256015 21.216601679454385 0.07067104744349706 b'i'
57349.30326529 21.200092957416548 0.11110870214449874 b'i'
57356.17201462 21.192008600848126 0.05123712845134776 b'i'
57365.2492324 21.199094867258786 0.03493265203311324 b'i'
57372.22759717 21.001486351953506 0.10004215357175639 b'i'
57387.1829511 21.063577774234243 0.06336780639300343 b'i'
57394.14848958 21.206121281533274 0.07088036112547869 b'i'
57401.145164205 21.193982480255293 0.03927150251415549 b'i'
57627.39636965 21.21700724969262 0.07788164985841917 b'i'
57633.31739419 21.163494336324998 0.05440859785529284 b'i'
57637.34329057 21.32047951612477 0.05575448464351496 b'i'
57645.26389529 21.311563554315068 0.0635013040650314 b'i'
57653.36400058 21.246257091387662 0.0573261194140855 b'i'
57660.28415548 21.368748994592597 0.05137487060250834 b'i'
57667.1571489 21.22821649414119 0.0565220847401271 b'i'
57686.11278608 21.246332806833788 0.09512039788766558 b'i'
57694.18859099 21.228571505075546 0.06529680027222895 b'i'
57701.22988739 21.283092496636357 0.05626195358280128 b'i'
57709.10292831 21.368344282050998 0.09025869344901949 b'i'
57714.26506913 21.370265636257813 0.06931604501439637 b'i'
57718.22813406 21.28090177941381 0.05474993628777369 b'i'
57719.29889467 21.22029681194263 0.09311271029689294 b'i'
57720.05201419 21.332335056285604 0.06427434515812536 b'i'
57724.21248818 21.26605729770492 0.09621307589210915 b'i'
57725.06231605 21.352858820184736 0.06319052958226479 b'i'
57730.21602587 21.3314067176719 0.08018747929449788 b'i'
57740.1161914 21.333237014519728 0.050751117472060514 b'i'
57751.14747916 21.465905491151414 0.07809835721549163 b'i'
57756.18814207 21.394756925510208 0.06972589813273089 b'i'
57761.05891143 21.26777824101028 0.09357626316174716 b'i'
57770.15249749 21.516999162058205 0.07093853622793844 b'i'
57778.1268271 21.41872106811841 0.06929821368547451 b'i'
57784.0383489 21.489475770004248 0.05968900106379494 b'i'
57791.09496903 21.399536510094688 0.10247901790334879 b'i'
57800.10293947 21.256817160694126 0.06916052170272025 b'i'
57989.35497759 21.53340051309631 0.16499895170466772 b'i'
57998.38823931 21.54493465177545 0.10057230347239354 b'i'
58007.26180739 21.29200844358887 0.10306378696991203 b'i'
58008.34957382 21.337278295213817 0.06392967743410338 b'i'
58019.19865948 21.419289460906047 0.05912212400093253 b'i'
58036.20371678 21.354177115707316 0.06838014304337747 b'i'
58041.13286768 21.41622176487582 0.10637619845543611 b'i'
58047.15959462 21.392647722881634 0.05970202707902672 b'i'
58057.33022086 21.509591417274386 0.08702275702030704 b'i'
58071.29598114 21.38245009488671 0.07283245525743709 b'i'
58076.3262179 21.527256791794784 0.07653075795546371 b'i'
58082.25689824 21.434224146906484 0.061843430894573004 b'i'
58083.30256152 21.542963942682633 0.10195096160961015 b'i'
58093.17619909 21.45145954979933 0.10341861067782787 b'i'
58108.06571276 21.47049650696761 0.05593203285115678 b'i'
58139.05822103 21.368016551918856 0.05335339606426004 b'i'
58143.10039039 21.439059098478513 0.07092056113664569 b'i'
58154.10653049 21.311115402492838 0.0699129648056811 b'i'
58164.04781813 21.39388821636334 0.0538780087626769 b'i'
58167.03072636 21.43150320134029 0.07255161611859862 b'i'
58372.31304879 21.28435164313466 0.061935503937942116 b'i'
58409.24927232 21.25119802880719 0.055033478480698506 b'i'
58431.22032155 21.234693281008177 0.053238977416818045 b'i'
58448.29162486 21.328557840504963 0.10456484034014935 b'i'
58454.16621357 21.28313210723082 0.07432482125484796 b'i'
