MJD_OBS MAG MAG_ERR BAND
57626.28997178 21.12687864410088 0.03679674958967283 b'g'
57637.28525326 21.182658778493202 0.0291646265188632 b'g'
57643.326998439996 21.177949121668668 0.038212683852526186 b'g'
57653.27819295 21.214127726509698 0.044519289608334844 b'g'
57660.20370374 21.298075401945464 0.024759847724748596 b'g'
57666.17526225 21.30021703572812 0.02795353317502247 b'g'
57671.17008394 21.283051170285077 0.03720195665201942 b'g'
57681.26713353 21.4797802246891 0.06759936875813821 b'g'
57686.1475722 21.318383800926437 0.03474136460024013 b'g'
57687.29971634 21.270583443712976 0.03805208111047165 b'g'
57688.11206084 21.29185776001175 0.02840940668059133 b'g'
57695.10590946 21.25956018880744 0.028666636635392706 b'g'
57702.10416484 21.20130952195907 0.054666899071346364 b'g'
57710.05054693 21.288385348962336 0.024130559272396823 b'g'
57715.11044329 21.263121341380664 0.03807762765981337 b'g'
57716.04323534 21.26392864520723 0.044755684100685755 b'g'
57717.04152818 21.38038751772596 0.026146213675186658 b'g'
57721.03735237 21.337942090850753 0.03555256255517136 b'g'
57725.14626456 21.48368084831544 0.027597837644712797 b'g'
57746.05680374 21.396248892782403 0.02085936258000487 b'g'
57756.10077128 21.32984213377031 0.03497734222836257 b'g'
57770.06432814 21.240132546326652 0.023511939559913486 b'g'
57778.06138414 21.26821708334214 0.039168901592603333 b'g'
57782.06714938 21.326344256045395 0.0364210613054361 b'g'
57986.32098679 21.168170542654707 0.026413689782600613 b'g'
57991.29758102 21.08995377479822 0.0455584758172769 b'g'
57996.36930734 21.00457743371713 0.05602760262171813 b'g'
57999.3149778 21.014334137609037 0.07819790298298912 b'g'
58010.23988815 21.066761960717322 0.02264410987659815 b'g'
58015.24621041 20.958021928716466 0.021501419912130615 b'g'
58021.29110251 20.914118982417794 0.020580965720903066 b'g'
58028.19123868 20.928888467303164 0.06573245689097362 b'g'
58036.26445663 20.959517498229996 0.052659153196781716 b'g'
58040.26792308 20.988732327560715 0.02037532149001109 b'g'
58045.25633136 20.999845407474265 0.019659883226267993 b'g'
58052.27111927 21.033786381975915 0.01866542810448024 b'g'
58055.28773155 20.955589401294468 0.023232303644682872 b'g'
58057.20236396 21.003827866795863 0.04693570613728326 b'g'
58071.19072128 21.045696736822336 0.01840950459750701 b'g'
58076.24494906 21.014685543450266 0.022928844512158264 b'g'
58082.18694577 21.079839929180316 0.02406060895041051 b'g'
58094.09432548 21.103402027846542 0.01885608875094391 b'g'
58100.11195515 21.12303062901449 0.02424884726256593 b'g'
58108.15222687 21.10987388204078 0.020312369040127013 b'g'
58113.07685607 21.126391747947707 0.032163659039778025 b'g'
58123.04409997 21.06571224800032 0.023933022831020168 b'g'
58130.04272575 21.237293373315197 0.04121278378587334 b'g'
58137.04051217 21.218800978037425 0.04053383879080385 b'g'
58372.2901143 20.948294261863605 0.016717410838122504 b'g'
58409.23257423 20.898455279240245 0.03342973014416728 b'g'
58431.17592005 20.843463981853027 0.02001629547005379 b'g'
58453.14939052 20.96655300524364 0.015585532868826135 b'g'
58457.2178442 20.808414976691772 0.09916601354291998 b'g'
58468.14211643 21.025534138093718 0.11711586846202238 b'g'
56536.24332211 21.050667829178145 0.111102820662623 b'r'
56537.22243917 20.96451209944166 0.03472558354640398 b'r'
56543.28442698 20.970776624574917 0.02457412791735436 b'r'
56545.3857379 20.986352561317943 0.024790904351874588 b'r'
56547.24211843 20.95633244924726 0.02731448874361675 b'r'
56563.24625568 21.06349993149624 0.024194862075297863 b'r'
56567.18702711 20.981213672642298 0.025574228926277698 b'r'
56575.16591874 21.05534051702487 0.0224602472843074 b'r'
56590.31293324 21.10030423674568 0.06688514248259025 b'r'
56594.12065572 20.909744392797283 0.05010626992302036 b'r'
56602.09307451 21.023249566847202 0.02237209491727299 b'r'
56609.08486178 20.892694060356302 0.0463683756008173 b'r'
56625.21260343 21.0204146263256 0.02404641964428933 b'r'
56629.04005222 21.03574178498314 0.03203316571593362 b'r'
56636.04379455 20.9371327234038 0.030128633030688686 b'r'
56645.13827068 20.96643963783289 0.04512193895554972 b'r'
56649.13418565 20.945422709882607 0.028948437397918525 b'r'
56653.14896889 20.913116099843574 0.031871487647691765 b'r'
56660.06314848 20.955228831461646 0.022053137216502705 b'r'
56669.04631906 20.930431733485268 0.05087581321404144 b'r'
56676.05996186 20.917977988267502 0.03551696475382471 b'r'
56683.04169385 20.810476254265946 0.030858950372188332 b'r'
56697.03892437 20.8030975751837 0.03898394138589367 b'r'
56890.38841386 20.687082060365775 0.03193843510534222 b'r'
56903.39912625 20.851381755648486 0.03214326432071246 b'r'
56923.33126983 20.77688935380421 0.02711357216150745 b'r'
56927.29626936 20.825688324289224 0.02358618593434514 b'r'
56931.37689382 20.78974134276039 0.026155586183264745 b'r'
56932.27286095 20.829144373099318 0.021318100650042027 b'r'
56953.31787429 20.872749882384404 0.034155622052104206 b'r'
56956.14332591 20.830445922651595 0.019691964313885535 b'r'
56960.25927448 20.771236841361617 0.03939867716132639 b'r'
56963.22989055 20.943558706161078 0.0551271020214763 b'r'
56973.13117821 20.857088403269117 0.02075375904763277 b'r'
56980.19463103 20.839108625424966 0.01941611059359971 b'r'
56987.19573498 20.83616774556387 0.020399667697880375 b'r'
56990.19644828 20.843216448498538 0.023422029132952105 b'r'
57001.16245074 20.868034630095792 0.03453521210686006 b'r'
57005.20256679 20.875638380760147 0.03304292108920848 b'r'
57012.06981021 20.903807574957582 0.021966242567273753 b'r'
57019.05826025 20.948745218839225 0.037382227282289904 b'r'
57033.10260486 20.882173568842077 0.021701425776591066 b'r'
57040.11550686 20.92292699259933 0.02107309695670878 b'r'
57045.10865839 20.920314054263173 0.030811144360189502 b'r'
57052.09785232 20.79715508128215 0.06064731862214501 b'r'
57249.39067753 20.883005448299595 0.027062614829258536 b'r'
57253.40309359 20.87176051599952 0.025252152812612394 b'r'
57258.36035839 20.915751303215682 0.022211041116221963 b'r'
57276.38423589 20.84944919109637 0.029736404555986695 b'r'
57283.26248938 20.892443238893684 0.02256493970173068 b'r'
57287.33947673 20.813756845704262 0.02615991557239994 b'r'
57299.206762 20.67298030109211 0.06725913225348634 b'r'
57303.18209059 20.771211726275606 0.03274114733980227 b'r'
57304.25670271 20.72479160371158 0.04930469272463256 b'r'
57305.26725523 20.85131277516694 0.03215828193573245 b'r'
57312.14009707 20.90970235179546 0.03159258905608553 b'r'
57318.17991501 20.758340827636378 0.04506574408267383 b'r'
57325.21434705 20.919284996789454 0.05423478148844296 b'r'
57327.12216682 20.803586597563232 0.020960720420525547 b'r'
57331.16634595 20.810878360338947 0.023255956459106386 b'r'
57339.16471371 20.77284856871124 0.02533755642726021 b'r'
57345.24271562 20.80033295874634 0.023361331884267145 b'r'
57355.22584971 20.786087450628784 0.035707366801069895 b'r'
57365.1233434 20.84309870437761 0.016791869582831964 b'r'
57372.11548854 20.833958514094522 0.020889567786507968 b'r'
57385.08021985 20.816407067399126 0.01700625261943145 b'r'
57394.04420524 20.768349444804088 0.022106325468804755 b'r'
57401.06288437 20.80912103617633 0.020505314709634348 b'r'
57408.05301242 20.811318242401395 0.06332572724765484 b'r'
57615.33796078 20.915945985169557 0.045719885555925543 b'r'
57626.29233837 20.8971674651873 0.027689215114339305 b'r'
57633.27886155 20.848342609765684 0.024562435279189998 b'r'
57637.28761206 20.826097819644787 0.03067115902545226 b'r'
57643.27163297 20.89389955002901 0.04866832629029716 b'r'
57644.36791854 20.887643604884083 0.06900044369784553 b'r'
57645.23414451 21.029689712048043 0.06951727935146224 b'r'
57653.28056869 20.85699814052156 0.03726856116512778 b'r'
57655.27724278 20.932313606874523 0.030418155632688126 b'r'
57660.20605193 20.880479721121546 0.02281844183241688 b'r'
57666.17762112 20.91185807930406 0.0260956902743672 b'r'
57671.17242754 20.921567367948846 0.026515341410046744 b'r'
57681.26951051 20.91510490999683 0.0434130486168236 b'r'
57686.14992513 20.925172053588156 0.03879238398720375 b'r'
57687.225959045 20.93755392263768 0.027529580780714158 b'r'
57688.11443485 20.946114522488813 0.02643320256756354 b'r'
57695.10826148 20.9690482353261 0.03341963726630226 b'r'
57702.1065336 20.945350760930378 0.03917617221350511 b'r'
57709.18255019 20.87046991446696 0.05573024911656077 b'r'
57710.05291309 20.873517014234203 0.023446977637746613 b'r'
57715.11281115 20.79980527869514 0.03564163034283041 b'r'
57717.120720934996 20.996354867964268 0.01929173924505568 b'r'
57721.03971866 20.979987138450007 0.031695060665462904 b'r'
57725.1486434 21.00544630190204 0.023358380826259406 b'r'
57739.08991031 21.062727292705166 0.025308806811533913 b'r'
57746.05914933 21.087901130306417 0.01993511608306875 b'r'
57750.13971455 20.962542558826573 0.029089760696095365 b'r'
57756.10313342 20.965146821046105 0.030145247492011862 b'r'
57770.06667354 20.926168417651557 0.021602471954327743 b'r'
57778.06372897 20.838713902668157 0.03703600365438575 b'r'
57782.06950991 20.937832244212817 0.032166234166620455 b'r'
57986.32334735 20.840507303409634 0.028938969073561083 b'r'
57991.29992884 20.844974113997665 0.03276983745800166 b'r'
57996.37167461 20.9344713874543 0.0831771159785326 b'r'
57999.31733801 20.867787130591072 0.0403645220607487 b'r'
58010.24224511 20.786071533223474 0.02095363297216224 b'r'
58015.24856556 20.744112633649177 0.021734428608613854 b'r'
58021.29345171 20.748137830339875 0.021376831623751258 b'r'
58028.19360839 20.630377918044925 0.04435254333369443 b'r'
58036.26681483 20.781667467389937 0.035654663055389335 b'r'
58040.27028304 20.753619410775315 0.02103040684373525 b'r'
58045.25868956 20.681259093188764 0.02002150805486025 b'r'
58052.27347706 20.745101846943445 0.019902614202123914 b'r'
58055.28636532 20.749389428029414 0.021117011559496746 b'r'
58057.20474085 20.776690898259638 0.033261162745333195 b'r'
58064.20467579 20.796351126922477 0.042425989136482656 b'r'
58071.19308365 20.756400501931065 0.017627944104187776 b'r'
58076.24732043 20.76005863282551 0.021420941865621046 b'r'
58082.18930614 20.804384274996725 0.02412148635170297 b'r'
58092.07695274 20.82061297481122 0.05351921919183411 b'r'
58094.09668303 20.771329472351816 0.017296719162295915 b'r'
58100.11431426 20.775774775530028 0.054508660740737014 b'r'
58108.15459095 20.82612421622444 0.017828825132305326 b'r'
58113.07923527 20.77893413579374 0.02442232267422284 b'r'
58123.04646516 20.849856600129975 0.020020345606496903 b'r'
58130.04507562 20.80481146786412 0.03467782374135453 b'r'
58137.04288077 20.845586479200122 0.027720688593422693 b'r'
58372.29183681 20.670382926092078 0.01786582268268333 b'r'
58409.23429357 20.637446712196407 0.025371160649587665 b'r'
58431.17765019 20.655897240085537 0.02174347758745654 b'r'
58453.15111864 20.661890415663986 0.01541524651212356 b'r'
58468.14261207 20.82764467490541 0.0746451534392456 b'r'
56536.24538539 20.784097225773362 0.07777065502369496 b'i'
56543.28650951 20.7046613700258 0.027751196722778815 b'i'
56547.24420277 20.680366073730774 0.025220947506117142 b'i'
56563.24834031 20.758143767728768 0.025916990518240368 b'i'
56567.18910786 20.71293819586099 0.026600478024629837 b'i'
56575.16798365 20.72196644138159 0.02459557006023516 b'i'
56579.15722035 20.852322505260222 0.043153407209725714 b'i'
56590.31502217 20.822482692992395 0.07637741701977063 b'i'
56594.12273939 20.651171005889083 0.05282236466099732 b'i'
56602.09512921 20.732462267236645 0.02490035821611869 b'i'
56609.08694765 20.693631398494407 0.038187807488743175 b'i'
56619.2367615 20.75487926516267 0.04018519996402148 b'i'
56625.21470218 20.7427310358443 0.029907859926595393 b'i'
56629.04214729 20.697106169726823 0.039703304258097205 b'i'
56636.04587859 20.683285687469546 0.027788297519833804 b'i'
56645.14035078 20.593299274952493 0.03258572737856369 b'i'
56649.1362768 20.7042907255455 0.03169385685492543 b'i'
56653.15106946 20.597392061800203 0.03560023292452996 b'i'
56660.06521984 20.651673633717806 0.02642756151790948 b'i'
56669.04840217 20.663328358683383 0.042530616027512735 b'i'
56676.06203416 20.678351441634437 0.02793587858793245 b'i'
56683.04375498 20.602562857785443 0.034389376467864 b'i'
56690.069716 20.656081865468966 0.025730305000813303 b'i'
56697.04098946 20.683402255136922 0.03511615369932031 b'i'
56888.41547163 20.561938402661177 0.03172672913870045 b'i'
56890.39047717 20.51190228859429 0.043251852271893654 b'i'
56903.40119291 20.630486427009394 0.046252021043788005 b'i'
56923.33334641 20.543389831726696 0.030297033948297525 b'i'
56927.29833275 20.579878983955272 0.02414543645721423 b'i'
56930.28630346 20.619946486759098 0.027297854591083137 b'i'
56932.27492522 20.5815149981154 0.02111365145265509 b'i'
56956.1454004 20.629765330662927 0.022488484555012178 b'i'
56963.23193606 20.636140872646344 0.051571994697283685 b'i'
56973.13324181 20.620759164534523 0.02185529345157633 b'i'
56980.19669536 20.547592140840305 0.02430590127777066 b'i'
56987.19779942 20.588807470701553 0.023800665598066928 b'i'
56990.19850093 20.612035812433188 0.027501108792598927 b'i'
57001.16450675 20.598335970701708 0.029943802874331737 b'i'
57005.20461476 20.59483323193019 0.03884194493938509 b'i'
57012.07186469 20.58801303213138 0.023776627746133983 b'i'
57019.06032429 20.57390441402189 0.03494623202743696 b'i'
57026.15646251 20.59534171757604 0.048997578295875144 b'i'
57033.10466837 20.59872476858201 0.028665954879407707 b'i'
57040.11757464 20.639342489831083 0.024471002091804195 b'i'
57045.11072169 20.646161706460468 0.03394622359867583 b'i'
57052.09992835 20.647107742337003 0.05006881010291053 b'i'
57249.39274191 20.554403530402027 0.027533860009590683 b'i'
57253.40516014 20.60356819303641 0.025863275706164757 b'i'
57258.36243196 20.65424057163242 0.025015779862076926 b'i'
57276.38631302 20.573202630093654 0.031211620253241534 b'i'
57283.26456242 20.61288066945754 0.021895373449186906 b'i'
57287.34154684 20.56384132236544 0.028460479769137237 b'i'
57299.20882415 20.414787224293594 0.07002077592195377 b'i'
57303.18415392 20.611489157564712 0.034599285666907065 b'i'
57304.25876982 20.563673233331226 0.04166151412952601 b'i'
57305.26931879 20.49717254327406 0.02727679703972186 b'i'
57312.14215991 20.44355747663414 0.04355588627209528 b'i'
57318.18198646 20.44031036185414 0.04299401588919948 b'i'
57325.2164111 20.541321379006966 0.0367870407387727 b'i'
57327.12422924 20.62170764068807 0.024415466540908426 b'i'
57331.16840828 20.483886530430848 0.02555980765678001 b'i'
57339.16678204 20.528592809381934 0.027288611602308777 b'i'
57345.24478994 20.540235940278293 0.031632835005328985 b'i'
57355.2279257 20.57917521265115 0.03319456953553157 b'i'
57365.12541018 20.537195964532803 0.01750356145220877 b'i'
57372.11756501 20.56812991865737 0.024675650516321923 b'i'
57385.0822891 20.55045048366626 0.019730635906086036 b'i'
57394.04627548 20.577017293435876 0.02557125410951855 b'i'
57401.06496544 20.598231662975625 0.021485184793483825 b'i'
57408.05507409 20.41355731450614 0.046938607714341885 b'i'
57615.34004106 20.59295967095139 0.04366848482371921 b'i'
57626.29441143 20.568120866079262 0.030877532877735092 b'i'
57633.28092487 20.579818142651813 0.025085763308961617 b'i'
57637.28968591 20.625992467016726 0.03000991343887094 b'i'
57643.27369285 20.594601035189683 0.033813648897329074 b'i'
57645.2362062 20.548262835630418 0.04975108590707222 b'i'
57654.28821639 20.604191063469564 0.03439364073991413 b'i'
57660.20811715 20.630096414381118 0.027052307091459227 b'i'
57666.1796929 20.626807191327423 0.028907977116322314 b'i'
57671.17449245 20.599477351119827 0.023283018114149456 b'i'
57681.27158079 20.651345255405275 0.040066349284394676 b'i'
57686.15198683 20.647902914586084 0.04410316775290468 b'i'
57687.15563104 20.57739902664485 0.049181822840797196 b'i'
57688.11650023 20.612056214634528 0.030713547845731885 b'i'
57695.11033598 20.68686862496888 0.0321830570714674 b'i'
57702.186064165 20.664631432109154 0.0280369468726889 b'i'
57709.18461447 20.5989501205051 0.035500788532154104 b'i'
57710.05499281 20.6825512618812 0.02899882685486688 b'i'
57715.11489567 20.627274142471954 0.03913392105993552 b'i'
57717.04592941 20.65430759287808 0.02532485013374597 b'i'
57721.04178179 20.55574661711561 0.045878641576251766 b'i'
57725.15070915 20.630242261381536 0.025035599004109343 b'i'
57739.09197788 20.77502095605968 0.028211678636296256 b'i'
57746.06122338 20.712689232538352 0.020905724699250783 b'i'
57750.14177125 20.719696602532103 0.03253212213940415 b'i'
57756.10520384 20.65871069634736 0.02921988999870706 b'i'
57770.06875261 20.62160744061659 0.024843413021905292 b'i'
57778.065792 20.677946678800364 0.0405822193922063 b'i'
57782.07158797 20.637556017577484 0.0298816172906875 b'i'
57986.32542497 20.603435697340167 0.029728431868797145 b'i'
57991.30198983 20.56701254034296 0.0871514849969337 b'i'
57999.31942104 20.45930802454663 0.036985992995298034 b'i'
58010.24430413 20.551815400177336 0.021358192938425447 b'i'
58014.39826032 20.528815762736876 0.0338966320569547 b'i'
58015.25062771 20.391220930100907 0.026537406486021098 b'i'
58021.29553184 20.480286934711977 0.02273413618902964 b'i'
58028.19567904 20.42959053094733 0.039080092896398355 b'i'
58036.26888765 20.484554327216642 0.02964440429740023 b'i'
58040.27235199 20.489185859226335 0.022307513612890517 b'i'
58045.26074642 20.524053880020297 0.023967347165065434 b'i'
58052.2755348 20.470686348540422 0.02277657658526877 b'i'
58057.20680309 20.443294065074497 0.027781314804979473 b'i'
58064.2067349 20.369358710079787 0.03174971733296417 b'i'
58071.19516353 20.45301124734452 0.020773878823593606 b'i'
58076.24937933 20.46835823497641 0.0297056188373368 b'i'
58082.19136753 20.49706966659805 0.036587982616868686 b'i'
58092.07900508 20.61922630308845 0.047963692425380344 b'i'
58094.0987519 20.563897363622438 0.02047753927854501 b'i'
58100.11637238 20.566531772273535 0.07162669704893787 b'i'
58108.15667605 20.570600229875563 0.021838039373555773 b'i'
58113.08130485 20.583254324991906 0.02461830842732482 b'i'
58123.04852216 20.593497033886237 0.02202963700970173 b'i'
58130.04714496 20.579242463612065 0.042398646804560514 b'i'
58137.04494329 20.53411254991065 0.027973963572918592 b'i'
58372.29356314 20.485021117716247 0.025093613130653836 b'i'
58409.23599917 20.416054393176633 0.029046957008354468 b'i'
58431.17936983 20.420408251241188 0.02982809137504816 b'i'
58453.15284298 20.45263487371899 0.024391142155682388 b'i'
58468.14310635 20.373575565055106 0.0879930564468765 b'i'
