MJD_OBS MAG MAG_ERR BAND
58401.21836592 22.598968563594745 0.0954120695682299 b'g'
58431.15078333 22.327339398959246 0.06627896354628149 b'g'
58451.15486672 22.499030273670563 0.0571432266118066 b'g'
58453.06595834 22.579720045945635 0.06520788403761202 b'g'
56543.32657339 22.372155189745293 0.08203487403152465 b'r'
56563.26171155 22.175053988783315 0.07326564674500347 b'r'
56575.138534 22.316668658798804 0.05738740690946287 b'r'
56579.12775769 22.24077379428679 0.14620935358955478 b'r'
56591.07910817 22.251210442336287 0.11097521297101309 b'r'
56602.06559072 22.452678539790256 0.06190525863084062 b'r'
56615.02521912 22.366281952493416 0.11861336076353624 b'r'
56618.03277951 22.425015892912892 0.0824806957566615 b'r'
56627.05277203 22.41399719779767 0.055607280382815816 b'r'
56635.0565817 22.378049822848414 0.11909339033007528 b'r'
56648.14776351 22.191885442238686 0.07955407409666293 b'r'
56653.07395738 22.440267621400526 0.1214180179654889 b'r'
56667.13252483 22.487764340726784 0.16709420586179036 b'r'
56676.04617329 22.281491918099633 0.09976112173135832 b'r'
56683.05540615 22.559402982495662 0.11674121284553607 b'r'
56691.06164556 22.573837645303517 0.08409247256558317 b'r'
56890.26067555 22.12750408826089 0.09717247220831382 b'r'
56915.19255045 22.35139536982219 0.09289691474459616 b'r'
56923.29051915 22.225521540021766 0.13090077197006167 b'r'
56924.16862461 22.224263331035697 0.07495294293275023 b'r'
56932.34751552 22.333892501483213 0.10249327212726911 b'r'
56936.34971438 22.381029908270897 0.1797913069325432 b'r'
56943.11947787 22.221672691800723 0.07373192165103859 b'r'
56960.20040835 22.224518056038402 0.07443556982628863 b'r'
56973.03765942 22.118329520189217 0.070729418013606 b'r'
56980.05442503 22.18228653581321 0.05451400372687587 b'r'
56987.05941459 22.10670716992744 0.07226152971651345 b'r'
57001.03925288 22.288719556278124 0.07044392036569747 b'r'
57004.15544787 22.135254937404326 0.08151834535063429 b'r'
57005.03707022 22.304369832817734 0.07954070880200348 b'r'
57012.0425072 22.260383966277608 0.14488913870813747 b'r'
57014.04443045 22.008156054643575 0.07614523749411717 b'r'
57018.08753764 22.013292414939848 0.08850120019121022 b'r'
57025.08835225 22.316339585714267 0.12200568331773454 b'r'
57030.10750866 22.24719259043426 0.08988823163863557 b'r'
57037.0906832 22.178659884620497 0.05478805494191974 b'r'
57044.061157 22.00037139038956 0.07321822782300202 b'r'
57248.42110592 22.020735283714924 0.11352664701642112 b'r'
57252.26949544 22.261748813549 0.09129139982017875 b'r'
57257.25623763 22.337739979561853 0.10993669660797423 b'r'
57278.20546007 22.177345790532065 0.08231158266006489 b'r'
57286.21288921 22.088385535891994 0.09827395806455996 b'r'
57305.28122579 22.190209793995155 0.07847017071955165 b'r'
57311.10883288 22.077194506525846 0.10745044756302846 b'r'
57319.27843964 22.286520285896092 0.178471981960584 b'r'
57325.0708239 22.188057429631783 0.12635062919954976 b'r'
57329.05949265 22.303400873369778 0.0814273019443057 b'r'
57339.03541913 22.323304188875817 0.12062291678949322 b'r'
57344.21558891 22.25745197837495 0.06886725509898639 b'r'
57355.15879165 22.114515249421707 0.08542804377880131 b'r'
57360.18035098 22.189000907505424 0.07329770648799894 b'r'
57365.05387893 22.296813539290994 0.07112468174798181 b'r'
57372.04844684 22.108869686707234 0.06745820617767251 b'r'
57379.06081817 22.114555298790116 0.13545474349669462 b'r'
57388.04456104 22.016666816619683 0.06786613737855518 b'r'
57395.0959186 22.023811319374616 0.06247948508640989 b'r'
57402.05081232 22.02717798463559 0.054466184726646105 b'r'
57427.05223686 22.00331496009718 0.10836591103331018 b'r'
57625.38622729 22.1658868718727 0.06063573132246347 b'r'
57629.24422402 22.03336319197395 0.08093944265889874 b'r'
57633.34673183 22.02275127320758 0.07679128874158891 b'r'
57637.23393873 21.952645285249716 0.07136656971339761 b'r'
57644.19761476 22.00453686271555 0.14738771667114037 b'r'
57645.19364228 21.88500318293703 0.15367508631707594 b'r'
57653.17163356 22.182588092210676 0.06003710067917467 b'r'
57655.26256369 22.153778978924308 0.07137291700692572 b'r'
57662.32344632 22.20530871667458 0.05631014117424016 b'r'
57664.24533431 22.142623090309346 0.07442003542493225 b'r'
57669.10080909 22.02482899852347 0.09928397462323701 b'r'
57681.19318175 21.91421549256749 0.11655627512655187 b'r'
57686.08240825 21.866812312723837 0.10408321621312311 b'r'
57694.06107737 22.036036812692448 0.0719500023483306 b'r'
57701.0563606 21.957616138395977 0.12094294946644624 b'r'
57709.02359566 21.972748886570923 0.08629474465357845 b'r'
57714.17235638 22.076503437090526 0.05956084814310358 b'r'
57718.05877251 22.162136468323013 0.05838212630349915 b'r'
57722.05228349 21.936037120573772 0.0688762873433113 b'r'
57728.03426844 22.174566518816366 0.0958912173047679 b'r'
57739.10361009 21.895467136099523 0.08668891540580859 b'r'
57744.05113402 22.06739316282074 0.06394235981947816 b'r'
57750.0435877 22.144658998123276 0.07138467255165537 b'r'
57763.06707761 22.138580770010506 0.12033762207156684 b'r'
57773.06318099 22.07276822470572 0.04872424871992109 b'r'
57781.05393026 22.104347553213266 0.06754353665784052 b'r'
57986.28949978 21.898149094690318 0.06530437118655286 b'r'
57990.39002567 22.04708104723432 0.049226486940433745 b'r'
57994.33377077 21.949298074579236 0.06526156703435859 b'r'
57996.25287354 21.991326902347662 0.21671992190735168 b'r'
58015.17999098 21.913813238197797 0.07685625193067835 b'r'
58019.16920602 22.053787026266544 0.07362784203662187 b'r'
58036.12475745 22.091380019656814 0.06929925351077415 b'r'
58040.13682553 22.119178635428504 0.07357997818187556 b'r'
58044.31498892 21.936871472645116 0.07654112291502813 b'r'
58052.08055503 22.06545955717163 0.08831045960367945 b'r'
58064.05305982 22.06307601676808 0.06061776077086023 b'r'
58071.05683798 21.849430268276397 0.058573860810053446 b'r'
58072.1894978 22.08657093908832 0.06495668647517405 b'r'
58076.12450497 21.73452705004092 0.06151676725871269 b'r'
58080.11596677 21.9219830730938 0.055675734284122314 b'r'
58082.06407594 21.85784192984991 0.07437855967901186 b'r'
58092.03656647 21.814199351102666 0.06805037732530295 b'r'
58097.05181195 22.022168986550433 0.04743949430453398 b'r'
58101.04592664 21.85361966617069 0.04508222083547153 b'r'
58109.04503088 21.900091593545923 0.05571368841765434 b'r'
58113.05185511 21.86743751963302 0.06203697769480953 b'r'
58122.08926475 21.84814805086932 0.06958675018305627 b'r'
58129.04515275 21.89015175898737 0.04921763241789989 b'r'
58136.04276559 21.810243704845732 0.06847816305476329 b'r'
58372.27266776 22.054711379946525 0.04677296784127449 b'r'
58401.22008433 22.10534697525766 0.0680535535910245 b'r'
58431.15251418 22.017210492705424 0.05518896533133243 b'r'
58451.15660135 22.080687094936785 0.04360902552552304 b'r'
58453.06457865 21.94772479609655 0.05157493277791758 b'r'
56543.32863641 22.161859196936902 0.078259536220191 b'i'
56563.26377824 22.389729818460953 0.08954101912527435 b'i'
56567.16178379 22.17512170831432 0.1206906400007135 b'i'
56575.14061235 22.250954126824695 0.06861831645557004 b'i'
56579.12982777 22.330657738903696 0.10063845901842683 b'i'
56602.06768766 22.232843283368908 0.06666543476476505 b'i'
56618.03486799 22.43311293615251 0.09670163790137565 b'i'
56627.05492653 22.330038538842334 0.07093742963240501 b'i'
56635.05865642 22.33331548883376 0.08701823373453976 b'i'
56648.14983354 22.380114040571954 0.10137991722886497 b'i'
56653.07605169 22.21322425366794 0.13558048810071455 b'i'
56660.12079918 22.43977460945778 0.14122343976912433 b'i'
56683.05748457 22.444917475981732 0.14036836750250714 b'i'
56691.06373326 22.42532263545072 0.1082923346652116 b'i'
56890.26273497 22.010894081872724 0.10290546588138483 b'i'
56903.22750079 22.165407957465266 0.10843771083830946 b'i'
56915.1945981 22.056021105582012 0.11293097204107737 b'i'
56924.1706871 22.264516989522967 0.09466991505279054 b'i'
56931.15167401 22.23279112413534 0.09145708232401972 b'i'
56936.35178587 22.099977749738592 0.1523519769082604 b'i'
56943.12154942 22.273170272212123 0.11253048992726278 b'i'
56956.08466921 22.06859938459411 0.07156538045087757 b'i'
56960.20247927 22.15394014779712 0.0672372173966842 b'i'
56973.03972122 22.22110468910011 0.08766250897499717 b'i'
56980.05648952 22.1825033095503 0.07800360459259537 b'i'
56986.17357912 22.16973501435038 0.27890020568931817 b'i'
56990.06181489 22.04355748014224 0.1494530736507329 b'i'
57001.0413269 22.154703232282237 0.08367019358629335 b'i'
57014.04649035 22.241659735916464 0.07954920350533001 b'i'
57018.08960238 22.18216058420805 0.12062602966922498 b'i'
57025.09041031 22.17985994334018 0.142909554453162 b'i'
57030.10955529 22.075694453995794 0.09682418497152057 b'i'
57037.09274362 22.122992728367365 0.07493963205835286 b'i'
57051.05499436 22.12303880256924 0.09375891164687289 b'i'
57248.42317342 22.364516453384187 0.14735084999015058 b'i'
57278.20752794 22.13124363612725 0.08844076529580391 b'i'
57305.28329326 22.1148236660633 0.0856417314060387 b'i'
57311.1109057 22.063408076679398 0.12776714012648682 b'i'
57319.28051119 22.242673613296972 0.19517653561342385 b'i'
57339.03749778 22.058700593376447 0.1378346869329512 b'i'
57344.21764887 22.129359297356498 0.09711882969892116 b'i'
57355.16086023 22.28116720359985 0.08745763375172544 b'i'
57365.05594386 22.09316073963689 0.059628863333426096 b'i'
57372.05051633 22.260179139464285 0.08032669594177122 b'i'
57379.06288528 22.19914955682676 0.12673847279022254 b'i'
57388.04662965 22.20840358491651 0.07234786935150694 b'i'
57427.05431006 22.29577518501965 0.15171287543293488 b'i'
57615.41444783 22.08714901708848 0.07218374590129528 b'i'
57625.38828673 22.05007066098254 0.05589119308088897 b'i'
57629.24629062 21.889672805690395 0.09631343674242032 b'i'
57633.34879196 21.88999926276745 0.10023863614394202 b'i'
57637.23600595 21.94310974454037 0.08577627419309763 b'i'
57642.25647766 22.163403004301664 0.10319329200798322 b'i'
57645.19571387 22.113153771946354 0.11671816165386419 b'i'
57646.19278715 21.964887053970855 0.1620562349387491 b'i'
57653.1736931 22.203212947345865 0.07373304235622413 b'i'
57657.2275367 21.89176377382507 0.10463553520792956 b'i'
57662.32551671 22.108838534750216 0.08184586230720825 b'i'
57664.24395792 21.98853873514005 0.10110149919828615 b'i'
57669.10286804 22.210809931487795 0.14147566116615806 b'i'
57671.09812408 21.97572876369753 0.20660415228662998 b'i'
57681.19523438 22.08328388020401 0.08763523129150386 b'i'
57687.08190806 21.91495162197679 0.12343566502832104 b'i'
57694.06314941 22.042471354912145 0.07381804733463326 b'i'
57701.05842737 21.943705072911982 0.09394180532729024 b'i'
57709.02566321 22.17042041470478 0.1021483733775419 b'i'
57714.17442962 21.905473867865705 0.07275295311139729 b'i'
57718.06084006 22.12092077324015 0.07140079854255532 b'i'
57722.05434381 21.923486134257676 0.08964207158663484 b'i'
57739.10568354 22.08786785555216 0.07080474709560747 b'i'
57744.0532061 22.07116954188043 0.06163007832203249 b'i'
57750.04566111 22.009130973642428 0.06674878017465247 b'i'
57756.05542245 21.925761934609085 0.0863061250963355 b'i'
57763.06915176 22.183834389831624 0.10784954754605991 b'i'
57773.06524733 21.956612025834154 0.053843613557774006 b'i'
57986.29155799 21.8919001476647 0.08813931922337659 b'i'
57990.3920956 21.788049770136723 0.06531509085718312 b'i'
57996.2549418 21.870018598492948 0.1738628532053319 b'i'
57998.40835275 21.98526092804616 0.14475138429968126 b'i'
58008.38765432 21.843741055547248 0.09654352721939574 b'i'
58014.39276663 21.964831839908793 0.08354756550039966 b'i'
58015.18206142 21.71296263551427 0.09523602718978097 b'i'
58025.16011725 21.794906858716548 0.1461678514179674 b'i'
58026.15371464 22.048810612027147 0.17129999701975154 b'i'
58036.12683105 22.05696350266701 0.0755663904962276 b'i'
58044.3170611 21.977305270505862 0.07183837407336924 b'i'
58052.08261347 22.020250114957392 0.07725402199939424 b'i'
58057.07078146 21.919581326035516 0.08585270203393236 b'i'
58064.05512695 22.026232141994594 0.08678575173307479 b'i'
58071.05891284 21.716868892122005 0.07182836719484342 b'i'
58076.12656666 21.75841492678964 0.07970211058236387 b'i'
58080.11732978 21.888932148446386 0.10015255849866733 b'i'
58092.03863092 21.839475800447655 0.08308875490470768 b'i'
58097.05388326 21.931151625589667 0.06875405095047782 b'i'
58101.04800556 21.768810579495764 0.06787864347513661 b'i'
58109.04709914 21.822404166990637 0.05191587462953606 b'i'
58113.05392077 21.841495682370958 0.05711789292735858 b'i'
58122.09133689 21.883938076717033 0.06664149129057151 b'i'
58129.04722784 21.769964693905433 0.06170415752466241 b'i'
58372.27439306 21.91257470649842 0.06508663530638259 b'i'
58401.22182486 21.76518424219745 0.07920264708553049 b'i'
58431.15423576 21.640957612264035 0.08364009658599514 b'i'
58438.21999529 21.96346779580199 0.09138050971887068 b'i'
58451.15831808 21.890852687997736 0.100499691648956 b'i'
