MJD_OBS MAG MAG_ERR BAND
57660.28210229 22.30062202868677 0.052981395771741546 b'r'
57667.15506977 22.35261047172072 0.06932986656901718 b'r'
57683.11026214 22.350270335769036 0.09400842960486955 b'r'
57686.11071095 22.471202858485473 0.09491519937555637 b'r'
57694.18651908 22.320508485292994 0.05809538513275215 b'r'
57701.22781078 22.395735627464255 0.06993166400932793 b'r'
57709.10087362 22.64283487260916 0.11822008502399937 b'r'
57714.26300294 22.51252418228047 0.11643516172157577 b'r'
57718.22608079 22.46819353950845 0.07986894111669329 b'r'
57719.30029224 22.47149925634342 0.08231795833647837 b'r'
57720.04996186 22.315384778244212 0.08102552262743501 b'r'
57725.0602628 22.467685456578685 0.06728244027900132 b'r'
57740.11411672 22.38555809663961 0.051974155798006905 b'r'
57747.11538251 22.54105955326698 0.05824887605163909 b'r'
57751.14539323 22.55182591339198 0.09455782177919758 b'r'
57756.18607481 22.271211460903345 0.07721869255293257 b'r'
57778.12476699 22.60694248088199 0.0826281525844621 b'r'
57784.03628474 22.547286585839434 0.0823402225230403 b'r'
57791.09290946 22.352094761682036 0.1600871448816541 b'r'
57989.35291629 22.51046879448174 0.2263204061760149 b'r'
57994.29062092 22.66417043968419 0.1351745743863617 b'r'
58008.34750762 22.655946091570495 0.15671271127457587 b'r'
58015.2074189 22.77498579179756 0.16829604541081977 b'r'
58019.19660002 22.541010586385845 0.07245126626458287 b'r'
58036.20165411 22.463699734332835 0.11957637591289938 b'r'
58047.15753932 22.51683394769698 0.09250606642807568 b'r'
58054.0966683 22.621957903541137 0.14441525026638402 b'r'
58057.32816729 22.549630026071362 0.06957325602066788 b'r'
58071.29391713 22.462500414128517 0.06408870034701408 b'r'
58076.3241358 22.577813668201586 0.09224954474572655 b'r'
58082.25483476 22.48705363722675 0.0828027240818976 b'r'
58083.3011728 22.44563580284039 0.10597855298672698 b'r'
58086.06423539 22.701223774330465 0.17808737943580155 b'r'
58099.18664813 22.474595852900883 0.10771326948609072 b'r'
58108.06365219 22.49059882441466 0.06205128935942028 b'r'
58125.10924068 22.480750093223342 0.0619910585626684 b'r'
58132.12897793 22.707691702657918 0.08041283771552443 b'r'
58139.05615698 22.62503247743773 0.0869360031511981 b'r'
58154.10446386 22.77603684250097 0.08930303219136704 b'r'
58409.24754778 23.129849337774974 0.12662131378408148 b'r'
58431.21858805 22.769153093859448 0.10471795111566706 b'r'
58454.16448457 23.0106696927427 0.0982341232362387 b'r'
56536.23061446 22.822797031566097 0.13943105095262354 b'i'
56543.23835125 22.579465738073083 0.1311588640352639 b'i'
56551.22056056 22.790844219541523 0.20280958565288643 b'i'
56558.23616742 22.694388157520258 0.1920089381405674 b'i'
56563.18270896 22.91545075752066 0.12520119928201012 b'i'
56567.21015482 22.77986753765211 0.1389226649587343 b'i'
56575.18229681 22.77015176004318 0.11561362688879841 b'i'
56579.1715932 22.81108629719416 0.16677591649550294 b'i'
56590.33176305 22.829371585552764 0.23296092078227915 b'i'
56602.10943341 22.881924478659307 0.1080155265165601 b'i'
56625.20043026 22.810958166043097 0.10065018763093292 b'i'
56628.06663568 22.674851318477153 0.14059629983080413 b'i'
56635.11841092 22.76095041247452 0.11272844014731476 b'i'
56645.06863449 22.72414270359532 0.1664860966576427 b'i'
56649.15052989 22.850774512926993 0.1294811221933827 b'i'
56653.16535252 22.627327278472603 0.16851849899565252 b'i'
56660.07956948 22.913707347777127 0.11121148802079261 b'i'
56662.16212529 22.67254656938894 0.13041082412103577 b'i'
56667.10703168 22.77128059385771 0.14408738896824502 b'i'
56675.09060842 22.689817100504285 0.2118785130775045 b'i'
56679.13599778 22.655706397697138 0.1451900175026175 b'i'
56681.12549262 22.711840839453306 0.12222396087849319 b'i'
56698.05079897 22.743158033567404 0.12976339574889195 b'i'
56920.29571385 22.624390527372526 0.07580431692364441 b'i'
56927.22583801 22.660630139943326 0.09346923589240674 b'i'
56943.18247652 22.54075844283079 0.09674826277369775 b'i'
56949.3412186 22.564786289680672 0.08534087069029894 b'i'
56973.17275052 22.58947788769416 0.10442887080776586 b'i'
56980.30759943 22.354475265229933 0.08039209139915826 b'i'
56987.30759967 22.449624432309086 0.12799427091896476 b'i'
56992.12692191 22.650793005860052 0.12595039364487093 b'i'
57011.08938688 22.56841089425846 0.08884942626377779 b'i'
57017.24212748 22.503667190868693 0.10614583860927596 b'i'
57032.14908074 22.617476159487687 0.1422593743572591 b'i'
57044.17348742 22.4912595410396 0.13504918869483973 b'i'
57051.14889043 22.428924770921743 0.1786938575180308 b'i'
57066.04747965 22.502902165768003 0.12316344955854674 b'i'
57067.10072014 22.49485647742986 0.09700960597226782 b'i'
57257.31303659 22.490560152029293 0.1298958699525592 b'i'
57266.27466387 22.361236727963803 0.1659808158931675 b'i'
57277.39678585 22.48692538143356 0.10611122640930404 b'i'
57284.34262624 22.61498264914557 0.17822709547743187 b'i'
57288.21487377 22.402215642518655 0.14822026544276667 b'i'
57302.29527904 22.46264582030795 0.12368697281097239 b'i'
57311.26065908 22.621872071110456 0.07738087872855459 b'i'
57317.17396219 22.33343804208128 0.1329589281070298 b'i'
57331.09382544 22.42207432775161 0.11248275260507513 b'i'
57339.28590355 22.345220941723355 0.14009125283905988 b'i'
57356.17201462 22.471079955708717 0.0819626368633557 b'i'
57365.2492324 22.342786918080925 0.06121679681872649 b'i'
57372.22759717 22.51845735795955 0.1422323541506465 b'i'
57379.07768711 22.40909582935584 0.11313836742749572 b'i'
57387.1829511 22.28705522918336 0.0813958588261059 b'i'
57394.14848958 22.511049795575282 0.12400294415866142 b'i'
57401.12677629 22.302247921423646 0.06553293766897283 b'i'
57627.39636965 22.230874174402704 0.12176404594403678 b'i'
57633.31739419 22.168841963845594 0.08746635561695726 b'i'
57637.34329057 22.21183874398501 0.09866680892701396 b'i'
57644.21955613 22.170694324075036 0.19555355169659094 b'i'
57653.36400058 22.259028685060535 0.07471764684997595 b'i'
57660.28415548 22.337327173599853 0.06451524728617386 b'i'
57667.1571489 22.352326552310775 0.079337304575958 b'i'
57683.1123188 22.35348769240194 0.1401575401235462 b'i'
57686.11278608 22.26080887767171 0.10948909102792115 b'i'
57694.18859099 22.32449547552166 0.09965511799994786 b'i'
57701.22988739 22.36542898225901 0.07852016093018932 b'i'
57709.10292831 22.481922612065652 0.1055938854858276 b'i'
57714.26506913 22.26567277762834 0.1005191807366117 b'i'
57718.22813406 22.367375393648228 0.08856555919193454 b'i'
57719.29889467 22.374607165867225 0.10866738106329876 b'i'
57720.05201419 22.303305355346446 0.08173210067310778 b'i'
57725.06231605 22.427934275306317 0.09315065243350418 b'i'
57730.21602587 22.18592536833927 0.12009031551136928 b'i'
57740.1161914 22.29659758340586 0.07350300672477061 b'i'
57747.11744105 22.34488044089299 0.08915323059281732 b'i'
57751.14747916 22.384563481939736 0.08855762129392986 b'i'
57756.18814207 22.27924137736227 0.09776068548626071 b'i'
57761.05891143 22.409960223293893 0.1747139393241035 b'i'
57778.1268271 22.4529029043575 0.10221020432017269 b'i'
57784.0383489 22.432027226490252 0.10389909343745529 b'i'
57791.09496903 22.326774125690577 0.14517297592608713 b'i'
57800.10293947 22.450568935034557 0.13608650544220424 b'i'
57994.29267966 22.300708673292597 0.14240010057235608 b'i'
57998.38823931 22.584129946823477 0.1235384006486342 b'i'
58019.19865948 22.409620085813515 0.10732601288489008 b'i'
58047.15959462 22.45109342474922 0.09820891624449146 b'i'
58057.33022086 22.396188506355898 0.08930405975381106 b'i'
58064.30772091 22.477874006131103 0.1672982848949296 b'i'
58071.29598114 22.402290155770803 0.08917777650184178 b'i'
58076.3262179 22.459779345364296 0.09221126570838578 b'i'
58082.25689824 22.520200799163916 0.10340328293884582 b'i'
58083.30256152 22.44849949964346 0.14365755267900226 b'i'
58086.06631332 22.658459827755184 0.2105017667970337 b'i'
58093.17619909 22.309352772847955 0.10355128302490613 b'i'
58099.18872284 22.382091698425498 0.12965167784444276 b'i'
58108.06571276 22.566730539845427 0.07906590755031928 b'i'
58117.17705415 22.53385550808 0.12578300723463443 b'i'
58132.13103599 22.64069948450792 0.09231225876542482 b'i'
58139.05822103 22.45492899298373 0.08519219418414536 b'i'
58143.10039039 22.478266534162156 0.13814768389462273 b'i'
58153.11781458 22.3040751512171 0.18440568524890466 b'i'
58154.10653049 22.620047551472407 0.11073041891074453 b'i'
58164.04781813 22.470177856604142 0.12537448192141554 b'i'
58167.03072636 22.626393259087788 0.12961547198693424 b'i'
58372.31304879 22.80571883477853 0.15979366910826087 b'i'
58409.24927232 23.130207702749917 0.2026847665045004 b'i'
58431.22032155 22.93032015752167 0.12889135690689102 b'i'
58448.29162486 22.79905686235881 0.17607119467304244 b'i'
