MJD_OBS MAG MAG_ERR BAND
57249.29520934 22.483774712681054 0.0969500778893142 b'g'
57253.34557982 22.55251006381519 0.06609254625251992 b'g'
57257.324057495 22.59710367917913 0.050135363851056644 b'g'
57278.26023286 22.59750845873092 0.03920891313006951 b'g'
57302.30815570667 22.68968930657794 0.08509037889905906 b'g'
57303.23365299666 22.52924359230504 0.060593732656770274 b'g'
57311.27355576 22.571958961594362 0.04405221528408715 b'g'
57315.2247221 22.52946076966661 0.10779237813219567 b'g'
57327.079133110004 22.57269983562065 0.04750746410112663 b'g'
57331.06978113 22.65546733160573 0.078921788319402 b'g'
57339.17609174 22.69387937676061 0.0893267950237906 b'g'
57346.04181837 22.680807731722023 0.10239318427533385 b'g'
57356.11196589667 22.643982406588705 0.03785557621965488 b'g'
57361.186361 22.66045698308307 0.0836816256500299 b'g'
57366.06986638333 22.714161879474165 0.03865214650750111 b'g'
57373.066731754996 22.69858602735762 0.06843160528073018 b'g'
57386.05911590666 22.66486821748379 0.04006264846894805 b'g'
57394.07388682667 22.71615751430128 0.04584071236027503 b'g'
57400.119117115 22.763614869778472 0.07960038862130242 b'g'
57614.370120055 22.486920093769974 0.04358203276179473 b'g'
57624.26812658 22.446390827956126 0.2367883807835902 b'g'
57631.26103956 22.409239170615017 0.03712767950948946 b'g'
57636.234318463336 22.375546072575737 0.04045157212575521 b'g'
57642.31085511999 22.346479331037614 0.03113158908310442 b'g'
57645.27624598 22.51282595559756 0.1363451550980983 b'g'
57653.18536288 22.379437502044212 0.0746133109566891 b'g'
57656.23478785 22.333817603338858 0.0786547413691352 b'g'
57657.268029863335 22.37809431324152 0.03665967373077795 b'g'
57663.158204543324 22.38196591351874 0.03403441838440499 b'g'
57670.1064128 22.249759271108655 0.08057556747357508 b'g'
57681.10933358 22.334772750453563 0.05342690569987813 b'g'
57686.125122950005 22.37142055786133 0.04497778417517598 b'g'
57694.07479696333 22.487273127316584 0.03794263199696024 b'g'
57701.084719155 22.529511168348282 0.0889229537263117 b'g'
57709.05057435667 22.359544874541054 0.03498482074789681 b'g'
57714.19930800667 22.442458528293724 0.03603419906971911 b'g'
57718.08589490667 22.40759703572689 0.02939225225270555 b'g'
57719.10944451 22.402371042116016 0.07046913405082478 b'g'
57723.038761079995 22.31038751853589 0.06125464665594225 b'g'
57730.070216545 22.42699528963368 0.07938438619148466 b'g'
57739.16162849 22.401419627010693 0.19468779029912042 b'g'
57744.07811615 22.367538984159637 0.038864368924423714 b'g'
57750.070626400004 22.342111018023054 0.04004905567887669 b'g'
57756.09424622 22.39625353791328 0.04729454750928273 b'g'
57770.04436738999 22.314140298100263 0.03873306944959889 b'g'
57778.0413171 22.31514316068731 0.06219254478041062 b'g'
57782.047254009995 22.258945485708452 0.05380971049290965 b'g'
57982.41715155 22.436961753469284 0.041807932829153724 b'g'
57986.42090384 22.405073423692155 0.10383895595617787 b'g'
57989.3977102 22.437866987170665 0.08633886793138146 b'g'
57994.250587585004 22.293741499868798 0.05506669844232409 b'g'
58010.20368065667 22.428761314794325 0.03560363562232822 b'g'
58019.29714211 22.489788096732852 0.032670575937184025 b'g'
58026.18166007 22.28408970623356 0.2675242861809295 b'g'
58029.359254175 22.58912403416358 0.12915638413083913 b'g'
58036.35121054 22.512033370125252 0.17728703610812957 b'g'
58039.21669782667 22.47713621377402 0.03523810243009515 b'g'
58043.283034353335 22.438287471985984 0.039630309788563786 b'g'
58047.17521308667 22.581071108097746 0.04114961276446823 b'g'
58054.08235602 22.4403590137931 0.13489325749002162 b'g'
58057.183602245 22.44986905179023 0.13097892220713278 b'g'
58064.0983331 22.646535788305627 0.12037518924491764 b'g'
58071.0840367 22.539288136440735 0.041757678283612557 b'g'
58076.16933598334 22.53896422371132 0.04362972416164227 b'g'
58082.091193006665 22.50627277505864 0.05372844380155517 b'g'
58093.03638069 22.448428730008374 0.05910722334408482 b'g'
58095.13809235 22.500234837544184 0.10598675831033333 b'g'
58099.16124513 22.447177547986378 0.06641899651046759 b'g'
58107.115960765004 22.576022446991526 0.047751973289039316 b'g'
58112.077042703335 22.560656003549173 0.051079086880831695 b'g'
58122.05389448 22.580163669325884 0.046642126527780964 b'g'
58123.07050293 22.448656294793654 0.0770648046364606 b'g'
58129.072276433326 22.392184957364655 0.03914895531493821 b'g'
58133.09800801 22.470986579501563 0.057318670205403904 b'g'
58372.28358324 22.692336990553738 0.09428292404694005 b'g'
58401.23117144 22.691189839640874 0.09919105195814737 b'g'
58451.16743031 22.791535068456806 0.08118221190428088 b'g'
58455.0663412 22.78116805382968 0.07498521415457304 b'g'
56538.2661462 22.685740631775822 0.04093898718959053 b'r'
56545.21476699333 22.588476431411145 0.04426993901509025 b'r'
56559.30861173 22.747468018089716 0.11089853495818858 b'r'
56564.31453233666 22.6897448299289 0.044501203581607945 b'r'
56568.27747951 22.676756863835834 0.03239459526930697 b'r'
56576.19543228333 22.70310204905102 0.03570870980131682 b'r'
56580.16040070666 22.60152708416592 0.06785265004751617 b'r'
56592.113435089996 22.622877710989137 0.045336760208901705 b'r'
56603.05666432667 22.58151653959023 0.039921064430171856 b'r'
56610.03840775 22.673140981537085 0.11321437361848104 b'r'
56616.08685372 22.68845674624178 0.18593894071848283 b'r'
56627.166373076674 22.59218040469849 0.02963287919830039 b'r'
56636.15726619333 22.589026576611367 0.04764277321127924 b'r'
56646.11460098333 22.661703578575654 0.05195128863401011 b'r'
56654.09641186667 22.675572083672193 0.030637078185341657 b'r'
56662.048899199996 22.61080878471819 0.035100498267486 b'r'
56669.08614270666 22.589232602054558 0.07197008004682075 b'r'
56676.12014059 22.50980590890356 0.09834646353833545 b'r'
56685.06797154667 22.60089261176639 0.04096896107359382 b'r'
56890.37295946 22.452704841281264 0.05942149459929181 b'r'
56924.2198286275 22.47850101848269 0.026129708893462757 b'r'
56931.179342020005 22.42548442790156 0.032421456750330396 b'r'
56936.16191905667 22.481666181534912 0.07831141281394113 b'r'
56943.26322187334 22.52458966369429 0.045221316028780836 b'r'
56949.137344555 22.337316531989345 0.060795375823979085 b'r'
56956.23120346 22.419607457909343 0.04324935071392132 b'r'
56960.29025442666 22.47185579589087 0.05417293356137786 b'r'
56973.10082357667 22.46159044183183 0.02744153472323404 b'r'
56980.09318564334 22.449021069409255 0.030931538865406553 b'r'
56987.098135466666 22.46462143045582 0.027677905346771104 b'r'
56990.09864660667 22.519230460804266 0.05596935851218113 b'r'
57001.06450088 22.45006025379607 0.02675743554104975 b'r'
57005.09962361667 22.50802320880371 0.0318184614169516 b'r'
57012.11013921667 22.537544389481653 0.029625817534376934 b'r'
57018.135999260005 22.555901750028482 0.04270368822690789 b'r'
57025.10450237 22.58218881331277 0.12247334336436921 b'r'
57032.06933734667 22.464054313472584 0.03183318805608338 b'r'
57038.12280728666 22.47245385431341 0.034058656839748055 b'r'
57044.08112425334 22.406939584245666 0.039408035660611476 b'r'
57051.066636125004 22.53212933596225 0.09244042226786037 b'r'
57249.306653613334 22.366904221584942 0.035163447088178826 b'r'
57253.35697169 22.351446337625028 0.0335410096247013 b'r'
57257.33682366333 22.370373732500944 0.03099868680185175 b'r'
57278.221678480004 22.37762434356336 0.03082998745156451 b'r'
57287.24213132999 22.427916483794412 0.04259000789186225 b'r'
57291.24056609667 22.473165057491126 0.08823829486334779 b'r'
57297.26221499 22.36704397889934 0.08089559388169715 b'r'
57301.296083505 22.57029403170729 0.10260012950662722 b'r'
57311.12495354667 22.32021794705633 0.038716872670658056 b'r'
57315.2435909 22.594610976570614 0.16134903927448718 b'r'
57319.11583705 22.644303830994208 0.17839065638112217 b'r'
57327.18777227334 22.354854707552942 0.03784880668018398 b'r'
57331.14959692 22.431606366796583 0.036148999565004794 b'r'
57339.19019534 22.433416598982728 0.03181698203566422 b'r'
57345.12798647 22.409550151511844 0.08038802689818425 b'r'
57355.174973073335 22.480924098638642 0.049321083857214114 b'r'
57361.18361761 22.454695404218686 0.08329501609673073 b'r'
57365.0700552 22.459652537516355 0.025373541856282114 b'r'
57372.064612856666 22.493859042088836 0.039815714766349784 b'r'
57387.09598746333 22.41036264867399 0.0264377974295881 b'r'
57394.08536101666 22.459806200481538 0.030633418114860717 b'r'
57401.049267430004 22.556530944076734 0.033348530120891035 b'r'
57406.10505806666 22.411248496773926 0.08035012327621624 b'r'
57614.360196170004 22.269241191862342 0.03693534324831265 b'r'
57631.29922845 22.146954543686775 0.024433535133273135 b'r'
57636.2570912 22.176397156733188 0.03268557357459733 b'r'
57642.338983873335 22.197625243425225 0.02989154441526216 b'r'
57645.294300120004 22.232176431817162 0.0599887329415081 b'r'
57655.200187990005 22.188035109481195 0.027194940224888758 b'r'
57660.36282332334 22.185814648897228 0.03298791672442293 b'r'
57664.15065464 22.12062338399303 0.031852777516670885 b'r'
57671.11213617 22.23488647174505 0.04946678534318882 b'r'
57681.20421244 22.136286016159747 0.07936270382418087 b'r'
57686.13643573333 22.163090890492878 0.03938893659816922 b'r'
57694.08607458 22.253906025994123 0.02774836967036585 b'r'
57701.09464396333 22.25373952142164 0.03671140577732736 b'r'
57709.06184427333 22.20540897062951 0.02628687797191633 b'r'
57715.042361136664 22.253679134615158 0.03589645620225378 b'r'
57717.1756861 22.173896022880584 0.10833310879712599 b'r'
57720.200466810005 22.272524448343646 0.03149586554941843 b'r'
57725.03721264333 22.162938941357112 0.028950538700695465 b'r'
57740.07648117668 22.177481076232098 0.022790065432364004 b'r'
57747.07779800333 22.245570464682316 0.0208218160363828 b'r'
57752.09119029334 22.13698861726645 0.025738634145603942 b'r'
57763.05366118 22.30173393457194 0.06497300760816135 b'r'
57773.07921935667 22.143794086155157 0.021330582892644244 b'r'
57781.069881523326 22.131471037172542 0.03567032866875262 b'r'
57982.40338765333 22.23656482624316 0.025115821585812267 b'r'
57989.384023453335 22.21056009961986 0.04328030672305962 b'r'
57994.260755835 22.176891150199143 0.045282953768947594 b'r'
58010.21500744333 22.231476613001902 0.0263640440836146 b'r'
58019.306083350006 22.30521607486244 0.030085344219305886 b'r'
58036.13836517 22.233109440089734 0.05466272927432575 b'r'
58040.16629464666 22.28457454169555 0.026651559786216396 b'r'
58045.11638259 22.193271996558604 0.03757845282521106 b'r'
58052.23620374667 22.326002160054852 0.027599118295050913 b'r'
58057.098347205 22.227133255894277 0.056666565363212594 b'r'
58071.09542535667 22.353578127576654 0.02869217092261466 b'r'
58076.18664987667 22.26226917799337 0.03167734529922657 b'r'
58079.18524545 22.491832850817687 0.08851479416677677 b'r'
58082.1024918 22.39464675978317 0.03386676522565539 b'r'
58086.11367713 22.419132165169106 0.08807807950084623 b'r'
58093.136248575 22.208625024411575 0.0610500864643406 b'r'
58099.17260449667 22.3525170176862 0.03742154280215063 b'r'
58102.07115586 22.419260992605402 0.10295523665114104 b'r'
58107.12858041667 22.33828867367664 0.02581233477741639 b'r'
58112.06333074334 22.32560945490585 0.02961871541733883 b'r'
58122.06528477667 22.3615752082546 0.036914085424194394 b'r'
58129.083610666676 22.303575120300025 0.028717044240164417 b'r'
58136.072354543336 22.35504739645835 0.02871628041081318 b'r'
58372.28530644 22.444263869469555 0.08905109748226181 b'r'
58401.23290335 22.57442657718979 0.13827618999652103 b'r'
58431.16503111 22.499808040125544 0.11159889813482947 b'r'
58451.1691509 22.58483928777768 0.09373803184479712 b'r'
58455.06492435 22.621468836850475 0.08204037755344729 b'r'
56537.387916316 22.183605377912404 0.030500459184267026 b'i'
56543.39166395 22.141444490481234 0.039951926471335275 b'i'
56547.37149984999 22.17311967156477 0.03456019274945213 b'i'
56559.23682095667 22.160068726502075 0.061428030702012824 b'i'
56564.27714003799 22.096181165898514 0.028951382782766016 b'i'
56568.227904490006 22.155953169688352 0.024610531629183585 b'i'
56576.13453632999 22.21267430247373 0.02789473175853382 b'i'
56580.13660769001 22.260265944655497 0.04148678806593007 b'i'
56592.089125315 22.198652277058816 0.044295811431688106 b'i'
56602.260746094995 22.134094870026725 0.03581298205309699 b'i'
56608.215924496006 22.20316865428259 0.037843831667854204 b'i'
56615.21071479 22.346203170014356 0.18210449607971668 b'i'
56627.1294611925 22.1736062053551 0.032646773402851936 b'i'
56636.112804822 22.126830373772965 0.03423041996123067 b'i'
56646.0961521325 22.19798906028296 0.03900949677522153 b'i'
56653.1295824425 22.06399582501769 0.04162807746884979 b'i'
56661.109857125004 22.155785162264113 0.04289562200840044 b'i'
56669.06657469199 22.190391486702566 0.04593653947600573 b'i'
56676.09981092667 22.183053074029743 0.06296427123748144 b'i'
56683.09299035667 22.152732121004345 0.04868121986549829 b'i'
56685.04827244601 22.132504728814155 0.03512374437940733 b'i'
56692.067959121996 22.247926326771626 0.04538520139043362 b'i'
56890.348626875 22.000531667540884 0.03681974503064821 b'i'
56903.36984641 22.04113184963167 0.06472103505299463 b'i'
56924.218367592 21.994499011599714 0.023364325751343663 b'i'
56931.199430591994 21.987065126164484 0.02679923692656568 b'i'
56936.1820648125 22.05991228584962 0.05192983648897956 b'i'
56943.2855936375 22.115223666210763 0.03608750509261554 b'i'
56949.16000642199 22.026801665008843 0.029553681260218442 b'i'
56956.258153705 22.016684737863233 0.06548864683613431 b'i'
56973.057896186 21.99926416592233 0.028923522537357544 b'i'
56980.11557261 21.99864653020723 0.032690623582883487 b'i'
56987.11825621601 22.043908922619043 0.025583835928342322 b'i'
56990.12560221 21.987867013094025 0.1026710433358996 b'i'
57001.08470860401 22.03213718039068 0.02865752891807322 b'i'
57005.11976618799 21.993367498620344 0.03141265504926923 b'i'
57012.130261406 22.009497633735485 0.02887815476859325 b'i'
57018.161496282504 21.977026429731986 0.048351897371875216 b'i'
57025.124615166 21.99624593615479 0.05160975144477274 b'i'
57032.089401705 21.981921879755117 0.03886101305134956 b'i'
57039.04985979 22.01025733152043 0.03379350224995132 b'i'
57044.101202008 22.011518906712524 0.036471001973621034 b'i'
57051.0892422875 22.151344213944085 0.054175969237403 b'i'
57249.32674138 21.984204442460058 0.03009608620499355 b'i'
57253.381488278 21.927220789871864 0.026534417196121568 b'i'
57257.361424213996 21.909592021146025 0.025422022756877008 b'i'
57265.400197828 21.985326605294265 0.042791667341044004 b'i'
57273.351045722 21.90506427732699 0.027642817375249987 b'i'
57283.196109665005 21.910282570581753 0.03178237158471783 b'i'
57287.270405899995 21.973194849774483 0.03382657862186469 b'i'
57291.17182601 21.907586697602632 0.1629778518508509 b'i'
57297.28236229 21.896466086793094 0.04736300270424808 b'i'
57301.31196911 21.997352708644307 0.16133474273243792 b'i'
57305.3108048 21.992279943736015 0.06373732115538079 b'i'
57311.145086398 21.9076140804635 0.023312858615565042 b'i'
57316.11091806 21.815901807969926 0.10384174089793927 b'i'
57329.079762758 21.933019392944615 0.037045385426356936 b'i'
57339.0556592075 21.91926068186831 0.042819682754764825 b'i'
57345.14314417799 21.97062967699283 0.03148824826869528 b'i'
57355.19968413 21.9761380431425 0.045012969711290644 b'i'
57361.18499395 22.009839897314937 0.109674499805692 b'i'
57365.09011464 22.00041062711459 0.021141868185918716 b'i'
57372.08473420599 21.97266100347955 0.025897225322570955 b'i'
57385.0505074775 21.975814309359816 0.030422136300691252 b'i'
57389.09646107249 22.02131713413493 0.038233994838976444 b'i'
57396.081624456 22.078062624927753 0.0304525336975411 b'i'
57614.338118206 21.823624327167593 0.03203027801428557 b'i'
57626.259439229994 21.853115238264717 0.027401406126455422 b'i'
57633.249599845 21.78336885433564 0.02545223540205553 b'i'
57637.253975543994 21.7499887625746 0.024579201551078074 b'i'
57639.40618348 21.65282634174116 0.1225083654905923 b'i'
57643.241182368 21.83747475435514 0.02832368389310288 b'i'
57645.361107909994 21.8769209186561 0.03276238900981386 b'i'
57655.19725464001 21.79146535974624 0.02195378627290783 b'i'
57662.16029489999 21.853544398328022 0.02205519342971323 b'i'
57669.134445792006 21.855751407374562 0.027839294106711356 b'i'
57673.319733586664 21.844134725357748 0.040992688605899164 b'i'
57681.289772994 21.774490527456432 0.03458477942745209 b'i'
57686.270725708004 21.84150416404854 0.03108058955616818 b'i'
57694.10613609201 21.910137421715717 0.02764941874869094 b'i'
57701.116953445 21.838102655816698 0.029214913016951196 b'i'
57708.129718899996 21.759515991120757 0.0411702015774502 b'i'
57714.080989664 21.8150434320983 0.025890778652799734 b'i'
57718.164502356005 21.779332304839638 0.0230104127070715 b'i'
57723.052825526 21.79473558859138 0.027225964522376227 b'i'
57730.085573014 21.87440942106533 0.026488999309178956 b'i'
57740.096510434 21.807045353663234 0.019974629289776946 b'i'
57747.09777387 21.83512677914258 0.022642072625323275 b'i'
57752.122898324 21.850662486449508 0.0251338841514205 b'i'
57762.071926096665 21.854584387389476 0.050387726788830446 b'i'
57772.063096112004 21.752909747032767 0.02794678727520881 b'i'
57780.0728295525 21.755731508899135 0.033633953450806914 b'i'
57791.04104632667 21.815142745860236 0.06702812711112618 b'i'
57983.284104092505 21.845361840915903 0.02824546229755758 b'i'
57989.411676703334 21.79931588662481 0.04501930546231573 b'i'
57996.27409523 21.87372571527658 0.0667977080111654 b'i'
57999.28213265 21.71192413839916 0.040618254342295844 b'i'
58008.36748627 21.88609458892054 0.04099437926377484 b'i'
58015.268915787994 21.82832009984335 0.022902203783422184 b'i'
58021.177323334 21.914226171279424 0.03143862843185214 b'i'
58028.2856306575 21.938345220687737 0.036471304500612985 b'i'
58036.24968519401 21.885300455414672 0.033774980706866985 b'i'
58040.197429754 21.837279327955084 0.02517549405420324 b'i'
58045.136430846 21.834536310904006 0.02813915051700429 b'i'
58052.25630774799 21.87380524360574 0.026823170304912873 b'i'
58057.116089819996 21.94190526480516 0.03716614775637948 b'i'
58064.1293730075 21.92135896982929 0.04103113049524326 b'i'
58071.115508064 21.860130404148244 0.023907067621523257 b'i'
58075.1385515 21.953524847646143 0.07961747974034239 b'i'
58076.220525596 21.914054107056565 0.027177013442285857 b'i'
58082.122529593995 21.904759671879752 0.029293458707181426 b'i'
58084.16250888 21.99121300338188 0.1317389981006869 b'i'
58086.12884045 21.934058368144747 0.03320913502178175 b'i'
58093.156406358 21.803400680801367 0.04136501745314775 b'i'
58100.0494547175 21.91678490599354 0.03363180285702808 b'i'
58108.08494583401 21.921929121148676 0.02020847162598256 b'i'
58118.062620469995 21.984731226118615 0.07858694981811158 b'i'
58127.073049005005 21.97503268930595 0.02899981321250209 b'i'
58133.08078930001 21.922349119884633 0.02791010659014495 b'i'
58140.0466479725 21.956572542719112 0.03345658691341014 b'i'
58152.06146055601 21.94941509937039 0.03552842738359806 b'i'
58372.28702488 22.0425134164962 0.10436446783548803 b'i'
58431.1667577 22.004944822670215 0.11086470579592601 b'i'
58451.17086455 21.981753504862617 0.08416588196737962 b'i'
