MJD_OBS MAG MAG_ERR BAND
56692.04690531 21.477766129827426 0.0458728228376053 b'r'
56698.04872388 21.38458529463801 0.055123551553723615 b'r'
56890.40280836 21.490757670845014 0.0660951477125522 b'r'
56904.28425468 21.421770954483506 0.056058865208953534 b'r'
56912.35961463 21.543930815394784 0.08754771215364698 b'r'
56920.2936612 21.47971041775633 0.039982224827099344 b'r'
56927.22378116 21.40417770615738 0.0484616908359321 b'r'
56943.18042251 21.45898561732977 0.07027429851848055 b'r'
56949.33915612 21.43607416495776 0.04877872236941272 b'r'
56956.3538318 21.40876507711142 0.06354862461732935 b'r'
56961.35896636 21.59196452413247 0.06000198825324432 b'r'
56973.17069971 21.575579123311428 0.055205431855860354 b'r'
56980.30555096 21.430403849091686 0.044997764434750565 b'r'
56987.3055427 21.56729057857921 0.05578523066202479 b'r'
56992.1248655 21.46008056640436 0.08878304021851235 b'r'
57001.29018592 21.5478963445758 0.12351708058084652 b'r'
57011.08733511 21.385795936206264 0.03621380742271896 b'r'
57017.24008041 21.421109730822668 0.04662716545978185 b'r'
57032.14703043 21.324400957582785 0.057130785211686685 b'r'
57039.1147523 21.274331503472172 0.0416834305858238 b'r'
57044.17142788 21.32483014390772 0.04618020961330416 b'r'
57051.14682505 21.509255741751073 0.06527720281953009 b'r'
57067.09866325 21.3458220944798 0.036940849471541526 b'r'
57252.29100616 21.263774418371845 0.05068027824209764 b'r'
57257.31097726 21.28459587092528 0.05411794682737181 b'r'
57266.27261713 21.527092170823263 0.1340226782396421 b'r'
57277.39472461 21.332802973417305 0.0447619924705549 b'r'
57284.34055589 21.37138512997215 0.07911205815720379 b'r'
57302.29322562 21.38740734566732 0.04476709446757354 b'r'
57311.25860584 21.299552998677747 0.04689868201606373 b'r'
57317.17190278 21.476533067407626 0.07555576456349655 b'r'
57325.20000313 21.513034039291032 0.09170695235643933 b'r'
57329.22701758 21.488554334099092 0.06181160439259514 b'r'
57331.09176326 21.34284975141993 0.05411696241968755 b'r'
57339.28384277 21.364103921898188 0.05927832395485311 b'r'
57345.33050718 21.31237106883172 0.0565883501884521 b'r'
57349.30119759 21.441876045989087 0.12549619224166975 b'r'
57356.16995831 21.443308824118013 0.053902095622802904 b'r'
57365.24717591 21.46478328607023 0.03568292778274085 b'r'
57372.2255289 21.354668894100023 0.0541846074569321 b'r'
57379.075623 21.29181870670243 0.09039515842455259 b'r'
57387.18087468 21.381886450785125 0.061996059129899805 b'r'
57394.14642884 21.35999098623007 0.05302225688215856 b'r'
57401.143450395 21.48033375766505 0.03112939479921603 b'r'
57623.40133624 21.56074106860032 0.07979635002946851 b'r'
57633.31533777 21.334711573184588 0.043678719048955365 b'r'
57637.34123452 21.321025125713273 0.05013144020218263 b'r'
57643.22036964 21.389280200290525 0.09225127064236105 b'r'
57644.21749897 21.477907569616892 0.10320512594660869 b'r'
57645.26184064 21.564581997876687 0.09016756405742754 b'r'
57653.36192865 21.48338718248777 0.05923467211992061 b'r'
57660.28210229 21.400171088548582 0.04193890368608777 b'r'
57667.15506977 21.421955601989048 0.041488803385146156 b'r'
57686.11071095 21.24793168324942 0.06605598795115242 b'r'
57694.18651908 21.38940120425197 0.03946454243104469 b'r'
57701.22781078 21.353148791702214 0.05276997224769886 b'r'
57708.2338469 21.584004500487467 0.11543876819361287 b'r'
57709.10087362 21.438616284317604 0.08018288401938989 b'r'
57714.26300294 21.28876991656013 0.05237310222009128 b'r'
57718.22608079 21.476401743039336 0.050199747802306405 b'r'
57719.30029224 21.293050539786073 0.05847660305322222 b'r'
57720.04996186 21.26540307419569 0.0433097379383085 b'r'
57725.0602628 21.393813747392244 0.04281439545378163 b'r'
57730.21395405 21.40641737723093 0.06013804919886567 b'r'
57740.11411672 21.4975897532542 0.03520109442280983 b'r'
57747.11538251 21.345462598872277 0.037447510426925845 b'r'
57751.14539323 21.41193713879039 0.04131770448464778 b'r'
57756.18607481 21.445184546953325 0.04227014453007172 b'r'
57770.15043224 21.49037628211772 0.061841152471494354 b'r'
57778.12476699 21.308292240979153 0.05000513642138671 b'r'
57780.12790139 21.420690471509463 0.07421021599149924 b'r'
57800.10087684 21.336246819985703 0.05462542915095625 b'r'
57989.35291629 21.338663693985936 0.14438483510151912 b'r'
57994.29062092 21.259268455320637 0.06508578898463213 b'r'
57998.3861706 21.349299489562185 0.0719877247220495 b'r'
58008.34750762 21.420877611040915 0.08292685642957663 b'r'
58019.19660002 21.413391596994273 0.04669112101284156 b'r'
58036.20165411 21.434034300614464 0.08650932484838236 b'r'
58047.15753932 21.346558615735603 0.05448619221429852 b'r'
58054.0966683 21.354257382559084 0.11811956714022996 b'r'
58057.32816729 21.502862168121194 0.04542145997674396 b'r'
58071.30565414 21.412926651227345 0.037430185812159726 b'r'
58076.3241358 21.434203017420028 0.05197782541629081 b'r'
58082.25483476 21.36214488818386 0.04481507640833371 b'r'
58086.06423539 21.526185162493302 0.11569394836146074 b'r'
58093.17413057 21.46955225347599 0.08746131002266821 b'r'
58099.18664813 21.36200193712615 0.056319416691493984 b'r'
58108.06365219 21.3911904437542 0.0374638979202615 b'r'
58125.10924068 21.59914066418638 0.03913807969952643 b'r'
58132.12897793 21.444812814604347 0.0455772815990656 b'r'
58139.05615698 21.563692733196028 0.0485606533417382 b'r'
58143.09832684 21.56726341244053 0.09890215213330933 b'r'
58154.109455685 21.446247338146495 0.04493762596099904 b'r'
58164.04575884 21.570368775921473 0.05180901195111076 b'r'
58167.02865588 21.478491251276097 0.05699783205698594 b'r'
58372.31133012 21.35307924903205 0.04038659928161081 b'r'
58409.24754778 21.365302343410814 0.05832614231216482 b'r'
58431.21858805 21.37378779174725 0.04266693679458555 b'r'
58451.28147732 21.33766880019174 0.05886350234923654 b'r'
58454.16448457 21.344857235497603 0.040132300742964595 b'r'
56536.23061446 20.473634965209694 0.037801426874086275 b'i'
56543.23835125 20.431209141378837 0.030823441129903983 b'i'
56547.25854235 20.3908614596692 0.027774671011204788 b'i'
56551.22056056 20.43050478176222 0.0446061945567493 b'i'
56558.23616742 20.580510461785778 0.03544136382265606 b'i'
56563.18270896 20.48150013921648 0.027621416096899054 b'i'
56567.21015482 20.420892129497286 0.02486506491362306 b'i'
56575.18229681 20.47443742141375 0.024302021893525705 b'i'
56579.1715932 20.450667857030503 0.036234460007701585 b'i'
56590.33176305 20.489771772642808 0.0610474255374811 b'i'
56594.09485378 20.360685545561996 0.0429047097232349 b'i'
56602.10943341 20.457682657292036 0.024903110445066545 b'i'
56609.05898399 20.54633681946919 0.03673176055053773 b'i'
56625.20043026 20.477913109419404 0.023974725614849035 b'i'
56628.06663568 20.63654934686055 0.027877777456954075 b'i'
56635.11841092 20.529498583183404 0.03059152013355515 b'i'
56645.06863449 20.575486181845037 0.03370204541680266 b'i'
56649.15052989 20.499586375722984 0.03243344055933761 b'i'
56653.16535252 20.32007200499623 0.03679324498463643 b'i'
56660.07956948 20.4737677522348 0.026312672633487466 b'i'
56662.16212529 20.471959168951898 0.03660958401049896 b'i'
56667.10703168 20.571630042493904 0.038321571641066754 b'i'
56675.09060842 20.53957471787067 0.04646090240334644 b'i'
56678.14324276 20.541585870843022 0.047100279810564416 b'i'
56679.13599778 20.542700489630555 0.04307626375272022 b'i'
56681.12549262 20.571528926253706 0.029954464479921228 b'i'
56685.17580457 20.440250461683842 0.04543028543548644 b'i'
56692.04898525 20.53961708128533 0.031446381731967676 b'i'
56698.05079897 20.49345609657776 0.03827670426022678 b'i'
56890.40488797 20.533297815140152 0.04241740385512571 b'i'
56904.28631451 20.56819120783971 0.031225199956885774 b'i'
56912.3616854 20.652609014056768 0.03827459883711981 b'i'
56920.29571385 20.536022399680473 0.024089218787654687 b'i'
56927.22583801 20.574663031398224 0.031400731775107715 b'i'
56943.18247652 20.568838113807193 0.030278290660675108 b'i'
56949.3412186 20.569141212444645 0.02919939932056792 b'i'
56956.3559036 20.508315233003096 0.04022981169254436 b'i'
56961.36102701 20.493114520296515 0.0415538848873922 b'i'
56963.24623975 20.680819101418862 0.05735648084107581 b'i'
56973.17275052 20.488258328116544 0.027965477533250294 b'i'
56980.30759943 20.528349886199763 0.028342086009146783 b'i'
56987.30759967 20.540966348451573 0.03595312861690658 b'i'
56992.12692191 20.559746807068382 0.038877074586636695 b'i'
57004.04189638 20.60695631827492 0.06789924450789542 b'i'
57011.08938688 20.595234924120838 0.027674902463246553 b'i'
57017.24212748 20.557169246165696 0.03174299696684457 b'i'
57025.07616703 20.534044005835156 0.046026849779597256 b'i'
57032.14908074 20.48029532622636 0.033433070754895766 b'i'
57039.11680165 20.499109028394244 0.025811936793669332 b'i'
57044.17348742 20.44638455147367 0.02990698122688329 b'i'
57051.14889043 20.491556983578516 0.03905880891808167 b'i'
57066.04747965 20.436194126737092 0.0338716648342654 b'i'
57067.10072014 20.511862217667442 0.03349399691168031 b'i'
57252.29306571 20.48527765900143 0.037356035483998795 b'i'
57257.31303659 20.42616199515804 0.032845200196852886 b'i'
57266.27466387 20.502644406028974 0.048846301495938604 b'i'
57276.35801351 20.376427796215374 0.030371555628633473 b'i'
57277.39678585 20.508160124640963 0.029047484932203108 b'i'
57284.34262624 20.46610246625432 0.07510193540438692 b'i'
57288.21487377 20.46692037810303 0.04480898653839205 b'i'
57302.29527904 20.4950539652756 0.032417401649162514 b'i'
57311.26065908 20.483316097710503 0.023021044063870733 b'i'
57317.17396219 20.575339274546295 0.03575536454735584 b'i'
57329.22908256 20.54946849491489 0.0351507954057837 b'i'
57331.09382544 20.534973494970806 0.03768438864798895 b'i'
57339.28590355 20.438924750796982 0.04040539480623195 b'i'
57345.33256015 20.357852439918947 0.03869701528747882 b'i'
57349.30326529 20.558253943721727 0.056568336144174225 b'i'
57356.17201462 20.623781265971726 0.028493762266084133 b'i'
57365.2492324 20.571040551998742 0.01951852349423433 b'i'
57372.22759717 20.52722333827186 0.055102850202903404 b'i'
57379.07768711 20.44688421091252 0.046080655970673234 b'i'
57387.1829511 20.482812127488643 0.03488793818149105 b'i'
57394.14848958 20.42432691710624 0.0451904000094423 b'i'
57401.145164205 20.54348270380207 0.022083674642619427 b'i'
57408.08280827 20.533293046369398 0.041979489517672164 b'i'
57623.4033994 20.412011198833795 0.0362282222919319 b'i'
57627.39636965 20.537583178990253 0.04075256388170345 b'i'
57633.31739419 20.45990016627251 0.03268257334289615 b'i'
57637.34329057 20.552369630566947 0.032609883020036534 b'i'
57644.21955613 20.46366038590727 0.05916996099701421 b'i'
57645.26389529 20.516309138185328 0.03955404785268968 b'i'
57653.36400058 20.51663889380455 0.030739530065392987 b'i'
57660.28415548 20.525853429143535 0.024208095052017597 b'i'
57667.1571489 20.549978565300545 0.03009423781171705 b'i'
57683.1123188 20.436459097916305 0.04691353969404588 b'i'
57686.11278608 20.445971013911898 0.045693146456855516 b'i'
57694.18859099 20.554736192327955 0.03481670803621029 b'i'
57701.22988739 20.553276264824625 0.029990263787631474 b'i'
57708.23589844 20.571610502893176 0.04234745872152246 b'i'
57709.10292831 20.611421456470367 0.03839077273474345 b'i'
57714.26506913 20.416337027099146 0.03188546170159867 b'i'
57718.22813406 20.4321575231158 0.030510452318818437 b'i'
57719.29889467 20.521873560392635 0.04536172553871154 b'i'
57720.05201419 20.550638517083 0.02721546177590284 b'i'
57724.21248818 20.45767466480991 0.047464095413356944 b'i'
57725.06231605 20.506345961643394 0.031165839214217783 b'i'
57730.21602587 20.435166827070354 0.041203995806966986 b'i'
57740.1161914 20.569607184590158 0.023224694369744725 b'i'
57747.11744105 20.541076324633153 0.029131677311532655 b'i'
57751.14747916 20.573482118015406 0.03147092697650322 b'i'
57756.18814207 20.53576970527467 0.026350522603372895 b'i'
57761.05891143 20.613278900965344 0.054221654440429035 b'i'
57770.15249749 20.5509791679342 0.03379616905167637 b'i'
57778.1268271 20.407060785445083 0.03141868078920851 b'i'
57784.0383489 20.460507980520994 0.028071166380364332 b'i'
57791.09496903 20.557174719662957 0.04162421714465836 b'i'
57800.10293947 20.423719809564716 0.03548231095153653 b'i'
57989.35497759 20.62240065368875 0.08274395638362364 b'i'
57994.29267966 20.488832103996 0.04248105803059943 b'i'
57998.38823931 20.619339449003746 0.04000597880002843 b'i'
58007.26180739 20.452947566154908 0.043316527054535925 b'i'
58008.34957382 20.441809316323738 0.04168292130572837 b'i'
58019.19865948 20.570376925211548 0.031658370125377644 b'i'
58028.16799669 20.370445469044682 0.05211702081345493 b'i'
58029.16603368 20.61794327375226 0.06677492071536761 b'i'
58036.20371678 20.633554871865282 0.03401680444669353 b'i'
58040.35842362 20.587324522126334 0.05166462920489323 b'i'
58041.13286768 20.400121864478155 0.03964008040296818 b'i'
58047.15959462 20.534477012084118 0.03367892740177325 b'i'
58054.09874267 20.67254092369261 0.07376445540575105 b'i'
58057.33022086 20.515866660897288 0.03347242618679047 b'i'
58064.30772091 20.61276227017902 0.058739437720845444 b'i'
58071.29598114 20.6282689791906 0.030242069551569273 b'i'
58076.3262179 20.46294458970573 0.038411200969630244 b'i'
58082.25689824 20.523818363351474 0.029150078644203603 b'i'
58086.06631332 20.514818497034597 0.05033026733406132 b'i'
58093.17619909 20.64426696078293 0.03931658686764905 b'i'
58099.18872284 20.385994320090674 0.04111103282287587 b'i'
58108.06571276 20.62275519888609 0.02448699910493346 b'i'
58117.17705415 20.514532517598695 0.04211107209216891 b'i'
58125.11129582 20.47620041096458 0.023762504045457433 b'i'
58132.13103599 20.539328182896735 0.03127597019716788 b'i'
58139.05822103 20.475653777453 0.026167075523812144 b'i'
58143.10039039 20.613379257604837 0.03444293381163632 b'i'
58153.11781458 20.545628091049345 0.054279341671321646 b'i'
58154.10653049 20.521246265575293 0.03626500860539039 b'i'
58164.04781813 20.53092429114619 0.030476278040545424 b'i'
58167.03072636 20.676358766487358 0.03097563487547816 b'i'
58372.31304879 20.596984048767478 0.03099031741850311 b'i'
58409.24927232 20.514708914968644 0.03656394524865547 b'i'
58431.22032155 20.534193244010332 0.03204337223221998 b'i'
58448.29162486 20.553288089683157 0.049489219704241805 b'i'
58454.16621357 20.614704798759828 0.03206678970610355 b'i'
