MJD_OBS MAG MAG_ERR BAND
57317.17396219 21.723446879955503 0.07444275334111694 b'i'
57318.115265725006 21.601524465611032 0.03853592469587386 b'i'
57327.104453349995 21.608627677101715 0.023848848002775487 b'i'
57329.22908256 21.672601662966223 0.07032275922702524 b'i'
57331.203227603335 21.586571180553364 0.022114708087638678 b'i'
57339.219907728 21.614956695784734 0.020962053492475333 b'i'
57345.30137019167 21.59473870029234 0.022628667303171722 b'i'
57349.262271624 21.654276427314706 0.038482246403464 b'i'
57356.15626778332 21.635333882909034 0.020312253871349547 b'i'
57365.235818067995 21.594431501398418 0.014793724855684824 b'i'
57372.17265139333 21.537518859480773 0.023171931071877896 b'i'
57378.116029365 21.652602704316703 0.03972883237365919 b'i'
57379.07768711 21.65399995572384 0.08607630415374601 b'i'
57387.12790846167 21.628062685544805 0.016538044048458756 b'i'
57391.180216455 21.702664469078968 0.06071336325137657 b'i'
57394.14848958 21.69731034361217 0.09460689213533513 b'i'
57397.10248637333 21.589754611118803 0.022385415590312048 b'i'
57401.12677629 21.555560789317926 0.0534848975622495 b'i'
57404.053702209996 21.657504301968633 0.022565698296974964 b'i'
57408.08280827 21.751058447268605 0.0986847506043631 b'i'
57425.095688166 21.631534929159486 0.02588887080119229 b'i'
57615.37292569 21.5763327681116 0.10650161735758731 b'i'
57623.28771064601 21.756262692853486 0.028525879783486432 b'i'
57627.39636965 21.79052835765396 0.08646185116479188 b'i'
57629.26512671 21.764995655625388 0.022497177844872634 b'i'
57633.37038199167 21.750860698476593 0.025164732909799144 b'i'
57634.268090218 21.776705750798527 0.02747101757898671 b'i'
57637.34329057 21.758985693486547 0.06900979601971358 b'i'
57638.2373898 21.740882556704943 0.025339150683918572 b'i'
57643.33639384499 21.710819480474218 0.03421043426774542 b'i'
57644.238826320005 21.63685621733612 0.060929200957516805 b'i'
57653.37911302834 21.79528142268039 0.023384938930906256 b'i'
57660.25721206667 21.745766058879983 0.01863934902328414 b'i'
57666.346910279986 21.726189195981345 0.025487058791341995 b'i'
57667.1571489 21.826878363483154 0.07269782212359033 b'i'
57683.16833937166 21.72496137902802 0.02445377339122167 b'i'
57686.11278608 21.689106780133407 0.086927817965055 b'i'
57687.20518196 21.683271601782366 0.03352135576976587 b'i'
57694.2628122 21.74223392307928 0.029968200709859654 b'i'
57701.174920435 21.74237163602224 0.02317260732770271 b'i'
57708.181446528004 21.7544640171014 0.03762724281427639 b'i'
57709.10292831 21.811814494814893 0.1016737272085031 b'i'
57714.138580898 21.730936909140773 0.02671354822221115 b'i'
57718.259642256664 21.72521967135518 0.020718776201692053 b'i'
57719.29889467 21.713406813268634 0.08779728736578107 b'i'
57720.05201419 21.77239307223401 0.0641954680919774 b'i'
57723.10025238399 21.727848905613723 0.03405048303308431 b'i'
57725.06231605 21.637859111317333 0.0644010988075685 b'i'
57730.13888819833 21.729286857573058 0.024696406971445876 b'i'
57739.17267495333 21.685920621997248 0.026911009934521807 b'i'
57740.1161914 21.796709741497367 0.05043993589287865 b'i'
57746.105179058 21.726082821722567 0.01846537207161582 b'i'
57747.11744105 21.792598178211218 0.060449130509411475 b'i'
57750.18104895 21.645008691069613 0.03789543938713208 b'i'
57751.092590315 21.704550697503006 0.022802312956902226 b'i'
57756.16910169168 21.690792328005514 0.022014869028498425 b'i'
57761.05891143 21.774115185653507 0.10353138969918518 b'i'
57763.119615605 21.77735007031629 0.03235298509185557 b'i'
57770.15714621 21.795407753495223 0.06577684906648312 b'i'
57771.112009134005 21.674882502355608 0.021150312144750483 b'i'
57778.1268271 21.580847106222745 0.06759136909168006 b'i'
57779.09542811 21.636261910837884 0.0224013778937681 b'i'
57784.067925705 21.698168248424388 0.022756933378377694 b'i'
57791.07912435167 21.796013087837977 0.03158051618623672 b'i'
57800.10293947 21.570487428849958 0.08197374644248613 b'i'
57803.048809002 21.65040095235196 0.02183057450164053 b'i'
57987.29690784201 21.434878450214857 0.0179970833477562 b'i'
57989.35497759 21.625388427801226 0.1549425527959194 b'i'
57992.314064092 21.44718827659305 0.018298056744734236 b'i'
57994.29267966 21.301513813435868 0.06669148757169552 b'i'
57997.246866739995 21.48761334520485 0.05575215016214969 b'i'
57998.2601894025 21.51712123590614 0.04227393627378672 b'i'
58003.276225228 21.409222646684487 0.025099407692438562 b'i'
58007.356302495 21.397699729285637 0.024668405610424177 b'i'
58008.34957382 21.343231838583293 0.07234804509109338 b'i'
58009.372140240004 21.43438551438233 0.02531835454063257 b'i'
58019.26560337 21.438620916856664 0.015077154093496938 b'i'
58028.16799669 21.322560140927525 0.0973079372051977 b'i'
58029.16603368 21.535630875704108 0.09863560851173858 b'i'
58036.20371678 21.434289020799007 0.07117729493484859 b'i'
58037.14424030999 21.418950085633345 0.0176036185485293 b'i'
58041.146467748 21.374100208666874 0.02411572117584986 b'i'
58046.121058811994 21.379053158499087 0.01619581158269296 b'i'
58047.15959462 21.474490444082676 0.05361697754239003 b'i'
58053.10293608201 21.466636359431877 0.020924540831863323 b'i'
58057.30307229167 21.382883116016405 0.018712008969385765 b'i'
58064.241706556 21.409713102126684 0.021050428965118113 b'i'
58071.24111012334 21.445199341522304 0.014372708390966242 b'i'
58076.30463745332 21.404442840549923 0.019584513371212437 b'i'
58082.231494726664 21.42423252034889 0.017495433954820838 b'i'
58086.06631332 21.34454762715307 0.10316648085386504 b'i'
58092.11389463199 21.413374090894894 0.025404645130879304 b'i'
58093.17619909 21.437718556643812 0.07523955140711536 b'i'
58097.25093612401 21.48866954873979 0.01798722974084151 b'i'
58099.18872284 21.354029578701088 0.09063024261491748 b'i'
58101.22702588199 21.480468569228808 0.016545875462668315 b'i'
58108.17063564167 21.48947394434802 0.01439549273086676 b'i'
58117.150038445 21.505946393001246 0.025493808287120372 b'i'
58124.124513904 21.497571061495474 0.014681206487704771 b'i'
58125.11129582 21.449427870857047 0.042111389881629435 b'i'
58130.14673918 21.513359248700496 0.08106076859970202 b'i'
58132.06488034001 21.517367572861705 0.016410819485316995 b'i'
58138.045895872 21.50875790116683 0.021521556786002097 b'i'
58139.05822103 21.38813714135228 0.0494644279504719 b'i'
58142.057395492004 21.58960808745479 0.02972006361550228 b'i'
58143.10039039 21.46876965325496 0.0635549604021044 b'i'
58153.104332374 21.512874387688907 0.02153444072920286 b'i'
58154.10653049 21.452783875026064 0.06425917509702828 b'i'
58161.04010211599 21.482533570773327 0.020600199247445276 b'i'
58164.04781813 21.509591714364845 0.050667159152737895 b'i'
58167.03072636 21.44961365045704 0.0597354060760118 b'i'
58372.316182355 21.41164444372308 0.042768163759984365 b'i'
58409.246160625 21.33090888952157 0.04070311720378124 b'i'
58410.33568205 21.534604654167723 0.1323584311736532 b'i'
58431.21379291 21.410503027618038 0.03856387307293261 b'i'
58454.159971810004 21.514919796548664 0.04208748801576318 b'i'
58456.27371744 21.518501308143396 0.1413990092685964 b'i'
58457.20993978 21.232553267599222 0.154248200212443 b'i'
58469.07182684 21.326931866599168 0.13301845827060532 b'i'
