MJD_OBS MAG MAG_ERR BAND
58085.10964408 21.9744320489344 0.14995750053213186 b'g'
58107.10007776 22.105473422957903 0.06236304518493441 b'g'
58124.0900377 22.188483349760823 0.04856571046983049 b'g'
58372.26317869 22.254151144840456 0.06632979299615016 b'g'
58401.04783602 22.18142158835763 0.07466892038921102 b'g'
58431.10891515 22.18457738883059 0.07705512762486322 b'g'
58452.14152377 22.485032299938837 0.05557590403896384 b'g'
56520.2382323 20.991613729549016 0.03265611690526882 b'r'
56534.18760258 20.988298617882077 0.02299268528581777 b'r'
56538.14958731 20.812303764941248 0.02433146409446607 b'r'
56543.10761578 20.79451336424697 0.03363423303265378 b'r'
56547.09653251 20.76219214015095 0.04001752814114212 b'r'
56563.05273058 20.70068392348561 0.028915377970314182 b'r'
56575.01669829 20.735035008734773 0.030785290937028975 b'r'
56576.27627284 20.842324680488638 0.02926798390992857 b'r'
56579.01492112 20.96154009395779 0.05215979985100461 b'r'
56590.01340907 20.701701909384276 0.06495563957914641 b'r'
56594.01478026 20.730489108203916 0.0296469087675284 b'r'
56602.01560672 20.772050057976344 0.029984286064582477 b'r'
56609.02858898 20.921022832928166 0.04304826281254748 b'r'
56615.06985163 20.720788910759964 0.05606613988063103 b'r'
56625.150719 20.96238737947516 0.023959866490447013 b'r'
56628.17396126 20.96047398585039 0.04184342957755405 b'r'
56635.08580689 20.856299443021737 0.042036948949721875 b'r'
56642.04358489 20.88988604010296 0.0837207223793861 b'r'
56645.10990797 21.01071754428848 0.05521465436937589 b'r'
56649.05310541 20.819256991694942 0.025439978716342182 b'r'
56656.04906289 20.949396655980095 0.027586700687763255 b'r'
56667.04792001 20.908299278693445 0.05472548470603655 b'r'
56682.05578757 20.854042752117756 0.04286736138069358 b'r'
56687.0556362 20.974549077443122 0.04661182827200605 b'r'
56695.03331647 20.974448342937553 0.06729724692452876 b'r'
56887.21331552 21.054839290799634 0.02621197841584788 b'r'
56891.37955193 20.887661471770812 0.03432232688960468 b'r'
56903.1226172 20.894383473732923 0.07699964333912136 b'r'
56912.09846051 20.8504658120462 0.06180340986220756 b'r'
56920.07710056 20.935971895581826 0.03274820568311654 b'r'
56925.16034257 20.913864868685295 0.03605131304475506 b'r'
56930.1298036 21.030635384463586 0.02685926005466399 b'r'
56943.02038615 21.020007462786026 0.03465947309727824 b'r'
56949.02979841 20.92280268426424 0.07341544908106812 b'r'
56956.01046727 21.023895967958897 0.028116246227167352 b'r'
56960.17304073 20.96156539443369 0.03159690007215232 b'r'
56973.02313508 21.0484421248424 0.028283364277914558 b'r'
56980.03980992 21.085664830151718 0.02479128019302479 b'r'
56987.04381069 20.93940566065444 0.028987789581293555 b'r'
56990.04482671 21.13186758596573 0.3483155139967913 b'r'
56992.04864985 21.035266281727203 0.05387772331015839 b'r'
57002.0524659 21.087947631299873 0.02559217912245515 b'r'
57011.05832003 21.031463181679854 0.02413239077849383 b'r'
57017.07592319 20.928441382211002 0.0376686107929487 b'r'
57025.05940896 20.966180233076315 0.06383616266865033 b'r'
57030.09293178 20.9673906133574 0.06042863960055911 b'r'
57037.07617681 21.06265938777132 0.033173768366701495 b'r'
57042.09052688 20.880072115646293 0.042450579058360915 b'r'
57049.04362312 20.92730371795136 0.061642781079633835 b'r'
57252.21765271 21.124422379623194 0.03335068962489274 b'r'
57265.22527751 21.364294687946668 0.11259114375884138 b'r'
57273.31601594 21.082229285226095 0.03444039143235145 b'r'
57278.18775849 20.991413895830192 0.03439361474723057 b'r'
57283.13142492 21.144866104605548 0.07105806035431073 b'r'
57297.04546027 21.039961309773 0.05898379028298706 b'r'
57301.04856768 21.322542363350973 0.1118770206307822 b'r'
57311.02258595 21.1267165438633 0.04617240999793992 b'r'
57315.16552244 21.275466223570515 0.08313997095006442 b'r'
57325.01187698 21.1219789417029 0.05203593919102545 b'r'
57334.22617088 21.193065545194187 0.044424434407865476 b'r'
57340.06579218 21.234012356361678 0.04022785830028397 b'r'
57347.07879212 21.116513541596067 0.0640552379672954 b'r'
57356.12249877 21.179182753047947 0.03922810659667775 b'r'
57366.0408607 21.36925182207977 0.04321708921497347 b'r'
57373.03794872 21.082844326024354 0.06157282066390835 b'r'
57385.09485162 21.263571216834954 0.047087252893756926 b'r'
57389.0595156 21.245809851027545 0.04661891232951376 b'r'
57396.04682922 21.136399129762466 0.0507513558759527 b'r'
57403.04700967 21.01778689107709 0.06358435561998732 b'r'
57614.21004626 21.071841328126702 0.0781674904602454 b'r'
57623.22389204 21.408764982818774 0.0710356887674024 b'r'
57627.3656676 21.147532852940444 0.11162204634193174 b'r'
57629.22982135 21.40853196608101 0.04007861289143477 b'r'
57632.34075041 21.408911695157478 0.04622956223096253 b'r'
57633.22730846 21.13184488713396 0.043451810971248506 b'r'
57637.21947318 21.44421167806525 0.049840835842850595 b'r'
57645.08959887 21.117732914795926 0.10058187760682813 b'r'
57653.07007664 21.400156876361795 0.050627226586193785 b'r'
57657.21069054 21.135857877620264 0.041120885923284334 b'r'
57662.24134961 21.45218023710488 0.039167959358106685 b'r'
57666.03749751 21.3423348954508 0.05801297982438669 b'r'
57671.00975832 21.39048730540489 0.07054104072138045 b'r'
57680.01855455 21.067383805081114 0.06635491454046871 b'r'
57682.01864054 21.247082658942805 0.06897172717374644 b'r'
57686.02271716 21.15834971633783 0.06456485428248016 b'r'
57694.02712314 21.3489262342315 0.04232655068463842 b'r'
57701.04178034 21.16731815260643 0.061414937828633505 b'r'
57708.06540656 21.394032663480974 0.07358238816442153 b'r'
57714.05925441 21.192910849952508 0.03828663290131118 b'r'
57718.04408315 21.190143920500883 0.046949938177228034 b'r'
57719.04766241 21.217291830045394 0.03996562938182535 b'r'
57723.13194106 21.116088211440907 0.04745794641560863 b'r'
57730.05492999 21.191704558613985 0.06332179992868348 b'r'
57740.05933101 21.258296153154888 0.03165073563980414 b'r'
57747.05885698 21.438776978431928 0.03386414535702542 b'r'
57752.06143894 21.219521901228983 0.049287484870074394 b'r'
57753.0806608 21.25972011970106 0.04951411394940308 b'r'
57760.05279916 21.14684152155052 0.08410938299343229 b'r'
57781.03923452 21.27542625563522 0.0672684367206351 b'r'
57981.21907527 21.149647110677115 0.08071867908445896 b'r'
57985.2405862 21.245601687132893 0.039980953004949527 b'r'
57990.24649597 21.390057905846632 0.03209562583693426 b'r'
57994.31870662 21.193237203144147 0.04318902650583922 b'r'
57998.12687047 21.36839316029089 0.08197148019340617 b'r'
58014.07992524 21.391031870619553 0.04872109219218146 b'r'
58036.0212698 21.260887792968298 0.05518647489641637 b'r'
58040.03683264 21.28528782229478 0.062161257943213144 b'r'
58045.01814647 21.222413147235148 0.0640893602854149 b'r'
58052.02096902 21.393298882673516 0.061706066358784284 b'r'
58057.02896301 21.364237808228857 0.08964051144762308 b'r'
58064.02961975 21.354124791033747 0.04570083857974794 b'r'
58071.04222343 21.3177014371697 0.04410351458337302 b'r'
58076.05702196 21.324994435912238 0.06551394910819397 b'r'
58077.17311154 21.46510857270713 0.06117245758326462 b'r'
58081.11740517 21.36317512728281 0.04983035811649117 b'r'
58093.05593304 21.41809193798468 0.04444041472011406 b'r'
58107.10245102 21.318236691523893 0.04060184146798563 b'r'
58124.09239515 21.406742746198127 0.042580984094733765 b'r'
58127.05029141 21.415078031610076 0.05096750552339557 b'r'
58372.26489375 21.321507807926498 0.055292628101977215 b'r'
58401.04958389 21.295418316336992 0.047239943375579685 b'r'
58431.11063505 21.43385825851888 0.048317471710198845 b'r'
58450.18190855 21.491340990717575 0.0610205345896766 b'r'
58452.14014851 21.59522075331444 0.04714737418573378 b'r'
56520.24030989 20.336755832958794 0.02643581255885863 b'i'
56534.18967117 20.286069755220822 0.022285801040613507 b'i'
56538.15165428 20.29472086070757 0.023923820710280097 b'i'
56543.10969791 20.314595445313483 0.037507408624382066 b'i'
56547.09860424 20.230476503848376 0.03316655779238786 b'i'
56563.0548115 20.17581124013658 0.026727911814013794 b'i'
56567.07248494 20.126468914353367 0.19696790158899802 b'i'
56575.01876246 20.244513432512615 0.024575717171948952 b'i'
56576.27764721 20.360842771137563 0.03420729062691308 b'i'
56579.01698275 20.39532223022499 0.036545372874442705 b'i'
56590.01550189 20.248566078458243 0.08378701736602778 b'i'
56594.0168534 20.28025468195111 0.03013135415646673 b'i'
56602.01768224 20.295268127520078 0.0268662506535442 b'i'
56609.03065949 20.349799144176238 0.03243456117055743 b'i'
56615.07198343 20.34326574572298 0.034445817362993125 b'i'
56625.15281594 20.28190004476697 0.024491236721083 b'i'
56628.03823398 20.31851185309694 0.026884541214940327 b'i'
56635.08787682 20.236006746328645 0.03330099727608271 b'i'
56642.0456688 20.125970200847238 0.0628013296931087 b'i'
56645.11198444 20.26003712783215 0.03532899704762116 b'i'
56649.05518252 20.271521297073004 0.02490298737248864 b'i'
56656.074415715004 20.37730679983403 0.019775702809288483 b'i'
56667.04998901 20.32008683310565 0.041277527239735434 b'i'
56675.06216084 20.32355529432531 0.0489168931362407 b'i'
56682.05786435 20.33157657800705 0.03734167955002121 b'i'
56687.05772012 20.37105279485212 0.0378116836654705 b'i'
56695.03541671 20.22748046236216 0.04408950642571696 b'i'
56887.21538014 20.36845542453549 0.02222364409279365 b'i'
56891.38162205 20.369235871061836 0.035495916161803365 b'i'
56903.12467968 20.408434778324494 0.05839760318639974 b'i'
56912.10052287 20.21852819502683 0.03822708023736965 b'i'
56916.09330126 20.32232860372101 0.14439477065869966 b'i'
56920.07916962 20.303553906220824 0.029666534765421915 b'i'
56925.16239904 20.23762055140501 0.024340802430963038 b'i'
56930.13187726 20.29397896648146 0.02554594173380309 b'i'
56943.02246494 20.40076722600209 0.030950854633879032 b'i'
56949.03184933 20.439742393450803 0.025421454149782363 b'i'
56956.01253673 20.336718750299923 0.031356204982884606 b'i'
56960.17510419 20.298201122205732 0.02594070993662001 b'i'
56973.02520316 20.323425814989555 0.023531253558360277 b'i'
56980.0418671 20.344087570539827 0.028678695032620993 b'i'
56987.04586573 20.21719654135421 0.02864583479005489 b'i'
56992.05070299 20.29539302190909 0.03760809872771986 b'i'
57002.05452925 20.295687636463324 0.026130987091967484 b'i'
57011.06038809 20.253902869626593 0.02470538682662138 b'i'
57017.07798067 20.371938230471955 0.03217991647630569 b'i'
57025.06146631 20.44322916871694 0.04162136937548411 b'i'
57030.0949955 20.23801167907883 0.03742522697950079 b'i'
57037.07822341 20.280842824254577 0.035130127896636054 b'i'
57042.09258269 20.366571875248447 0.032316619393387924 b'i'
57049.04567932 20.311263972534583 0.04450376986355309 b'i'
57235.18171192 20.258236762807158 0.06308258064198569 b'i'
57252.21972044 20.43112545745693 0.02923775290719277 b'i'
57257.22934506 20.271846369969555 0.041902837010418637 b'i'
57265.22734223 20.388686544100544 0.046943857022206714 b'i'
57273.3180809 20.38473797610186 0.023221028994086623 b'i'
57278.18983727 20.37922882576118 0.023762884730327727 b'i'
57283.13348839 20.387330613760927 0.04974177360672272 b'i'
57287.07376989 20.30516615552471 0.05288865571150225 b'i'
57291.0832247 20.471276590169094 0.05567465695511586 b'i'
57297.04751964 20.3007603117768 0.05494972386751939 b'i'
57301.05062927 20.451894305053845 0.10254775206144373 b'i'
57305.06849263 20.280786091139536 0.0582734738619628 b'i'
57311.02464546 20.26900187385491 0.0378597422097684 b'i'
57315.16760903 20.261145337674705 0.0555493913054903 b'i'
57325.01394385 20.40299580014197 0.03843682547830696 b'i'
57329.03289402 20.436129495443687 0.03873640210179019 b'i'
57334.22824225 20.4699054345877 0.0328243485416877 b'i'
57340.0678575 20.332870747804577 0.03512599938383687 b'i'
57342.0258467 20.50689910690798 0.1487632558086318 b'i'
57347.08084908 20.476033720606853 0.046017052217873555 b'i'
57356.12457718 20.38560510368367 0.029975330602610484 b'i'
57366.04292527 20.330683581114897 0.03168781306891333 b'i'
57373.04001333 20.323891119063727 0.04380436943876731 b'i'
57385.09691707 20.497379198064944 0.03278338244587786 b'i'
57389.06158309 20.255438931606157 0.036985539941287726 b'i'
57396.04888738 20.459510488306925 0.037553952047897354 b'i'
57614.21212216 20.381842967952498 0.03759059769926765 b'i'
57623.22594473 20.46290476070253 0.03357976890220371 b'i'
57627.36772959 20.581551801996866 0.11008783131761035 b'i'
57629.23188798 20.397830028566712 0.024136290767565072 b'i'
57632.33937573 20.544256591021163 0.044257524978757345 b'i'
57633.22938217 20.43251545772811 0.027366992603013784 b'i'
57637.22154768 20.39614700773621 0.035996874792935785 b'i'
57641.09414254 20.285754537744236 0.054310382476327135 b'i'
57642.10538322 20.40297690348182 0.04716538239187784 b'i'
57645.09166414 20.323310285869397 0.0675426842973188 b'i'
57653.07213532 20.377589135920466 0.03216516296197369 b'i'
57657.21275945 20.461424173366776 0.03722112181571191 b'i'
57662.2434126 20.490778561688423 0.027397883543486046 b'i'
57666.03956847 20.414112628067826 0.03935092368139692 b'i'
57671.01181647 20.52341956273854 0.04766453188902631 b'i'
57680.02061687 20.284008019083515 0.055235464483473606 b'i'
57682.02068858 20.332168345635257 0.05646762821566753 b'i'
57686.0247768 20.36562065761423 0.053620110844398994 b'i'
57694.02918845 20.50703441316331 0.03326354361302464 b'i'
57701.0438402 20.361445373838613 0.04305833390379732 b'i'
57708.06746593 20.490737294314414 0.040219619242854776 b'i'
57711.06651472 20.439587727192368 0.10916300596668549 b'i'
57714.06133425 20.41706538270121 0.029128493061840288 b'i'
57715.03391936 20.421516424453937 0.04834753705404182 b'i'
57718.0461469 20.421735047889644 0.02921435287074914 b'i'
57719.04972782 20.471335797262448 0.030547697309899036 b'i'
57723.13401308 20.445049346316974 0.03771762925330435 b'i'
57730.05698994 20.394164804951657 0.03932641440683327 b'i'
57740.06139349 20.354300683974735 0.02457328612510068 b'i'
57741.04422513 20.55109820428512 0.04128432015196637 b'i'
57747.06092039 20.41085152667994 0.02932952868962957 b'i'
57752.06351042 20.435044532029647 0.0332527775551803 b'i'
57758.10561967 20.387697389150652 0.0592108582496067 b'i'
57760.05486128 20.419986662818246 0.04547224388572246 b'i'
57762.09407732 20.396909788627156 0.07168845983163763 b'i'
57773.078229695 20.48885893211388 0.026500877005866907 b'i'
57781.04130458 20.458714479628515 0.04373713202727103 b'i'
57981.22112824 20.522233992428717 0.0926540593746843 b'i'
57985.24265882 20.379105241384497 0.02551368688686395 b'i'
57990.24855485 20.414127283201267 0.02809247593657105 b'i'
57994.32077826 20.404321167999786 0.03834498075660875 b'i'
57998.12894039 20.388831069720535 0.042684514685731756 b'i'
58007.10322993 20.34877791233252 0.04068998136597912 b'i'
58014.08198194 20.424117520341866 0.036416297333062175 b'i'
58021.06486074 20.424217819839814 0.05636755244532665 b'i'
58036.02333656 20.51866049008296 0.044120025671421814 b'i'
58040.03890371 20.293197772000543 0.04963655363366826 b'i'
58045.02021191 20.395129827464416 0.04222587253564569 b'i'
58052.02304428 20.461608376339782 0.041739221292885986 b'i'
58064.03168229 20.465106581989133 0.03473154635987186 b'i'
58071.04428107 20.40606703004896 0.030371200124282183 b'i'
58076.084931335005 20.468149471872128 0.028521673047190388 b'i'
58081.11946339 20.48103065728342 0.036394708888060734 b'i'
58085.11407243 20.402542490629454 0.047359421756379305 b'i'
58093.05799953 20.60170791670061 0.03155511768814989 b'i'
58107.10453641 20.471848062185426 0.03017452042156066 b'i'
58117.06133372 20.31916369613966 0.053119965308280115 b'i'
58124.09446162 20.470136947329493 0.028609398123808912 b'i'
58127.05235415 20.617124735418844 0.037457637683747436 b'i'
58134.04579981 20.523556601334253 0.039934980806414444 b'i'
58372.26661119 20.519632393514314 0.04012058088090242 b'i'
58401.05130673 20.567211768582673 0.05096255354608559 b'i'
58431.11235692 20.575004380461806 0.0387427702293337 b'i'
58437.16561746 20.62855792873854 0.04712994413456073 b'i'
58450.18362564 20.406238440944144 0.04713078413621474 b'i'
