MJD_OBS MAG MAG_ERR BAND
56609.03744973 22.09924205750971 0.08644704551420204 b'i'
56615.07198343 21.97349539889859 0.13144972157308743 b'i'
56625.16640531 22.007329210965658 0.10313753341134202 b'i'
56628.05183358 22.257205836855313 0.10930278990753095 b'i'
56633.15862435 22.173133191909812 0.18571446470727793 b'i'
56635.1014805 22.20219926638978 0.12580536925648644 b'i'
56642.0456688 22.26828808797973 0.13914640304017922 b'i'
56649.05518252 22.14590588184726 0.09188995222711682 b'i'
56650.0531507 22.212848113394635 0.08520897850912235 b'i'
56657.04954368 22.33216879783246 0.1040411105654293 b'i'
56667.05681374 22.25585558220935 0.09063300271099343 b'i'
56675.06216084 22.065190630506407 0.13414591072086068 b'i'
56682.05786435 22.047835510256338 0.14348498539514765 b'i'
56687.05772012 22.271817296736465 0.1513763071893095 b'i'
56690.05504417 21.987390324168093 0.12408688730429773 b'i'
56695.03541671 22.23367682439042 0.14864502327270657 b'i'
56697.05563522 22.13019215499926 0.15420624831149254 b'i'
56877.18342539 22.08678825702807 0.17936719677732427 b'i'
56885.21387768 22.143161295519004 0.10746664491301416 b'i'
56890.22213917 21.994878428279367 0.10386873251132656 b'i'
56891.38162205 22.23110827808437 0.13331377767035946 b'i'
56903.11789952 22.28375483420375 0.14759147860816055 b'i'
56912.08703267 22.191398213862044 0.14076853288780455 b'i'
56920.07916962 22.21713092404987 0.10159439193886755 b'i'
56924.14576928 22.105060491450704 0.09217565195946165 b'i'
56925.16239904 22.019076214666896 0.09757556044321092 b'i'
56930.12511 22.022328333869645 0.07424546379170424 b'i'
56949.025180465 22.146723303203796 0.07846646629989354 b'i'
56956.01253673 22.24444341010605 0.10391473328693124 b'i'
56960.17510419 22.121669035801276 0.10718290596740587 b'i'
56961.01334605 22.120883607474664 0.15523313542733064 b'i'
56973.071625635 22.146487289719747 0.065158796628979 b'i'
56980.0418671 22.169918317147392 0.08759500987122237 b'i'
56982.06435153 22.194403761298272 0.14578495506899003 b'i'
56987.04586573 22.022678265396063 0.09434460479691609 b'i'
56992.05070299 22.138816151240675 0.14361876683197394 b'i'
57002.047770845005 22.26364725322036 0.07218755964384271 b'i'
57011.053630680006 22.22795356728271 0.06727766610394981 b'i'
57016.10895123 22.219250809596495 0.11370183412156365 b'i'
57017.07798067 22.353414725168435 0.14368619587207832 b'i'
57025.054677595 22.056911796371697 0.1089119784461772 b'i'
57030.071608415004 22.300329790108012 0.0720547769479542 b'i'
57042.09258269 22.360522085759392 0.11826324667310571 b'i'
57044.04868832 22.31711134440123 0.09449290628514362 b'i'
57049.04567932 22.238041870419565 0.107024130587579 b'i'
57051.04048593 22.14335930358618 0.15545566388574272 b'i'
57252.21972044 22.04291596853273 0.1110794515169964 b'i'
57257.22266683 22.295830546948224 0.10159806194299661 b'i'
57265.220575305 22.113826107296408 0.12497959641938884 b'i'
57273.20794439 22.082302642838233 0.07126604309295055 b'i'
57277.08829994 22.205184897472176 0.10860762659513412 b'i'
57278.18983727 22.172602328252843 0.08541430974857889 b'i'
57283.0957899 22.179838709527083 0.13454837471653036 b'i'
57291.0832247 22.337816101236523 0.21158699935973146 b'i'
57297.040810089995 22.194461582320162 0.12096771985010087 b'i'
57305.05497357 22.317532245200482 0.1345439734512368 b'i'
57311.01791187 22.137122548518448 0.09990373931262918 b'i'
57315.1541043 22.211420097027727 0.1169486926252361 b'i'
57316.00994151 22.24500849561331 0.1605094368448512 b'i'
57325.01394385 22.144843649049456 0.11645132829259452 b'i'
57329.026155055 22.22761325639559 0.09215778730857407 b'i'
57334.22824225 22.214573850661917 0.10823260825643999 b'i'
57340.0678575 22.022550536530307 0.10703709144542373 b'i'
57355.14626723 22.037468509631548 0.09974394597432479 b'i'
57356.12457718 22.32427418873755 0.09051105693390582 b'i'
57373.04001333 22.31097244336691 0.14945253154445481 b'i'
57376.04419778 22.20813826181301 0.17948861562949858 b'i'
57379.04813306 22.372958516802285 0.1474509004702611 b'i'
57385.09691707 22.146985802604643 0.11272879238076072 b'i'
57389.06158309 22.268382256659113 0.14615207676574826 b'i'
57394.06107899 22.069838275692636 0.11411347920403969 b'i'
57400.10517783 22.364144909350657 0.1190799438553789 b'i'
57403.04908065 22.254257838856525 0.12556281869874297 b'i'
57614.22559583 22.179860292163536 0.1352055773850438 b'i'
57623.21923432 22.156739231816644 0.07105269319642277 b'i'
57629.2075575 22.284057289589917 0.08634854365952194 b'i'
57633.22266842 22.083999599334756 0.058287198524184874 b'i'
57637.20811797 22.084982905878782 0.12076863106390333 b'i'
57638.143275305 22.360223620350045 0.09286113242811325 b'i'
57642.125727 22.32755223294398 0.11245974140045782 b'i'
57645.07815555 22.292454817291542 0.19491133116699189 b'i'
57653.07213532 22.16419501000934 0.10823597606272983 b'i'
57657.19939186 22.259682903655815 0.08643855544448442 b'i'
57661.07011024 22.23660053109951 0.0904050611392293 b'i'
57662.2434126 22.17754019209147 0.09107933154815129 b'i'
57666.032826484996 22.18726033501657 0.10067633904711051 b'i'
57671.01181647 22.26309131519876 0.14005414248340387 b'i'
57682.02068858 22.27894842575347 0.15975504988443132 b'i'
57686.01134712 22.07134944947088 0.1472561863332018 b'i'
57694.022516925 22.089213230385543 0.0719950455498425 b'i'
57701.03714449 22.270098644427566 0.0990431616296805 b'i'
57708.060769514996 22.13112114125224 0.08255422408740228 b'i'
57714.047215156665 22.224772864393273 0.06951942538331819 b'i'
57719.033476 22.053074962846118 0.09362241181692355 b'i'
57723.127295640006 22.19407630529362 0.1074880301556769 b'i'
57730.050290525 22.16942169012079 0.0720920477842851 b'i'
57740.05469266 22.239144075406934 0.055637229435651574 b'i'
57747.054251195004 22.18499220933203 0.06469005008735453 b'i'
57751.06224481 22.320793966319386 0.10167675535145548 b'i'
57752.06351042 22.151649090133528 0.10432915107842788 b'i'
57759.06780275 22.318236279813775 0.15096786334200374 b'i'
57773.05082212 22.235930454338828 0.10998002764844017 b'i'
57780.04145086 22.373537541882964 0.1840603218764052 b'i'
57781.04130458 22.27861295065179 0.1645625282112846 b'i'
57985.230474430005 22.21747787651584 0.06878706765567887 b'i'
57990.241828579994 22.18306103424342 0.06349374976481138 b'i'
57994.314087435 22.206626415788083 0.08667992902057525 b'i'
57998.122188274996 22.178992245495746 0.10787245136189559 b'i'
58007.096476880004 22.081532807552456 0.09747619319317959 b'i'
58014.07525374 22.27670114649642 0.07640437579262685 b'i'
58021.06486074 22.25831775702692 0.17882991550244398 b'i'
58036.00994901 22.18719174682549 0.1445845277165958 b'i'
58040.0212706 22.23614387027834 0.11014500484461617 b'i'
58045.01348273 22.156882033189223 0.08593229157582473 b'i'
58052.02304428 22.128867366328294 0.09519340581181268 b'i'
58064.024971574996 22.238373464108523 0.08113946856426232 b'i'
58071.03754973 22.15419460314078 0.07191704811779477 b'i'
58072.20034732 22.403294945364017 0.16376503477563276 b'i'
58076.080275235 22.06098884207547 0.06545760423482863 b'i'
58081.08400186 22.1944247912339 0.06916456180013972 b'i'
58085.10734635 22.265145160444725 0.11710787460652139 b'i'
58093.089594685 22.131327780442575 0.07433162774236789 b'i'
58107.097771839995 22.229117672137097 0.06246873080420717 b'i'
58117.0478528 22.17719931378709 0.10446085929915583 b'i'
58124.09446162 22.368190343601622 0.08163815096077087 b'i'
58125.04978313 22.032983445467682 0.09164511993329327 b'i'
58127.05235415 22.096840112569147 0.10619994733872318 b'i'
58134.04579981 22.185495439999308 0.12913354352629014 b'i'
58372.263471080005 22.121233655388323 0.08529765206853136 b'i'
58401.04504976 22.055271879631025 0.12031497214710285 b'i'
58431.10924299 22.219392096317076 0.07778028264337576 b'i'
58450.18362564 22.026482966701003 0.14239878326696953 b'i'
