MJD_OBS MAG MAG_ERR BAND
58431.15078333 23.37696848920787 0.1141300250789712 b'g'
58451.15486672 23.2161930723496 0.09408931708559365 b'g'
58453.06595834 23.28087151906772 0.10776965072505007 b'g'
56563.26171155 22.85696077628095 0.10279839552662295 b'r'
56575.138534 22.878222849709246 0.08827568132549501 b'r'
56602.06559072 22.803778153840877 0.09654460405744203 b'r'
56615.02521912 22.86516400522066 0.16132869826676455 b'r'
56627.05277203 22.814116161159543 0.07225041981926594 b'r'
56635.0565817 23.066472409564604 0.18017654553327134 b'r'
56667.13252483 22.96690741418824 0.2631671882992528 b'r'
56676.04617329 22.733771330416285 0.09569479538545522 b'r'
56890.26067555 22.623201189699707 0.14554648093814748 b'r'
56903.22543507 22.769317564571683 0.12999265812592498 b'r'
56915.19255045 22.8679596608665 0.1726534278659244 b'r'
56923.29051915 22.799469337631912 0.178630115343978 b'r'
56943.11947787 22.743083995487194 0.09528162142554208 b'r'
56949.10111633 22.58786505476674 0.1539875840527678 b'r'
56956.08259923 22.934442351439777 0.1191865402482648 b'r'
56960.20040835 22.768467766569245 0.09294512467964111 b'r'
56973.03765942 22.86725700652578 0.13741686600321046 b'r'
56980.05442503 22.769487719700457 0.08451557225156492 b'r'
56987.05941459 22.780459019724226 0.09271173685451117 b'r'
56989.217109 22.913508848219852 0.17980255977263937 b'r'
57001.03925288 22.686556738691635 0.09924576685414621 b'r'
57004.15544787 22.704129027628095 0.11440096913450049 b'r'
57005.03707022 22.876704027158908 0.13160861077522412 b'r'
57014.04443045 22.74289700153492 0.15759772933802907 b'r'
57018.08753764 22.699056359100155 0.10922473792271603 b'r'
57025.08835225 22.78036944500636 0.23022774665558998 b'r'
57030.10750866 22.698952874901234 0.16849851488776224 b'r'
57037.0906832 22.6415519614588 0.08742505613052742 b'r'
57248.42110592 22.796231608766874 0.1868003230335411 b'r'
57252.26949544 23.023244730841707 0.1431225511887142 b'r'
57278.20546007 22.900420780056606 0.10533312297090802 b'r'
57305.28122579 22.996091099175988 0.11516006841170068 b'r'
57311.10883288 23.023384499150797 0.11818115414898502 b'r'
57315.18069857 22.97514267316022 0.12825502532798794 b'r'
57319.27843964 22.991869149337575 0.2633358188874837 b'r'
57325.0708239 22.77370576476155 0.14284641540593768 b'r'
57329.05949265 22.803726061625962 0.10630098986974801 b'r'
57344.21558891 22.78857946308574 0.09046740492087224 b'r'
57360.18035098 22.82887355298785 0.10348051058965524 b'r'
57388.04456104 22.7250397433205 0.11166659546221425 b'r'
57402.05081232 22.68624249223235 0.08706367856947494 b'r'
57427.05223686 23.03894181311658 0.15798449426390704 b'r'
57615.41237502 22.577964838409358 0.10714280441620615 b'r'
57625.38622729 22.456950685423358 0.07737779592241978 b'r'
57629.24422402 22.297021199763883 0.10540263125164984 b'r'
57633.34673183 22.213193332084405 0.09474118089931594 b'r'
57637.23393873 22.21208258966081 0.09797242312741972 b'r'
57644.278617665 22.353668081884756 0.10645600559086088 b'r'
57653.17163356 22.371957854636065 0.07517769590155154 b'r'
57655.26256369 22.38685730446194 0.08282432080826396 b'r'
57657.22547403 22.452633061123827 0.10351704116590099 b'r'
57662.32344632 22.42535231113337 0.07772284475623437 b'r'
57664.24533431 22.492250369734492 0.0823507973383819 b'r'
57669.10080909 22.28689595834765 0.10015005301311675 b'r'
57687.17878026 22.544749905906684 0.09570923167585298 b'r'
57694.06107737 22.42921693828929 0.08582463147712004 b'r'
57701.0563606 22.209506267539435 0.13365211594292958 b'r'
57714.17235638 22.539184215736505 0.0747049617148825 b'r'
57718.05877251 22.527579782152344 0.10077407122819082 b'r'
57722.05228349 22.52725752341088 0.08063734380964149 b'r'
57728.03426844 22.525469701291314 0.10159319398406907 b'r'
57739.10361009 22.403462764476572 0.11831176685590705 b'r'
57744.05113402 22.34447752940637 0.07596082082825006 b'r'
57750.0435877 22.379573368516496 0.07863155880159312 b'r'
57756.05335908 22.213324176252193 0.07733713697204081 b'r'
57763.06707761 22.25342584495616 0.1886374978991583 b'r'
57773.06318099 22.463676587015875 0.06694697264949312 b'r'
57781.05393026 22.2769645442334 0.07994532532913468 b'r'
57986.28949978 22.68317675865064 0.11083035179224865 b'r'
57990.39002567 22.701102252384615 0.08643139714529724 b'r'
57994.33377077 22.67454655202338 0.12258371133636103 b'r'
58015.17999098 22.901105013238535 0.12583201106482278 b'r'
58019.16920602 22.80180087680241 0.12316560996770676 b'r'
58036.12475745 22.848008681658996 0.13439046760193918 b'r'
58040.13682553 22.77052608733022 0.13377578253065536 b'r'
58044.31498892 22.892398977615315 0.10884879916493517 b'r'
58052.08055503 22.74566166603395 0.14499963051857634 b'r'
58057.06870908 22.99499869264899 0.1617202706959624 b'r'
58064.05305982 22.80821535813739 0.13406800339471303 b'r'
58072.1894978 22.732140955275053 0.09871761192325224 b'r'
58076.12450497 22.667065976935078 0.12164630753051142 b'r'
58082.06407594 22.886505328960602 0.10939065735317044 b'r'
58109.04503088 22.861400291264037 0.09468177291624258 b'r'
58113.05185511 22.829100734741107 0.12491179892521488 b'r'
58122.08926475 22.973487848882435 0.1534742570893215 b'r'
58129.04515275 22.732280233114246 0.11445814723731473 b'r'
58136.04276559 22.889397029806297 0.11141852939542218 b'r'
58372.27266776 22.738018431706323 0.08392356931327073 b'r'
58401.22008433 22.525382468983416 0.13278581501707976 b'r'
58431.15251418 22.657820021998337 0.10230013452646602 b'r'
58451.15660135 22.569354160417223 0.06902869774281228 b'r'
58453.06457865 22.681250981009633 0.09232104524702933 b'r'
56551.29759438 22.931789787448608 0.19228372300155172 b'i'
56563.26377824 22.908092620364396 0.1458527683257813 b'i'
56575.14061235 22.834156774717236 0.10628320246824075 b'i'
56579.12982777 22.872418635299802 0.15002852663980093 b'i'
56591.08118458 22.73728060339479 0.19022166773118343 b'i'
56618.03486799 22.740180888397937 0.11618626119135911 b'i'
56627.05492653 22.873571958040948 0.09773007061777506 b'i'
56635.05865642 22.99229121928412 0.1315405731737087 b'i'
56648.14983354 22.805384694172165 0.14213006132602146 b'i'
56653.07605169 22.887643290878277 0.1406515522353402 b'i'
56660.12079918 22.848348676976496 0.13105659275827364 b'i'
56691.06373326 22.695753918893608 0.18876264133709242 b'i'
56698.03550971 22.936897848660507 0.23701259789095275 b'i'
56888.37458444 22.794393052593904 0.13882392712871194 b'i'
56890.26273497 22.823767482512846 0.1684272312551549 b'i'
56924.1706871 22.877416520137324 0.14305125344876046 b'i'
56931.15167401 22.966082664966468 0.13843777938100033 b'i'
56936.35178587 22.685295924513305 0.20875131711147077 b'i'
56943.12154942 23.012362860517936 0.1673409727980939 b'i'
56956.08466921 22.85742064817476 0.12011530730456599 b'i'
56960.20247927 22.901696987327565 0.11219330704905417 b'i'
56973.03972122 22.95348674488889 0.12417082030004778 b'i'
56987.06149034 22.885439156520153 0.13346027315202136 b'i'
57001.0413269 23.00062481649003 0.1292025176801701 b'i'
57005.03915546 22.812597327029767 0.11316790323718706 b'i'
57007.1608496 22.99572628329276 0.251151085493575 b'i'
57025.09041031 22.676583635730406 0.2173836545663015 b'i'
57037.09274362 22.697286498811636 0.14362178119737834 b'i'
57044.06321325 22.842469641604225 0.18457472631905958 b'i'
57051.05499436 22.642898783969937 0.18072717824598783 b'i'
57248.42317342 22.90006114415391 0.20339532894585943 b'i'
57278.20752794 22.905531020922105 0.10946389818234792 b'i'
57305.28329326 22.714037369946915 0.171042887206859 b'i'
57315.18277185 22.85645989353036 0.23169365543205345 b'i'
57325.07290283 22.944706563622333 0.19635016972094022 b'i'
57329.06154986 22.70127031612934 0.15434950688754867 b'i'
57339.03749778 22.605229595411817 0.11766266828195172 b'i'
57344.21764887 22.556473324665937 0.10538541900313092 b'i'
57355.16086023 22.830007554526034 0.12736820141022065 b'i'
57360.18171705 22.903312740838285 0.15927924622739909 b'i'
57388.04662965 22.611301881162294 0.0979011070000908 b'i'
57615.41444783 22.454074944191657 0.1195166278987152 b'i'
57625.38828673 22.53231523064794 0.07996242912250295 b'i'
57629.24629062 22.52782761292039 0.11531410147118137 b'i'
57633.34879196 22.29530267565401 0.11391909621479712 b'i'
57637.23600595 22.39969139819511 0.11287004166295489 b'i'
57642.25647766 22.275801084628377 0.11262530403274695 b'i'
57644.19969333 22.357590562574806 0.17228118025400718 b'i'
57653.1736931 22.492881473111513 0.10814218224068739 b'i'
57657.2275367 22.18404360479231 0.14600733366626173 b'i'
57664.24395792 22.47241494407352 0.14491080868632622 b'i'
57669.10286804 22.344409047357875 0.16666420311530317 b'i'
57686.08447893 22.530586223910063 0.187073549269968 b'i'
57687.08190806 22.237922011757636 0.14991866606139936 b'i'
57694.06314941 22.384601497450596 0.09206710475067581 b'i'
57701.05842737 22.27872963048745 0.1320693465038616 b'i'
57709.02566321 22.38714072964903 0.14672357616971254 b'i'
57714.17442962 22.40340573995901 0.10179121979735228 b'i'
57722.05434381 22.42670302835644 0.10272402487774812 b'i'
57728.03633772 22.16424830404417 0.09688295626036236 b'i'
57744.0532061 22.41967500110744 0.0836873514806804 b'i'
57750.04566111 22.15015030030516 0.10074787668968455 b'i'
57756.05542245 22.520165451064557 0.1357608732351423 b'i'
57763.06915176 22.227062748897062 0.14835655137850523 b'i'
57773.06524733 22.273188699633597 0.07083873579380295 b'i'
57781.05599868 22.311715544795174 0.10918457643377266 b'i'
57998.40835275 22.643021550558473 0.22677626612203738 b'i'
58014.39276663 22.646751169160744 0.19441977923060705 b'i'
58015.18206142 22.662317083547755 0.17459699130431616 b'i'
58019.17127144 22.745882124696585 0.1541017836034655 b'i'
58036.12683105 22.751144021035696 0.13960333706835115 b'i'
58040.13889351 22.863418171171332 0.19849461288939807 b'i'
58057.07078146 22.68668460283393 0.18582673381947146 b'i'
58076.12656666 22.546021175690115 0.13931425584824098 b'i'
58080.11732978 22.638198889349738 0.12384996815885785 b'i'
58082.06614176 22.59255166335177 0.1764964163030136 b'i'
58092.03863092 22.745362848358823 0.1306080758693291 b'i'
58097.05388326 22.661529415003386 0.11224920016022466 b'i'
58101.04800556 22.715342206793913 0.1579570544914901 b'i'
58109.04709914 22.56564274835212 0.09820034579504267 b'i'
58113.05392077 22.727623646073766 0.13190264036535737 b'i'
58122.09133689 22.521474244836647 0.10796187930959533 b'i'
58129.04722784 22.758310667226375 0.12126099020841252 b'i'
58372.27439306 22.756894770887776 0.11523729181093145 b'i'
58401.22182486 22.79504045415633 0.1584327543869577 b'i'
58431.15423576 22.746531958137417 0.1278470738412416 b'i'
58438.21999529 22.559016654901235 0.1364131467875822 b'i'
