MJD_OBS MAG MAG_ERR BAND
58039.21669782667 22.087139976066883 0.026794733603764567 b'g'
58043.283034353335 21.991766219366305 0.026751471396720124 b'g'
58047.17521308667 22.05149423577184 0.030497738416300768 b'g'
58054.08103626 22.225669956478228 0.10508097822266649 b'g'
58064.09569039 22.080633085758315 0.06660573941346258 b'g'
58071.0840367 22.045820185439513 0.02874943646366994 b'g'
58076.16933598334 22.08594417981619 0.030674337798122852 b'g'
58082.091193006665 22.086526924049615 0.040528300019978654 b'g'
58093.03638143333 22.059536732639646 0.03152705242686182 b'g'
58099.16124513 22.04988069906161 0.0349027278102985 b'g'
58102.07390164 22.098894304786327 0.08290670369688158 b'g'
58107.11728159333 22.10075029095606 0.029816180808744656 b'g'
58112.077042703335 22.136435096467157 0.03911186884196795 b'g'
58122.05389448 22.062739583442674 0.03167118115137569 b'g'
58123.07050293 21.927375322722156 0.05628171939815019 b'g'
58129.072276433326 22.166149017183866 0.031344330868532874 b'g'
58133.09801023667 22.091885207470785 0.034317196708660506 b'g'
58372.28358324 22.147106218068345 0.06504334090302066 b'g'
58401.23117144 22.16366409765282 0.059093158980097364 b'g'
58431.16329981 22.20970247450925 0.057875396508645593 b'g'
58451.16743031 22.256435590400898 0.05337509560653331 b'g'
58455.0663412 22.20092249504339 0.06201227327844095 b'g'
56538.2661462 21.667507511009855 0.020494259456546073 b'r'
56545.21476699333 21.639196276958888 0.02041167380472976 b'r'
56559.30861173 21.68663547624317 0.05174807835462758 b'r'
56564.31453233666 21.643934911761203 0.019337598795097083 b'r'
56568.27747951 21.630392597406594 0.01545433950465438 b'r'
56576.19543228333 21.674796137172233 0.01739573671053893 b'r'
56580.16040070666 21.639524894018404 0.034845543114480404 b'r'
56592.113435089996 21.69111098166821 0.020817322433285258 b'r'
56603.05666432667 21.64937874842647 0.019156812885127723 b'r'
56610.040898023326 21.81760956953853 0.042420068714280494 b'r'
56627.166373076674 21.691141786793658 0.016168660453078926 b'r'
56636.15726619333 21.715762324456726 0.02472525807987464 b'r'
56646.11460098333 21.689376284204425 0.02539639913830075 b'r'
56654.09641186667 21.66451315185684 0.015138895352870682 b'r'
56662.048899199996 21.663357059794112 0.017348729953148796 b'r'
56669.086149135 21.843905874785392 0.05057863948152025 b'r'
56676.12263776333 21.823977296034858 0.04400081145352945 b'r'
56685.06797154667 21.707591047561323 0.020005515299942735 b'r'
56890.37295946 21.66585934170806 0.03193835281083352 b'r'
56903.35315555 21.819321755331703 0.10418454694137225 b'r'
56924.198273170005 21.810269896160587 0.01889021030347179 b'r'
56925.28787488 21.78027462610679 0.060268987040366546 b'r'
56931.179342020005 21.74182678331683 0.022124875393873526 b'r'
56936.16191905667 21.736900182223422 0.05543559497224257 b'r'
56943.26322187334 21.73827014765449 0.029902866025808647 b'r'
56949.13983007 21.7629617095816 0.03884533652727688 b'r'
56951.32077821 21.867550164292872 0.0704528811095102 b'r'
56953.31936971 21.916674772525717 0.0846321293516965 b'r'
56956.23120428334 21.71396455688367 0.021152176025354612 b'r'
56960.29025442666 21.83068641816827 0.03295521853655357 b'r'
56973.10082357667 21.717373134822143 0.01747652144474913 b'r'
56980.09318564334 21.72619316270126 0.01888391568100558 b'r'
56987.098135466666 21.693540910876138 0.017410509638467065 b'r'
56990.09864660667 21.686394931718425 0.03101833378736223 b'r'
57001.06450088 21.664312173951036 0.015637890520723122 b'r'
57005.09962361667 21.698842680313447 0.019314736397229117 b'r'
57012.11013921667 21.66657806159587 0.01678351565145848 b'r'
57018.135999260005 21.686495142288315 0.022199543106432726 b'r'
57025.102031045 21.789626094184147 0.06190412295484707 b'r'
57032.06933734667 21.67005816720152 0.019331594522459052 b'r'
57038.12280728666 21.65531790213781 0.019446498590960468 b'r'
57044.08112425334 21.67853790841933 0.02182281728298755 b'r'
57051.066636125004 21.729902902622545 0.05050611981515792 b'r'
57249.306653613334 21.582993437450813 0.02000939847749418 b'r'
57253.35697169 21.6583090028967 0.018740617958540717 b'r'
57257.33682366333 21.62143028700624 0.018614709099637035 b'r'
57278.221678480004 21.625666081399203 0.01822587430675705 b'r'
57287.24213132999 21.586654860840003 0.022471250355505425 b'r'
57291.24305138 21.649877752129534 0.05162374474874077 b'r'
57297.26221499 21.65949566362465 0.04450527080027475 b'r'
57301.29360026 21.593779264137194 0.11096276533817573 b'r'
57311.12495354667 21.610657835745865 0.019419667176002964 b'r'
57315.2435909 21.663214598058588 0.06385797967933371 b'r'
57319.118316759996 21.74573835874196 0.0614651474525378 b'r'
57327.18777227334 21.612481477851592 0.022740120714529223 b'r'
57331.14959692 21.63340105647863 0.019240462452301314 b'r'
57339.19019534 21.59406359918924 0.01721980005640107 b'r'
57345.12798647 21.647247206071228 0.04053129708697156 b'r'
57355.174973073335 21.72912398671408 0.030018668832196792 b'r'
57365.0700552 21.63314572415868 0.014725409613791953 b'r'
57372.064612856666 21.621387187301423 0.02170959644042388 b'r'
57387.09598746333 21.650895251202588 0.015900170408759965 b'r'
57394.08536101666 21.686046650730724 0.018167845031798753 b'r'
57401.049267430004 21.684609635882197 0.019146744052287935 b'r'
57406.107538975004 21.668301519094744 0.05862092891632503 b'r'
57614.35771882001 21.645943996865 0.019024765734308707 b'r'
57631.29922845 21.58991149698299 0.01563940715694942 b'r'
57636.2570912 21.582929971591728 0.01762459583210632 b'r'
57642.338983873335 21.578817097810692 0.019676471957658665 b'r'
57645.29429970333 21.66548818490729 0.03398358122345971 b'r'
57655.177312406675 21.569304346778807 0.017390635599564885 b'r'
57660.36282332334 21.571402215245737 0.018974631474390206 b'r'
57664.15065464 21.563612406697978 0.019269641870579845 b'r'
57671.11213512334 21.584411276041678 0.028564555148516503 b'r'
57681.209171635 21.595264286147934 0.03660871050245441 b'r'
57686.13643573333 21.64140070642282 0.02303359540140784 b'r'
57687.28326376 21.70011379317137 0.06886620388075926 b'r'
57694.08607458 21.65568285957489 0.019197688199066622 b'r'
57701.09464396333 21.683604025902255 0.02534051243862954 b'r'
57708.11459937 21.636112442640716 0.07002619874591787 b'r'
57709.06184427333 21.634251267397087 0.017631594111452816 b'r'
57715.042361136664 21.626680113265547 0.020832003373284603 b'r'
57720.200466810005 21.643905036477044 0.019242105044055973 b'r'
57721.20220977 21.771392123304015 0.07447504616193612 b'r'
57725.03721264333 21.575080245100047 0.018305269744013333 b'r'
57730.193377250005 21.640180314207097 0.045305114251703284 b'r'
57740.07648117668 21.580396948892716 0.01387687128172596 b'r'
57747.07779800333 21.563190532370008 0.013656272280968424 b'r'
57752.09119029334 21.527505113342226 0.015758737256046325 b'r'
57753.11257276 21.606191445540993 0.052954976113255725 b'r'
57763.04868576 21.691210463337974 0.05603655243342587 b'r'
57773.07921935667 21.588613005372746 0.014997366389447197 b'r'
57781.069881523326 21.57179926775388 0.021892881114138674 b'r'
57982.40338765333 21.572606625041463 0.01742957500761694 b'r'
57989.384023453335 21.613547084337114 0.028606125789966862 b'r'
57994.26323876667 21.591145540551253 0.021162665208076584 b'r'
57998.32502787333 21.550303895867767 0.05153131202668989 b'r'
57999.24790157 21.678850438792168 0.10309657241795378 b'r'
58010.21500744333 21.640405538830056 0.01677345707722546 b'r'
58019.30856552667 21.568674723293334 0.015871234823470956 b'r'
58036.14084747 21.66664713819758 0.030945113077478232 b'r'
58040.16629464666 21.562444679648188 0.01690666527493361 b'r'
58045.11638259 21.544481293965035 0.020193941827595107 b'r'
58052.23620374667 21.519490410777877 0.01591522307139002 b'r'
58057.09834825333 21.59053132888913 0.03615284367783951 b'r'
58071.092948195 21.58928105067676 0.020954006543168417 b'r'
58076.18664987667 21.580368767576015 0.017940689649188737 b'r'
58082.1024918 21.57904641916291 0.020360355575431137 b'r'
58086.108712283334 21.530301408376676 0.029240253601118118 b'r'
58093.136251816664 21.55996648029001 0.029776660514687033 b'r'
58099.17260449667 21.571934645992787 0.020594910080066607 b'r'
58101.05596134 21.437623292360506 0.053113196977697896 b'r'
58107.12858041667 21.570891506779525 0.015215143048878685 b'r'
58112.06333074334 21.57522002681325 0.017899840439951575 b'r'
58122.06528477667 21.55870945763023 0.022056315909328578 b'r'
58129.083610666676 21.547037805606905 0.01836092676575377 b'r'
58136.072354543336 21.591505797766892 0.018419739538719136 b'r'
58372.28530644 21.509489400109086 0.04268543322096008 b'r'
58401.23290335 21.666029680976308 0.05781148904577904 b'r'
58431.16503111 21.58436605646626 0.04728843448250686 b'r'
58451.1691509 21.69499990318809 0.043629655366761 b'r'
58455.06492435 21.72755392307248 0.05037672689683603 b'r'
56537.387916316 21.277689671805437 0.01589297495454587 b'i'
56543.393922144 21.285140031588256 0.019521789171985174 b'i'
56547.37149984999 21.26407651479665 0.016461144933543698 b'i'
56559.23682095667 21.23159828232403 0.030560991168186953 b'i'
56564.27714003799 21.244197245663706 0.013885955008712274 b'i'
56568.227904490006 21.249923151087174 0.012617162840338989 b'i'
56576.13453632999 21.246033871426835 0.014448265891475945 b'i'
56580.13660769001 21.275534022428708 0.02175797363990979 b'i'
56592.09025330599 21.30076394540545 0.021302024467221743 b'i'
56602.260746756 21.272254804678614 0.018292439558291438 b'i'
56608.215924496006 21.30435602655204 0.020369801498628704 b'i'
56615.215210181996 21.274044543997242 0.0300326370634916 b'i'
56627.129466716004 21.32761615962803 0.015806941837269002 b'i'
56636.112804822 21.302908848616877 0.018806244328886612 b'i'
56646.09502462001 21.305532619026827 0.017361289692869923 b'i'
56653.13184165601 21.260108995326927 0.01846727473487578 b'i'
56661.11211012 21.30257035214786 0.019897396858230502 b'i'
56669.06657469199 21.32058498571545 0.026976776201678907 b'i'
56676.0975517475 21.386931817394544 0.028305686082117955 b'i'
56683.09299035667 21.239518199229508 0.028761060876233074 b'i'
56685.04827244601 21.27401183537302 0.0186136868934736 b'i'
56692.067959121996 21.28578727188844 0.021251721056809583 b'i'
56890.348626875 21.298464900284486 0.022240727757634356 b'i'
56903.370595507506 21.340246326449826 0.03438610491285934 b'i'
56924.218367592 21.34580582274332 0.015335902176963206 b'i'
56925.29761883 21.309817722240783 0.09171416723983228 b'i'
56931.199430591994 21.374680125370052 0.017545269875740007 b'i'
56933.37184654 21.416669678652326 0.07461550566146258 b'i'
56936.182065886 21.353645296670077 0.027929269882775467 b'i'
56943.283345512 21.40243077460401 0.01884922222965539 b'i'
56949.16000642199 21.355902917644705 0.01902554981407303 b'i'
56956.251414207996 21.33385269968394 0.021048907805576878 b'i'
56973.057896186 21.315507807439733 0.017906670653741002 b'i'
56980.113327888 21.292474641071454 0.018459171036097323 b'i'
56987.11825621601 21.341152294575817 0.016718802735071477 b'i'
56990.11998133 21.358336344316058 0.04481592993949905 b'i'
57001.08470860401 21.257223562549342 0.016372385538672627 b'i'
57005.11976618799 21.28873980468978 0.019503446001524954 b'i'
57012.130261406 21.301536676412987 0.01643317526922372 b'i'
57018.160374122504 21.2848481188129 0.026249720773520835 b'i'
57025.124615166 21.326089388087084 0.02912346054693911 b'i'
57032.089401478006 21.299115402819307 0.020402547453287852 b'i'
57039.04985979 21.25661728869845 0.020659489823472887 b'i'
57044.101202008 21.256185181666446 0.022718897241353005 b'i'
57051.08923913201 21.29635348813618 0.027794534926439077 b'i'
57249.32674138 21.227905369554943 0.017061868615075776 b'i'
57253.381488278 21.28513320293431 0.018346755982343643 b'i'
57257.361424213996 21.26612724122656 0.015465349450286813 b'i'
57265.3990741925 21.13364755054739 0.03159492071662481 b'i'
57273.351045722 21.235492082456194 0.015471549801302647 b'i'
57283.198358354006 21.268372384903177 0.01568444270396192 b'i'
57287.270405899995 21.256470209110667 0.019026346040716284 b'i'
57291.17632293334 21.272381960461306 0.03757978404776513 b'i'
57297.28236229 21.18801072139088 0.024835045076412494 b'i'
57301.31196911 21.204006150255058 0.10036404918722705 b'i'
57305.3108048 21.191040841107892 0.029051399222034525 b'i'
57311.145086398 21.228490327686057 0.013943703437897324 b'i'
57316.11091441 21.14109712987321 0.0460285624715743 b'i'
57329.079762758 21.286808426878117 0.019054432704003244 b'i'
57339.05565652001 21.280085556663764 0.02120048208729196 b'i'
57345.14314417799 21.271572482214577 0.018418294434884894 b'i'
57355.195172764 21.24429042550255 0.021092530097334566 b'i'
57365.09011464 21.259251494610357 0.01329181659593895 b'i'
57372.08473420599 21.288031022094344 0.016321949124652672 b'i'
57385.049381112 21.24934794436985 0.015794983263516745 b'i'
57389.09646107249 21.27813461854996 0.02306147103577804 b'i'
57396.081624456 21.286853183099115 0.019197245062837768 b'i'
57614.338118206 21.26824031403197 0.022700951859524917 b'i'
57626.261690146 21.237823358236618 0.01672614121887019 b'i'
57633.249599845 21.240336616027815 0.017690049479246375 b'i'
57637.253975543994 21.259606718341875 0.017222674886755936 b'i'
57643.241182368 21.27400824634102 0.019230502296983993 b'i'
57645.361107909994 21.274242182043174 0.019750830328776548 b'i'
57655.19725464001 21.224786767711652 0.014769706303226432 b'i'
57662.16029489999 21.25309060443706 0.015308149413304245 b'i'
57669.134445792006 21.24828725830521 0.018806039964295078 b'i'
57673.3174820625 21.247998910728196 0.025313995715758934 b'i'
57681.289772994 21.2445305765973 0.02307430533660778 b'i'
57683.30627101 21.146878412469935 0.06396489377292269 b'i'
57686.270725708004 21.28603788158501 0.021330682078683896 b'i'
57694.10613609201 21.25069961199975 0.020070887420919538 b'i'
57701.114703385996 21.315825364565782 0.0194789851873651 b'i'
57708.129718899996 21.374139027301524 0.028689030278513876 b'i'
57714.080989664 21.235118565558867 0.018031056157195767 b'i'
57718.164502356005 21.251882938643032 0.015625503170934165 b'i'
57719.10805766 21.411890083846302 0.05955396143656344 b'i'
57723.052825526 21.259777168821593 0.01818210425110268 b'i'
57730.085573014 21.247043906233852 0.01834373427791952 b'i'
57740.096510434 21.20249845061132 0.013711255214805925 b'i'
57747.09777387 21.21793169290215 0.015271050155378007 b'i'
57752.122898324 21.19724604225539 0.016246208986363187 b'i'
57762.074177105 21.232143870368915 0.030604348373229576 b'i'
57772.063096112004 21.236957918570635 0.018513720443256488 b'i'
57780.073952845996 21.246392088513595 0.020478163555162236 b'i'
57791.0436721275 21.2297799244075 0.040134695198533174 b'i'
57983.284104092505 21.247274141673795 0.019024361012266726 b'i'
57989.41092644501 21.207702038758203 0.026788182429447704 b'i'
57996.272972274004 21.293457750502796 0.03715350101526063 b'i'
57999.279879459995 21.298335241569994 0.03252268789540198 b'i'
58008.36860762399 21.284053041061345 0.024218588526854733 b'i'
58015.268915787994 21.212875020984942 0.01416516750927659 b'i'
58021.177323334 21.25643310492267 0.021114745029988204 b'i'
58028.285631558 21.281160249567964 0.02061005792494614 b'i'
58036.24968519401 21.275162400266773 0.020131826505688673 b'i'
58040.19967702 21.177385760930076 0.01880780695068674 b'i'
58045.136430846 21.24058326751909 0.016616069275378315 b'i'
58052.25630774799 21.225894720152276 0.01680859604509632 b'i'
58057.116089819996 21.25599389133584 0.024039713447824407 b'i'
58064.1293730075 21.16374268404219 0.02355737012472255 b'i'
58071.115508064 21.239183793675856 0.01524997152614591 b'i'
58076.220525596 21.243688118264686 0.01662898406012298 b'i'
58082.122529593995 21.232757000728316 0.018501393245343493 b'i'
58084.16250888 21.323575704088537 0.07194477282523337 b'i'
58086.127715480005 21.159757973599124 0.025402099385226237 b'i'
58093.156406358 21.260991082998057 0.022389961739873152 b'i'
58100.04720181599 21.203677312443862 0.02166874769192023 b'i'
58102.07252976 21.226880866839192 0.07036861910396652 b'i'
58108.08494583401 21.201495995596282 0.013139177644978862 b'i'
58118.055873895 21.316597944589333 0.031371291332691814 b'i'
58127.073049005005 21.239639338866315 0.018011482400900482 b'i'
58133.08078930001 21.243500428946163 0.017729022229662463 b'i'
58140.044399386 21.28521363036216 0.02077219297709558 b'i'
58152.06146055601 21.253950352900052 0.023006485134427736 b'i'
58372.28702488 21.241242573836153 0.04976224383275252 b'i'
58401.23461959 21.276367015143585 0.07891549454891589 b'i'
58431.1667577 21.177345532433442 0.07169297494804994 b'i'
58439.14974324 21.191560955554976 0.07574868625190945 b'i'
58451.17086455 21.294230618319077 0.05538661549665136 b'i'
