MJD_OBS MAG MAG_ERR BAND
57756.11883522667 20.727151562638447 0.009617991207227877 b'g'
57770.08133877666 20.774834469339535 0.007082701000433501 b'g'
57775.15021269 20.758341982423214 0.010608732503784518 b'g'
57779.12475534666 20.791224540838094 0.010137971543766626 b'g'
57784.05274291666 20.79713741251429 0.008647569340848394 b'g'
57800.092234133335 20.73052685750622 0.011609445070206687 b'g'
57802.05718584 20.854251989127995 0.02151488415142566 b'g'
57986.415079305 20.640358818489066 0.010165172178569529 b'g'
57991.39292416 20.65061362650911 0.006677193703627743 b'g'
57996.38622605333 20.672701048375355 0.017798989859550664 b'g'
57999.3325921 20.631708291039235 0.04318869697281258 b'g'
58028.3010924 20.751371145978368 0.028612467155532787 b'g'
58036.279977725 20.659188077647006 0.02124590027191145 b'g'
58040.284799593326 20.66534929488573 0.0072903398776632475 b'g'
58045.28152621 20.69454771327337 0.007008290178199375 b'g'
58052.28799494333 20.73641120530918 0.006731555179080549 b'g'
58057.21918465333 20.800628349585264 0.016891253541885875 b'g'
58067.05507703667 20.725404287751502 0.012451573570522506 b'g'
58074.03908459333 20.829424344508887 0.008299825343791622 b'g'
58079.15367156 20.840712107571473 0.007775668469357171 b'g'
58084.2411520225 20.83669731552449 0.009539411364160678 b'g'
58093.0460443 20.878685876622367 0.008866865739436104 b'g'
58099.20043292667 20.840109731939535 0.01022694272392351 b'g'
58107.14285149333 20.957516541809834 0.008245563768119565 b'g'
58112.18288993999 20.948128174728705 0.008748496355328416 b'g'
58126.17277749 20.94188965987149 0.012802210225014337 b'g'
58133.06469379666 20.92488448230674 0.01030254681526638 b'g'
58139.06995633 20.97736760021872 0.009353052310925428 b'g'
58143.07601577 20.96345112266403 0.06393361289633859 b'g'
58161.0547055 21.00280853789646 0.019376292904158987 b'g'
58372.3158779 21.549312047294652 0.02785049452953814 b'g'
58409.23958169 21.80740494257597 0.0728426520924721 b'g'
58431.2038228 21.61113848648079 0.03695817581436245 b'g'
58454.210403105 21.72518665739471 0.028942108657946296 b'g'
56538.40317828667 20.74257612630467 0.008008916800929458 b'r'
56545.25511554667 20.784903924419215 0.007155938474951092 b'r'
56558.25025814667 20.85171213932718 0.014029067633816646 b'r'
56564.29749229999 20.782777559048217 0.009118037936506116 b'r'
56568.26038313333 20.81670316317158 0.00752874110046088 b'r'
56576.178535463325 20.848072952116816 0.008195019449401679 b'r'
56579.34062095667 20.855699609190385 0.006575235601906636 b'r'
56591.33145870333 20.837344645983944 0.009368074455331705 b'r'
56595.24713146 20.750476643370984 0.16889155339211825 b'r'
56602.30465546 20.79205726903326 0.007773746983985532 b'r'
56607.30672648334 20.73210533441587 0.008958233410299242 b'r'
56611.32801433 20.78617922412642 0.018948225290817862 b'r'
56615.25918659 20.860886109231146 0.020503995410925104 b'r'
56627.149784546666 20.77908290367075 0.006168409418371183 b'r'
56635.20344984999 20.73793577454415 0.0069906318756497296 b'r'
56642.12836392 20.758397176943884 0.04200712851204358 b'r'
56648.21417858333 20.8090317392136 0.010057881555033362 b'r'
56655.05513391333 20.787328445618215 0.005961789112143825 b'r'
56662.08721589249 20.744436129993538 0.0055512002139282025 b'r'
56668.18370728334 20.78078188377918 0.013220667630077681 b'r'
56675.20422004334 20.792316065658653 0.026119902782691183 b'r'
56683.11358965666 20.68221806921518 0.006538155663243191 b'r'
56685.08450336 20.696699242088854 0.02114615454034663 b'r'
56687.16248531333 20.627588338817564 0.010870245831312988 b'r'
56694.060219729996 20.687081177656495 0.007821585204738734 b'r'
56885.373995806665 20.643163154756092 0.008868302627316456 b'r'
56898.26427462 20.55897511037177 0.05273140890824412 b'r'
56903.25142434 20.586376917645257 0.010273831608887396 b'r'
56912.308471669996 20.59740883160102 0.012571139705982382 b'r'
56920.209548583334 20.60600853951083 0.00616810104231351 b'r'
56925.31143146666 20.597442336219075 0.006333010233166589 b'r'
56932.17548513333 20.566851591944413 0.010806712141034163 b'r'
56936.24916276333 20.553085235169238 0.013897102709247681 b'r'
56943.35970935667 20.5856881084805 0.009111170010023983 b'r'
56949.262549274994 20.525658356697054 0.09915983144969132 b'r'
56950.12448309999 20.462608718904427 0.010293171152232774 b'r'
56957.15227939333 20.543581413399274 0.007335326511559741 b'r'
56963.26939420333 20.67311576135015 0.03188091037083452 b'r'
56973.157337749995 20.527536332898986 0.006684022076349574 b'r'
56980.221517620004 20.601295172306187 0.005063096169329176 b'r'
56987.22163600333 20.610244010430726 0.005669964305739705 b'r'
56990.22244342667 20.626500348013092 0.007910551382097633 b'r'
57001.18862359666 20.705539076151645 0.00882282351880628 b'r'
57005.254900496664 20.64384504897111 0.008028470587431556 b'r'
57012.20634332 20.626543485385042 0.014300956187130287 b'r'
57018.19795136666 20.56040709361808 0.008866798611241476 b'r'
57025.14504711667 20.68398674612249 0.015249582629875325 b'r'
57032.10970179 20.67021440187524 0.007984265630405853 b'r'
57039.07746904334 20.699089283998827 0.006479358886862492 b'r'
57044.12142832 20.670684436895492 0.006801395907777549 b'r'
57051.10944646333 20.73447669953441 0.010939142223302306 b'r'
57061.0493503 20.811749830158387 0.03506048382832622 b'r'
57066.068858239996 20.665996577685828 0.010036986259181323 b'r'
57249.41407603 20.870064185064454 0.010174078573747141 b'r'
57250.29519466334 20.936503343416025 0.01526180556132699 b'r'
57255.374816623334 20.926790717609776 0.014148865168098339 b'r'
57265.35214764 20.988504043116137 0.020870760810593074 b'r'
57276.32891046666 20.80370383466105 0.009281983891176626 b'r'
57283.27690712 20.86579471130498 0.00894603518671841 b'r'
57287.356414303336 20.778902066835737 0.00967691452480292 b'r'
57288.30622253 20.79493038141429 0.017504017460293397 b'r'
57291.21006518334 20.869987755633474 0.025561943238249916 b'r'
57297.350468033335 20.85441108786689 0.016863988475457274 b'r'
57302.256015340005 20.816605050464698 0.008170629032872254 b'r'
57311.221372616674 20.849286199906064 0.006928086913001812 b'r'
57317.19471367999 20.888008877188934 0.010808001348401975 b'r'
57325.18659199667 20.980833344236263 0.01607323625285222 b'r'
57329.19998290667 20.879308231139035 0.009345086111650011 b'r'
57339.14163246 20.701298611863 0.02122304366657346 b'r'
57345.26869423667 20.893353036033478 0.008428479994571374 b'r'
57356.08403386333 20.925724894976096 0.007106890936989022 b'r'
57365.210016573335 20.929843512712452 0.006413416341656074 b'r'
57372.14146535667 20.88460493433293 0.008788689246851842 b'r'
57378.04583827 20.961448828945052 0.029702106092386767 b'r'
57385.175974113336 20.950644077786876 0.011620561751392857 b'r'
57389.16751905999 20.89254824289995 0.008772249672010839 b'r'
57394.182760215 20.88758002120114 0.01927960073828009 b'r'
57395.16864746 20.742188894717636 0.022632361819443503 b'r'
57397.11347464 20.8086156258586 0.03505029695885753 b'r'
57402.11449227333 20.89859347144332 0.007400280679958797 b'r'
57408.09702716 20.991241869616264 0.018711460598579463 b'r'
57426.12317033333 20.830211694520123 0.010790295549132505 b'r'
57615.39396990667 20.672382890993674 0.010451483626036408 b'r'
57623.30725261667 20.687088653815035 0.012404430118731269 b'r'
57627.41031158667 20.658001823806416 0.010093031118055292 b'r'
57633.29556552333 20.690509706214133 0.007275120846841159 b'r'
57637.31452304334 20.68811401436821 0.008700446400120831 b'r'
57643.29753744 20.689569804938177 0.009702440377987363 b'r'
57645.39077100333 20.679757917485446 0.00661452706164089 b'r'
57653.331863925 20.706919541602005 0.01009212867070805 b'r'
57660.23173046001 20.65830232896796 0.00606684125420115 b'r'
57666.326763913334 20.6724737517208 0.012437618260847052 b'r'
57680.33436647 20.485468138176245 0.030605890949836123 b'r'
57682.112346066664 20.474637120754373 0.01080065867396101 b'r'
57686.361071219995 20.57906124101943 0.008398090626633613 b'r'
57694.12625125333 20.543853497948486 0.006615994481674271 b'r'
57701.14383993 20.552711233310017 0.0073546193464109335 b'r'
57708.14992162667 20.562187756534 0.01352927586939491 b'r'
57709.08749313667 20.525950974091643 0.009789515043876191 b'r'
57714.278985033336 20.456331671168506 0.009124724060523861 b'r'
57718.24587523334 20.538446666016902 0.005632948855211859 b'r'
57722.286512666666 20.5192472405956 0.0063123433447142795 b'r'
57729.03972659 20.566927492928368 0.0076576393754731195 b'r'
57739.13383417667 20.612685419274076 0.008692488522488237 b'r'
57746.08501919667 20.587197345001808 0.004849874048173066 b'r'
57750.165482259996 20.51426752212948 0.007085893498447236 b'r'
57756.14523243334 20.479435984331452 0.006721998278770002 b'r'
57763.097263166674 20.601853496112394 0.011724461689552563 b'r'
57771.09194005667 20.56971747155989 0.005111403800939337 b'r'
57778.14073643 20.55824409727232 0.007001859536066023 b'r'
57782.08636760333 20.48734746310478 0.008122689738831346 b'r'
57789.06613935 20.59796075499305 0.016673319047943284 b'r'
57800.065320609996 20.55106129350653 0.01038202280212982 b'r'
57802.05443708 20.546360895985387 0.022950432389276187 b'r'
57987.27673951001 20.472932282863443 0.006160366560762208 b'r'
57991.404339736655 20.466114920811993 0.0054636254138177905 b'r'
57996.397621903336 20.440160126017243 0.028361419909545906 b'r'
57999.344042749995 20.458591535040753 0.010766966717984092 b'r'
58003.34771679 20.55544266441126 0.02023891457104554 b'r'
58007.36319761333 20.46841737524767 0.008953682118643209 b'r'
58014.21173821667 20.46441755064016 0.005054767857730458 b'r'
58021.20659202 20.42314865123331 0.006399442823689624 b'r'
58028.31503878334 20.438830940706676 0.009828816237028295 b'r'
58036.292735166666 20.50663580158888 0.01013084717824475 b'r'
58040.29614654334 20.481457079500093 0.006095470066982214 b'r'
58045.309348337505 20.494918226696328 0.0056938922709376125 b'r'
58052.14464687333 20.557158609923206 0.007393527963777623 b'r'
58057.230492183335 20.593535156336646 0.008325780621203786 b'r'
58064.22155237667 20.588796290472338 0.01001226515809936 b'r'
58071.20744965 20.592362912813204 0.006942058098162151 b'r'
58076.275027603326 20.566952588042096 0.006670875482826632 b'r'
58082.206253879995 20.607388413178125 0.006166030068010359 b'r'
58092.09370731 20.623824692055628 0.015387161387801157 b'r'
58097.2205072 20.555700078624188 0.008157114727736958 b'r'
58101.20685212 20.603020625725584 0.0064500815245452665 b'r'
58108.171452799994 20.65665720515553 0.00553153139679314 b'r'
58117.12405736333 20.708533218412743 0.01560436705233181 b'r'
58124.10434238333 20.6896513706355 0.005067022404067074 b'r'
58130.06191947666 20.71589102709045 0.013761112418833071 b'r'
58137.0597446 20.682508885300553 0.00623487537923363 b'r'
58141.06493431 20.705197592272494 0.008958911443836585 b'r'
58153.08414421 20.724157532299603 0.0070381661836858974 b'r'
58160.036160903335 20.741702757248014 0.007715288581896216 b'r'
58372.31759763 20.970483385097147 0.029578629211346907 b'r'
58409.24132451 21.103632091913965 0.037483163560569466 b'r'
58431.20554387 21.13149819595366 0.030798557300183663 b'r'
58451.27656132 21.30846570170742 0.03935800636612541 b'r'
58454.15199515 21.2110730281677 0.031138924879975605 b'r'
56538.34881050801 20.71225125998863 0.011273523355466582 b'i'
56545.23546961 20.7262372798742 0.011436575659919016 b'i'
56552.366534395 20.76522533163938 0.02508700465973391 b'i'
56558.38508724 20.79770133184601 0.01260356947539732 b'i'
56559.282977524 20.809250799314995 0.010575700434887777 b'i'
56564.247487876004 20.798410501627746 0.009200908820745262 b'i'
56568.203329424 20.76280418282894 0.008831690349647451 b'i'
56575.368469385 20.74253842082875 0.0191938167972587 b'i'
56576.1611020675 20.805744880594364 0.010387336720329703 b'i'
56579.321083188 20.81160276043999 0.008579776944319453 b'i'
56591.31174703401 20.798858956954458 0.011159988840199643 b'i'
56595.21946670001 20.828612949262006 0.07231079927129166 b'i'
56602.2827235375 20.760134824145847 0.012238237595144119 b'i'
56607.284729278006 20.672947317769253 0.012221602936087044 b'i'
56611.296139906 20.827323940563 0.01453433199005483 b'i'
56615.2394172 20.819792890465905 0.01624836123423369 b'i'
56625.289664074 20.745512406715275 0.011289199988356638 b'i'
56629.1298266125 20.651778166346634 0.016291665736546918 b'i'
56636.137067138 20.752461094550615 0.01039367205133309 b'i'
56645.159088666005 20.739575621394682 0.012326101119520608 b'i'
56649.191594904 20.73785781156532 0.010628915114710168 b'i'
56656.070398453994 20.721950585755774 0.00816223911828231 b'i'
56661.179162324 20.680440808952238 0.012270163130185092 b'i'
56662.15382884 20.649020442921262 0.037381574516004434 b'i'
56668.151651832 20.664739091238832 0.012048178509071411 b'i'
56675.184494442 20.68754152225636 0.018664332874092703 b'i'
56678.14600008 20.738989871712977 0.04024826566018902 b'i'
56682.164992702 20.662975826906965 0.011106970127198555 b'i'
56690.09794024601 20.686904920127144 0.007710165511243085 b'i'
56697.097977602 20.65853920586728 0.012515785573274717 b'i'
56885.35434478001 20.628586400676458 0.008597296207623815 b'i'
56898.280011405004 20.590870145910955 0.09359859233270222 b'i'
56903.271596192 20.558086333085317 0.01448438182326479 b'i'
56912.32867974 20.6042062074755 0.010449333722221317 b'i'
56920.22973919 20.54641955023862 0.0077070913671685535 b'i'
56925.33717989801 20.574811648000356 0.006855430158640318 b'i'
56932.19564702599 20.59735465345783 0.008623868050615137 b'i'
56936.269387415996 20.547442110444663 0.012752663838503715 b'i'
56944.14043265333 20.44158447199806 0.015006484989863695 b'i'
56949.359435336 20.58399017654232 0.006966621410443493 b'i'
56956.32295521999 20.56754320237645 0.010674361221346136 b'i'
56960.311852438004 20.536973149309517 0.012409478832537544 b'i'
56966.137875972 20.521196696158423 0.016284763373678294 b'i'
56973.25330209 20.56210673485611 0.007522536654674213 b'i'
56980.241681946 20.570331618471226 0.007266386564697105 b'i'
56987.241809123996 20.59662981201592 0.006962823734872534 b'i'
56990.2426689 20.570001367621813 0.020380200012897684 b'i'
57001.20884585 20.63475364403762 0.009230570173739131 b'i'
57008.049289826 20.628571933728693 0.008794151566946736 b'i'
57012.22941421999 20.607341786001882 0.010338188127639718 b'i'
57018.218164658 20.58925266080262 0.012195430681591476 b'i'
57025.16523296801 20.72521950715464 0.014182218935828736 b'i'
57032.129952842 20.7034617665503 0.010214410910828062 b'i'
57039.095440934994 20.67159171609796 0.010929996175571461 b'i'
57044.15449470801 20.63894023773314 0.0099986797588163 b'i'
57051.12969545 20.700735752448782 0.011996290673786731 b'i'
57061.08077019666 20.737661493326506 0.018677930030244053 b'i'
57066.089017449995 20.666996239269466 0.012219523773891891 b'i'
57250.315349774006 20.863976888724157 0.02689001287445888 b'i'
57257.29062939 20.770355929979246 0.012884119877536515 b'i'
57266.255592710004 20.853988364536967 0.018440382488974675 b'i'
57277.377615544 20.847125683091555 0.009472996935912687 b'i'
57284.3630876025 20.76620415985536 0.011298560475298517 b'i'
57288.32589964 20.749705571288768 0.01366981806410133 b'i'
57292.23242528999 20.836513145345037 0.02496051980189963 b'i'
57297.372409336 20.8113233213874 0.015960162074303383 b'i'
57302.276206788 20.71549662173324 0.011294718046370285 b'i'
57311.24156586001 20.7819690123102 0.007759619421413607 b'i'
57318.115265068 20.793385438017623 0.017978602661958453 b'i'
57327.104453349995 20.805822751703875 0.011933525199971273 b'i'
57331.225108036 20.798984196898548 0.012307835133116929 b'i'
57339.219907728 20.73937650858121 0.01178249285437591 b'i'
57345.2951322 20.755851305606352 0.013234056103858307 b'i'
57349.252023207504 20.938109878308794 0.020713309348659465 b'i'
57356.15311841599 20.94242044713165 0.011394714033733459 b'i'
57365.232464484994 20.893575742752976 0.008272829776317115 b'i'
57372.161662237995 20.871086711594785 0.013309595939777331 b'i'
57378.116029365 20.927452144368424 0.018907396744192534 b'i'
57387.116899934 20.8568144908244 0.008726377931062618 b'i'
57391.18247067334 20.920390600477173 0.027369854693535974 b'i'
57397.10248637333 20.824530423674773 0.011423277325213206 b'i'
57404.053702209996 20.850429144990667 0.011665531393020123 b'i'
57425.095688166 20.794785870418366 0.013521072131083835 b'i'
57615.3755533225 20.71980140031042 0.039333647399483716 b'i'
57623.28771064601 20.67205295165253 0.011311570909232913 b'i'
57629.26512671 20.65733559913078 0.008384694141410949 b'i'
57633.38097955201 20.49676243609018 0.012243705307885395 b'i'
57634.268090218 20.65956538358074 0.01008326512445069 b'i'
57638.2373898 20.65734408693809 0.009984749617525181 b'i'
57643.33414507799 20.5377909597778 0.01272832862891225 b'i'
57644.242205233335 20.46708196510283 0.026263190243609246 b'i'
57646.24604068 20.706677364025147 0.05469125144077225 b'i'
57653.382135518 20.69551052968888 0.00910450021541185 b'i'
57660.251823384 20.6338387781856 0.007009779099929401 b'i'
57666.346910279986 20.650330185506196 0.009353656163198597 b'i'
57673.19677809 20.613244108385135 0.09505782780185773 b'i'
57681.130597179996 20.618868416902384 0.04324038446806893 b'i'
57683.179543486 20.56077917390194 0.00904657285216 b'i'
57687.20518196 20.480119760461875 0.011779459158150523 b'i'
57694.277656442 20.53116695091643 0.011572778854725437 b'i'
57701.163927044 20.558030651615887 0.008260429072326061 b'i'
57708.170083508 20.560359080348608 0.011429132810820966 b'i'
57714.106959257995 20.505512635084806 0.008940959537699234 b'i'
57718.265943896 20.52365339359545 0.007825268069361476 b'i'
57723.10025238399 20.438792658692165 0.011919030216283731 b'i'
57730.12346066399 20.55465027788847 0.0095495115186855 b'i'
57739.200429414006 20.595826978105336 0.009401516210526246 b'i'
57746.105179058 20.57152872205658 0.0062926753140114785 b'i'
57750.18104895 20.46774888622497 0.013949848348954026 b'i'
57751.081612546 20.49498908636369 0.009482064474919926 b'i'
57756.16529361601 20.502221426406486 0.008995665619879946 b'i'
57763.117368222 20.625131319817882 0.010578993402614695 b'i'
57771.112009134005 20.542190318597 0.007902006223967698 b'i'
57779.09542811 20.55373689882682 0.008097609862222577 b'i'
57784.073841066 20.521060105204146 0.00936577439928195 b'i'
57791.075955416 20.59667080423904 0.012108200798176424 b'i'
57802.05582268 20.650969898435466 0.038704333640691146 b'i'
57803.048809002 20.543348802405596 0.008841270395197618 b'i'
57985.31029952 20.562367858512538 0.032833257736044175 b'i'
57987.29690784201 20.507527954662933 0.008179765285551574 b'i'
57988.30493595 20.68073827027371 0.1086743191219739 b'i'
57990.30729571 20.57139107990628 0.038391213689791925 b'i'
57992.314064092 20.510547988068033 0.00810944003769244 b'i'
57997.24911459666 20.54599860116561 0.02124834384443298 b'i'
57998.257942422 20.524697852705536 0.01778116899532821 b'i'
58003.276225228 20.545961566754414 0.011412794997552059 b'i'
58007.38780086333 20.50483947385107 0.010748364459699785 b'i'
58009.372140240004 20.46028627903443 0.011253940677541107 b'i'
58019.278992148 20.475252259039653 0.006819148351338927 b'i'
58037.14424030999 20.51469582052769 0.008019376036260547 b'i'
58041.15323937 20.470338919096754 0.016893561257732483 b'i'
58046.121058811994 20.517794942929633 0.008127100307328213 b'i'
58053.10293608201 20.598637838047228 0.009945113278672143 b'i'
58057.297642578 20.57463440673726 0.009513293998066203 b'i'
58064.241706556 20.631975215566662 0.009471053773901002 b'i'
58071.23013592001 20.58423854948999 0.007904433990384518 b'i'
58076.300321364 20.615924674473014 0.009866379910031324 b'i'
58082.22641402399 20.61302525976032 0.009163624575466949 b'i'
58084.27956209 20.619335911371135 0.03507252415526807 b'i'
58092.11389463199 20.707212715078192 0.012922410143804 b'i'
58097.25093612401 20.581249996281073 0.009362409883444408 b'i'
58101.22702588199 20.65291553132432 0.00790182453297876 b'i'
58108.19162021801 20.676320750214014 0.007441002945002869 b'i'
58117.144635303994 20.75350098246662 0.012095759459540651 b'i'
58124.124513904 20.690826149004938 0.006878806191570113 b'i'
58130.13773982 20.676227093549226 0.03972984784309145 b'i'
58132.05164921001 20.665245606277878 0.008581114325750165 b'i'
58138.043643575 20.709717540864297 0.01330011164284574 b'i'
58142.057395492004 20.649739120477935 0.015861974644594528 b'i'
58153.104332374 20.750785270573036 0.010243028260110898 b'i'
58161.04010211599 20.717181926238663 0.011146776451968796 b'i'
58372.31931592 21.02314796206624 0.039645589737002496 b'i'
58409.24304893 21.039884294983242 0.05395193184820357 b'i'
58431.20726427 21.149139468794534 0.04696534668011765 b'i'
58448.28293654 21.097077755544113 0.06984171832077024 b'i'
58454.15373005 21.233465182271587 0.054059571894747194 b'i'
