MJD_OBS MAG MAG_ERR BAND
56579.01492112 23.08175288528792 0.15680408731736858 b'r'
56594.01478026 23.08102674620536 0.1867867098918019 b'r'
56609.02858898 23.04734424222886 0.14596591283610394 b'r'
56615.06985163 23.361539962326543 0.2687776012641656 b'r'
56649.05310541 23.161642282230442 0.14245050353762068 b'r'
56687.0556362 23.214247049808066 0.1881242684735014 b'r'
56891.37955193 22.772990264388337 0.12470007265760684 b'r'
56920.07710056 22.6072879701534 0.10797283665430157 b'r'
56925.16034257 22.66978935703477 0.11309067179730191 b'r'
56930.1298036 22.58187653175466 0.09958123578388012 b'r'
56949.02979841 22.837617677344696 0.2663233941175349 b'r'
56956.01046727 22.721314437415067 0.1193718407167097 b'r'
56980.03980992 22.93358457087525 0.09715702126711889 b'r'
56987.04381069 22.804586523849302 0.10982397419344281 b'r'
56992.04864985 22.920435050195103 0.17065743061792205 b'r'
57002.0524659 22.794172584490408 0.10496286406987565 b'r'
57011.05832003 22.793329270885643 0.09924905685258523 b'r'
57017.07592319 22.932241428182266 0.1397918456628915 b'r'
57037.07617681 22.810168794977756 0.09976652418617249 b'r'
57049.04362312 22.903263117479757 0.16732350383843553 b'r'
57248.37547947 22.872783470245167 0.15218891023454972 b'r'
57252.21765271 22.973084052337384 0.14531827801877029 b'r'
57278.18775849 22.88921069634657 0.13372237522720098 b'r'
57283.13142492 22.988390917285464 0.2310764427971499 b'r'
57297.04546027 23.018368252530202 0.18465541124709262 b'r'
57329.03082074 23.028525182306076 0.16529560786329256 b'r'
57334.22617088 23.004782294460924 0.14712395260756495 b'r'
57340.06579218 23.067320826859117 0.12782479792521784 b'r'
57342.0237807 23.120818758792318 0.12973191907754966 b'r'
57347.07879212 23.04118052182406 0.2255449133622278 b'r'
57389.0595156 23.15781816653625 0.1576436289450562 b'r'
57614.21004626 22.817732690024318 0.15849512661982956 b'r'
57623.22389204 22.633306136040755 0.17427128387765833 b'r'
57629.22982135 22.81557701970585 0.10783551321993912 b'r'
57632.34075041 22.83829628230427 0.14741621596926535 b'r'
57641.09204375 22.512321331916908 0.16050561939272967 b'r'
57653.07007664 22.540157020095553 0.12330528005701069 b'r'
57657.21069054 22.64725690806743 0.13070608450495058 b'r'
57662.24134961 22.791331126393185 0.11771767160054125 b'r'
57671.00975832 22.850304343935793 0.18317013981730312 b'r'
57680.01855455 22.566481037852157 0.15726899863543764 b'r'
57701.04178034 22.825929950720997 0.11592428358655837 b'r'
57714.05925441 22.761666373818333 0.10767483542814915 b'r'
57719.04766241 22.85956019170117 0.10600213482375409 b'r'
57723.13194106 22.506756214519406 0.13305255810202254 b'r'
57740.05933101 22.72109560452493 0.08140055931063372 b'r'
57747.05885698 22.859123224687266 0.08124277562742677 b'r'
57752.06143894 22.596491365545766 0.1132688187067572 b'r'
57753.0806608 22.767765561396182 0.14416727680305996 b'r'
57773.04874925 22.721734357939813 0.12168168013075233 b'r'
58007.10116755 22.563773942160992 0.12358340176272975 b'r'
58014.07992524 22.58325692293999 0.10437972353047087 b'r'
58021.06279828 22.7907258139679 0.18169347636824185 b'r'
58040.03683264 22.7977681419703 0.14243673623383302 b'r'
58045.01814647 22.7966606549276 0.1637502582108752 b'r'
58052.02096902 22.601924848066613 0.13807039270072607 b'r'
58064.02961975 22.84255532278534 0.09924879546574061 b'r'
58071.04222343 22.579379972878073 0.10999681654972093 b'r'
58076.083208835 22.662273596906836 0.087351791458701 b'r'
58077.17172797 22.70152421181766 0.13174114579249263 b'r'
58081.11740517 22.780912689722406 0.10905029798055921 b'r'
58093.05593304 22.812469431934005 0.0941611344191493 b'r'
58099.14634009 22.73997864551997 0.16274572049782776 b'r'
58107.10245102 22.7642166894586 0.11817575311227557 b'r'
58124.09239515 22.599265566275562 0.1047335059245249 b'r'
58127.05029141 22.861503612849187 0.14258524076257117 b'r'
58134.04372602 22.85805277821578 0.13671780468913042 b'r'
58372.26489375 22.571546612661564 0.09863536588099464 b'r'
58452.14014851 22.748595126874108 0.11198128897650861 b'r'
56520.24030989 22.800244758190477 0.1235195730250247 b'i'
56543.10969791 22.759906686833737 0.1904962188925552 b'i'
56563.0548115 22.82900496174317 0.1559608936754664 b'i'
56579.01698275 22.801554069514097 0.1528151778431024 b'i'
56602.01768224 22.551496783817772 0.15183242638783767 b'i'
56615.07198343 22.812413508619212 0.1379987690834561 b'i'
56625.15281594 22.610215272245465 0.14107473847490581 b'i'
56635.08787682 22.756484979139728 0.15363717902287277 b'i'
56642.0456688 22.837082047158532 0.22043403530835806 b'i'
56656.05115031 22.794871525719884 0.14287622224254903 b'i'
56667.04998901 22.62837729227635 0.18778167683407432 b'i'
56682.05786435 22.933366678816704 0.17564854306154132 b'i'
56687.05772012 22.84381339684862 0.21302857472058534 b'i'
56695.03541671 22.86993237904115 0.18667121506141626 b'i'
56887.21538014 22.303018688914612 0.10509351863656491 b'i'
56891.38162205 22.535041471940637 0.16489310579436278 b'i'
56912.10052287 22.2846484571896 0.15935699453118346 b'i'
56925.16239904 22.35330521025533 0.10868563503252915 b'i'
56930.13187726 22.35188421538573 0.11420439516412628 b'i'
56949.03184933 22.224083864715915 0.11515086495515092 b'i'
56950.21601355 22.59356106546902 0.18718832322788614 b'i'
56960.17510419 22.34800915166426 0.12029712394258851 b'i'
56973.02520316 22.28250372963139 0.09821761930324158 b'i'
56987.04586573 22.60155235921718 0.11541202878633783 b'i'
56992.05070299 22.323731994231018 0.15201613856760687 b'i'
57011.06038809 22.568099932672233 0.09467559225810973 b'i'
57017.07798067 22.25406946468677 0.15076208479932518 b'i'
57030.0949955 22.506866810464718 0.18182602431365424 b'i'
57037.07822341 22.423752605351435 0.14823889671689372 b'i'
57042.09258269 22.3554437605251 0.13403934265249973 b'i'
57273.3180809 22.627523842175275 0.12227039922176175 b'i'
57278.18983727 22.556657459964693 0.12307637948110539 b'i'
57287.07376989 22.828105825580337 0.19292896211825905 b'i'
57291.0832247 22.917904729231385 0.16729979805023376 b'i'
57301.05062927 22.661657481840937 0.22547774647217977 b'i'
57329.03289402 22.588712561903456 0.14486529356905464 b'i'
57334.22824225 22.58546788423588 0.1150645955402183 b'i'
57347.08084908 22.616808297623923 0.14596210281288435 b'i'
57356.12457718 22.89247320438862 0.15889727746390747 b'i'
57366.04292527 22.71664511397976 0.13721525755832076 b'i'
57396.04888738 22.69642579711335 0.17482059535068117 b'i'
57614.21212216 22.517402000658333 0.16323519846240941 b'i'
57623.22594473 22.61881407322344 0.11980046821240366 b'i'
57633.22938217 22.33791605460945 0.11965545309399417 b'i'
57637.22154768 22.41173711340614 0.1296096737479786 b'i'
57653.07213532 22.626327244625568 0.1220280030233134 b'i'
57662.2434126 22.647436208925992 0.08978640765232271 b'i'
57666.03956847 22.296461317169136 0.14569822070159688 b'i'
57671.01181647 22.338128186242127 0.11483547513340753 b'i'
57680.02061687 22.6555345741097 0.2390703656495461 b'i'
57686.0247768 22.50850311267652 0.1908107598926918 b'i'
57714.06133425 22.33357801754725 0.11607753849610704 b'i'
57715.03391936 22.432875999710003 0.2188588202949049 b'i'
57718.0461469 22.421585696189076 0.12759131205474006 b'i'
57730.05698994 22.401408690453422 0.1391156613451372 b'i'
57740.06139349 22.463394477790498 0.07539461357827193 b'i'
57741.04422513 22.445452394489916 0.13176031478362304 b'i'
57747.06092039 22.34905318063133 0.08444234335946277 b'i'
57760.05486128 22.369890392776586 0.14388963940147548 b'i'
57773.05082212 22.45386725497056 0.12207644654848693 b'i'
57781.04130458 22.623513477821987 0.17495833259501836 b'i'
57981.22112824 22.550885912898426 0.20906619356692602 b'i'
57994.32077826 22.2232827971313 0.11528388061579875 b'i'
57998.12894039 22.23623554429696 0.10190699237277201 b'i'
58014.08198194 22.49001753925495 0.12786379513131507 b'i'
58036.02333656 22.428304589022314 0.1586018230701427 b'i'
58052.02304428 22.600520731256225 0.10506294249516657 b'i'
58057.03103024 22.352415927363673 0.14021726211520757 b'i'
58064.03168229 22.606826677864444 0.10622070213376489 b'i'
58071.04428107 22.38423705303421 0.10635180253254362 b'i'
58081.11946339 22.320117104880936 0.12248750235629302 b'i'
58085.11407243 22.213970090635957 0.17835866966889213 b'i'
58093.05799953 22.253776084713447 0.08440563540218093 b'i'
58107.10453641 22.281140435948565 0.0996240956604133 b'i'
58124.09446162 22.464192450707547 0.10961384398225249 b'i'
58127.05235415 22.49906317934706 0.12329853880105901 b'i'
58134.04579981 22.270317805678594 0.12751748856915412 b'i'
58372.26661119 22.345268344620294 0.1259711611685681 b'i'
58401.05130673 22.462633458364355 0.16796699106738444 b'i'
58431.11235692 22.28561175636889 0.12225811863289592 b'i'
58437.16561746 22.3141161631553 0.12558254190123463 b'i'
58450.18362564 22.37339537101979 0.11443064331761832 b'i'
