MJD_OBS MAG MAG_ERR BAND
57265.21380838 21.39066203067413 0.1005849324881467 b'i'
57277.08829994 21.087536806314112 0.05270965033926345 b'i'
57283.0957899 21.1134262048913 0.0893205228417564 b'i'
57290.05317268 21.074719809681003 0.11202482702816496 b'i'
57297.03410054 21.11038588512786 0.08398802493572077 b'i'
57301.03715019 21.30525223872097 0.20295244686778346 b'i'
57315.1541043 21.085862522801637 0.06737297060561431 b'i'
57316.00994151 21.124462544317264 0.08084185366001861 b'i'
57339.02299419 21.09851140309111 0.05990382818972507 b'i'
57365.04063888 21.081759853459328 0.07134889615969087 b'i'
57376.04419778 21.032623950072455 0.0983878681437993 b'i'
57386.04633257 21.100253221242866 0.07682745110704303 b'i'
57394.06107899 21.21059053350787 0.05266775125098988 b'i'
57400.10517783 21.09767843148556 0.07009926396742117 b'i'
57627.35431025 21.198007936880305 0.16081157444811467 b'i'
57642.14607078 21.252600057038183 0.07167243402805212 b'i'
57653.0587229 21.094869711789144 0.05065416710547055 b'i'
57657.19939186 21.083789765448774 0.05990528499918213 b'i'
57666.0260845 21.177355675063726 0.0675270143090323 b'i'
57669.05784785 21.14190897852773 0.07349407861796564 b'i'
57670.99829704 21.323999037012605 0.09762013358945865 b'i'
57686.01134712 21.193607156235746 0.08274105856451186 b'i'
57719.033476 21.148022089543808 0.05780722236527325 b'i'
57723.1205782 21.416915752999003 0.10871697937020387 b'i'
57751.06224481 21.28731051345018 0.06792417925023031 b'i'
57753.07792592 21.259072702114516 0.08469437582039774 b'i'
57759.06780275 21.404468069316515 0.0996516302554582 b'i'
57981.20767727 21.59411145778024 0.09524625524119301 b'i'
57985.21829004 21.49879982993194 0.0696272517269989 b'i'
58007.08972383 21.4393636477004 0.07252059608304506 b'i'
58021.05145714 21.451746559673417 0.08183567348282139 b'i'
58025.04254169 21.509302698158457 0.14460831711524946 b'i'
58036.00994901 21.508345916452335 0.06792568690755729 b'i'
58040.00363749 21.48265276045532 0.07313539341974717 b'i'
58045.00675355 21.352657903905943 0.08062135511030988 b'i'
58052.00964612 21.71503353087941 0.0862883310938045 b'i'
58057.01756184 21.57428157871486 0.0903414351982974 b'i'
58064.01826086 21.41074568239096 0.07646938617333632 b'i'
58076.04907931 21.57030283159213 0.06523857446439507 b'i'
58083.12764936 21.383831650909205 0.10185698989425518 b'i'
58085.10062027 21.42282099808085 0.09335357683785617 b'i'
58086.05152295 21.325132527433787 0.10183491382187881 b'i'
58099.10480703 21.33950030999491 0.07501960233959437 b'i'
58107.09100727 21.41900493307243 0.07441745533156308 b'i'
58125.04978313 21.410841401033235 0.11764750918204216 b'i'
58133.05169135 21.37073270108364 0.06775027311075021 b'i'
58372.26033097 21.141617876860337 0.05703413732612006 b'i'
58401.04504976 21.317706266391166 0.08199348074289858 b'i'
58450.17734851 21.126412131202798 0.06507481921402558 b'i'
