MJD_OBS MAG MAG_ERR BAND
56543.31432044 21.764344047705187 0.07040438512008862 b'i'
56547.2721053 21.804060010866742 0.06091680562691337 b'i'
56552.27564044 21.957204480367093 0.08498315552174418 b'i'
56559.194929 21.8080971356313 0.0689325023394538 b'i'
56563.2046114 21.733271467346977 0.08173062901887107 b'i'
56575.19582406 21.761923053292286 0.05404091081504703 b'i'
56579.18527735 21.675445745330038 0.08555052763324866 b'i'
56602.12299932 21.91259744405564 0.05418189739138768 b'i'
56607.059925 21.87786962149469 0.11270587186552918 b'i'
56625.1869701 21.973778595409904 0.06275713077429756 b'i'
56628.08032678 21.794206402690627 0.06274997635766866 b'i'
56649.17002509 21.716921901295844 0.09316284901528604 b'i'
56653.09022481 21.985587905458928 0.11826123242443032 b'i'
56662.15797507 21.726624815776624 0.08158876672619542 b'i'
56667.12046957 21.759419839066034 0.09542285410074669 b'i'
56675.10420704 21.86703428513283 0.0823484534201313 b'i'
56678.13599276 22.006297114261635 0.09905751082301606 b'i'
56887.39460679 21.563564163544687 0.06518228690778827 b'i'
56891.39647504 21.696536900971708 0.0684556189432648 b'i'
56927.23941032 21.711932756678138 0.07689130987288095 b'i'
56943.23421771 21.706216758013497 0.04964841729184144 b'i'
56949.3276633 21.575455450850207 0.051977491180526414 b'i'
56960.27552797 21.746593637221245 0.0851277592676567 b'i'
56988.03382439 21.771882486183006 0.07480816554540581 b'i'
56992.14060086 21.643401270118378 0.05869879103448384 b'i'
57012.0862193 21.487906257111845 0.05089815327546887 b'i'
57019.07453806 21.60891721068757 0.0623540099343991 b'i'
57026.17074525 21.51194000172503 0.10082677782575544 b'i'
57265.36764078 21.487159737058455 0.08733263023293603 b'i'
57329.21553395 21.551507422634387 0.07400539974682019 b'i'
57633.33468481 21.369711046792908 0.04445860510487165 b'i'
57637.41317363 21.248450882317695 0.20314197868758654 b'i'
57643.31290958 21.434367651365427 0.05947701884619505 b'i'
57653.39917631 21.513955483764725 0.17014228196602943 b'i'
57654.39861942 21.315441354335153 0.1719489851042617 b'i'
57660.27075458 21.44521000562669 0.03699121539408878 b'i'
57661.39752042 21.26972028535411 0.15747077155277367 b'i'
57667.17051226 21.52442390412146 0.0479940551893101 b'i'
57673.23626578 21.35688108904553 0.051078174138666554 b'i'
57696.37020039 21.479626817952965 0.22658826911062846 b'i'
57699.36557692 21.501038956572685 0.30933960151286755 b'i'
57703.36599644 21.534173183830017 0.2754328878853656 b'i'
57708.35574027 21.305064164693448 0.239023562933383 b'i'
57715.02091816 21.565538722422893 0.2188539076022522 b'i'
57717.03176245 21.42816038004084 0.048566563905708904 b'i'
57722.04034336 21.44022664181082 0.059041220976446596 b'i'
57723.26412697 21.389394341656217 0.06829718852010913 b'i'
57770.12108786999 21.305989546405513 0.14341464644944893 b'i'
57771.19968032 21.460986708165912 0.22674732253150864 b'i'
57772.20277136 21.31911900127697 0.16705926420718953 b'i'
57774.117830835006 21.292121773496053 0.12506869988548017 b'i'
57775.16088004 21.406760072623644 0.06198212354424016 b'i'
57996.34128891 21.147921997794818 0.10429162939295011 b'i'
58117.16364888 21.476195970120763 0.0577427730693536 b'i'
58154.09307475 21.104126461669736 0.048637677756548925 b'i'
58159.08031041 21.39906509595201 0.06840205270005839 b'i'
58164.03442584 21.255556928539228 0.04386153765063483 b'i'
58409.25544741 21.062085127487673 0.040701843034252505 b'i'
58410.33568205 20.958554098326587 0.104595207538285 b'i'
58431.21403223 21.06270277742122 0.038002058370132374 b'i'
58439.26560218 21.19265003342597 0.048407332882259624 b'i'
58456.27371744 20.960557922508077 0.12942027136273282 b'i'
58468.1340511 21.221964617555326 0.10073251859403243 b'i'
58469.07182684 21.105472379845484 0.09089367034914275 b'i'
