MJD_OBS MAG MAG_ERR BAND
57719.30029224 21.906054185503365 0.05559136889337424 b'r'
57725.0602628 21.82039241988205 0.047336928868912054 b'r'
57761.05683936 21.92854374623809 0.08916465696643172 b'r'
58019.19660002 21.66181043084287 0.036807854425838116 b'r'
58036.20165411 21.580837937505496 0.05620254545620895 b'r'
58041.13080362 21.550732761341482 0.05158516937594726 b'r'
58047.15753932 21.687922390325078 0.046223940330300195 b'r'
58054.0966683 21.638088705325405 0.07822319968891378 b'r'
58083.3011728 21.551150111726223 0.04071480759857593 b'r'
58086.06423539 21.55290734658281 0.10879647745066734 b'r'
58117.17499099 21.7147911054404 0.07287163422886422 b'r'
58125.10924068 21.53874528726975 0.02421507548369206 b'r'
58154.11444751 21.689145293500058 0.06676314366749736 b'r'
58164.04575884 21.607458794830038 0.037201047448061075 b'r'
58409.24754778 22.18176003991562 0.07466500939442611 b'r'
58451.28147732 22.23348764417949 0.07353874966711871 b'r'
58454.16448457 22.2433340005424 0.05271230271679883 b'r'
56558.23616742 21.977951864829286 0.07809787868306373 b'i'
56628.06663568 22.065862518173198 0.06777098360389644 b'i'
56635.11841092 22.11366272402247 0.07368268500760422 b'i'
56653.16535252 22.101696081588244 0.09472375667243682 b'i'
56660.07956948 22.159663761195553 0.06719603209218761 b'i'
56662.16212529 21.93606903773907 0.07765207745011438 b'i'
56679.13530183 22.07555001187901 0.06573124316009951 b'i'
56912.3616854 21.863317008342097 0.07828111942706428 b'i'
56920.29571385 21.893465788415497 0.043772179055807214 b'i'
56927.22583801 21.82878403331897 0.05487948945313903 b'i'
56943.18247652 21.9252018025217 0.06202505322438512 b'i'
56992.12692191 21.733736515183693 0.08708509936954556 b'i'
57004.04189638 21.627458012591283 0.11391717337047425 b'i'
57048.142514 21.67638604051009 0.07617072715903461 b'i'
57066.04747965 21.656669301074324 0.07139783150126178 b'i'
57266.27466387 21.815753376093703 0.08377829925021274 b'i'
57317.17396219 21.75390289891581 0.08279714475253996 b'i'
57372.22759717 21.799124974731804 0.09071848963563411 b'i'
57379.07768711 21.79622051787635 0.07643905027639164 b'i'
57394.14848958 21.76695184196498 0.09190107724879937 b'i'
57401.16355212 21.988882608322793 0.07831558939558647 b'i'
57623.4033994 21.981836170142113 0.07174507303558997 b'i'
57627.39636965 21.848808998341465 0.08785395272066054 b'i'
57633.31739419 21.811270529869944 0.07092552845439926 b'i'
57653.36400058 21.74760221100818 0.052877373821953455 b'i'
57660.28415548 21.86377500573097 0.04805083875570659 b'i'
57667.1571489 21.715943420412916 0.05138417098741499 b'i'
57680.13026653 21.8516290177769 0.1685536544119799 b'i'
57683.1123188 21.723991362267718 0.09394604969550358 b'i'
57709.10292831 21.819031704389918 0.0720886976574775 b'i'
57719.29889467 21.71430155897872 0.09036931728420683 b'i'
57730.21602587 21.87669674335862 0.09022082956141375 b'i'
57761.05891143 22.027541996372285 0.09276271130241298 b'i'
58019.19865948 21.623255976322667 0.04910522946511975 b'i'
58036.20371678 21.60838200404517 0.0604808802510135 b'i'
58041.13286768 21.732692045626212 0.09841546222476438 b'i'
58047.15959462 21.68877292302888 0.057978854407782165 b'i'
58057.33022086 21.67817757063709 0.05128092450996746 b'i'
58083.30256152 21.727574055649814 0.06979759518497275 b'i'
58086.06631332 21.785379578374886 0.08605188445132583 b'i'
58117.17705415 21.539290282623647 0.06057780235335031 b'i'
58132.13103599 21.506119676918935 0.0416179723429444 b'i'
58167.03072636 21.609158219946774 0.048034110516056217 b'i'
58409.24927232 22.04848811703039 0.08185122988908944 b'i'
58448.29162486 22.053872482395946 0.12151850960496802 b'i'
58454.16621357 22.067182316924765 0.07424345444416502 b'i'
