MJD_OBS MAG MAG_ERR BAND
57347.07879212 22.82144875878113 0.15057081085550905 b'r'
57366.0408607 22.527383994668273 0.10848445834975706 b'r'
57373.03794872 22.53428136784006 0.17121246422947678 b'r'
57389.0595156 22.601519432878558 0.10812649108869721 b'r'
57403.04700967 22.827992721262543 0.13780328937251696 b'r'
57614.21004626 22.2504435581593 0.14692281748017066 b'r'
57623.22389204 22.451056727288066 0.13364559786508323 b'r'
57629.22982135 22.479189433239704 0.07978809602008496 b'r'
57633.22730846 22.345916564474567 0.08345590067935049 b'r'
57638.1894482 22.182119857693216 0.10273677068352782 b'r'
57653.07007664 22.451079507335855 0.09272113622340683 b'r'
57657.21069054 22.29085737399984 0.07981626547341492 b'r'
57662.24134961 22.33357356015725 0.0706894059515264 b'r'
57666.03749751 22.52654606976045 0.09574987424182524 b'r'
57682.01864054 22.164847773558034 0.11402877332498562 b'r'
57690.10012971 22.35005842895061 0.06827313143880076 b'r'
57694.02712314 22.259905179479954 0.0836593577692355 b'r'
57701.04178034 22.390063707151945 0.13367277417020063 b'r'
57708.06540656 22.491797165213338 0.15019772619477223 b'r'
57714.05925441 22.21823583856706 0.06706467815138595 b'r'
57718.04408315 22.181960203408106 0.07140533072099942 b'r'
57719.04766241 22.301479289888775 0.07055610319829952 b'r'
57723.13194106 22.212442623007146 0.08922503227142897 b'r'
57730.05492999 22.47343175239849 0.120393908187161 b'r'
57740.05933101 22.31574760883386 0.04996108786289355 b'r'
57747.05885698 22.40156830873173 0.05654892020244162 b'r'
57752.06143894 22.30817719837696 0.07948040503309883 b'r'
57753.07655087 22.51309081929407 0.09478338378845308 b'r'
57760.05279916 22.292622603110665 0.12245045163994206 b'r'
57773.04874925 22.221631027433226 0.09316161793601196 b'r'
57781.03923452 22.377565683146706 0.16241598715832595 b'r'
57981.21907527 22.151035556214566 0.1505301144261253 b'r'
57985.2405862 22.269726103767525 0.08306291843848967 b'r'
57990.24649597 22.303727069804435 0.05501786816470755 b'r'
57994.31870662 22.068534514973322 0.08649645545835583 b'r'
57998.12687047 22.140172674840706 0.137422541045229 b'r'
58014.07992524 22.18837587141493 0.05649903254081323 b'r'
58036.0212698 22.36490115247438 0.09546101282923303 b'r'
58040.03683264 22.048758901540793 0.10421489696190989 b'r'
58045.01814647 22.13365384202189 0.07833332719103936 b'r'
58052.02096902 22.222382655003223 0.07391652033764018 b'r'
58057.02896301 22.13691640513958 0.11275472661397501 b'r'
58064.02961975 22.180032464352408 0.06874420883910304 b'r'
58071.04222343 22.23198142025794 0.05737496104825013 b'r'
58072.20172425 22.093908899837384 0.06486033415569281 b'r'
58076.10939571 22.233266308223698 0.07740069417660322 b'r'
58081.11740517 22.276527823223333 0.05866425323257829 b'r'
58085.11199626 22.113355245592874 0.14518812548591598 b'r'
58093.05593304 22.32464901246271 0.058457420923858194 b'r'
58099.14634009 22.339737679032538 0.1361092224971756 b'r'
58107.10245102 22.194875492551347 0.062400324694610994 b'r'
58117.05926385 22.286033188740614 0.20156457013059637 b'r'
58134.04372602 22.30903021526476 0.09726109212054013 b'r'
58372.26489375 22.498172479841244 0.08307176636140667 b'r'
58401.04958389 22.55976311821696 0.11113549635975062 b'r'
58431.11063505 22.26072053065287 0.07914796599708396 b'r'
58450.174625605 22.385373881544194 0.06696471253181424 b'r'
56520.24030989 21.956036834895073 0.06949140224221395 b'i'
56534.18967117 22.024738599602255 0.06377436303571216 b'i'
56538.15165428 21.92285834774623 0.07456469620312944 b'i'
56543.10969791 21.98811263615962 0.1066023827505802 b'i'
56547.09860424 22.138873433705484 0.11450163676937208 b'i'
56575.01876246 22.009330663265956 0.06568226681988776 b'i'
56609.03065949 22.029568371561638 0.10688258041595944 b'i'
56625.15281594 22.029604523982858 0.07490635603954843 b'i'
56628.03823398 22.09286204035653 0.08376693771999655 b'i'
56633.15862435 22.008859972354788 0.10488412237420164 b'i'
56635.08787682 21.948900877308343 0.09959253281305536 b'i'
56645.11198444 21.88481729466977 0.11336540716528631 b'i'
56649.05518252 22.066153333179876 0.07308238974923142 b'i'
56656.05115031 21.85781929342275 0.06398521702320537 b'i'
56667.04998901 21.97742167444723 0.12063441834233402 b'i'
56682.05786435 21.976035439380652 0.11438056333381752 b'i'
56695.03541671 22.064294559479322 0.14107333565019786 b'i'
56887.21538014 22.15981675826155 0.08341101901226011 b'i'
56903.12467968 22.44772413623535 0.2022188007591268 b'i'
56916.09330126 22.331570757575452 0.2350801909700202 b'i'
56920.07916962 22.45455875403456 0.12333265947206583 b'i'
56925.16239904 22.278951076919153 0.10036599384854483 b'i'
56930.13187726 22.390540325854218 0.08191422915335878 b'i'
56943.02246494 22.26238732668157 0.15944140807448193 b'i'
56949.03184933 22.45704408291513 0.09434180417685312 b'i'
56950.21601355 22.300503969555596 0.19129958112295498 b'i'
56956.01253673 22.299982815064308 0.09231520788978287 b'i'
56960.17510419 22.386892019236306 0.08722885348160503 b'i'
56973.02520316 22.22967561266006 0.10247386169961459 b'i'
56980.0418671 22.380057348656685 0.0955403288874308 b'i'
56987.04586573 22.26434772256025 0.10114003011017303 b'i'
56992.05070299 22.21978847974806 0.13814428441679638 b'i'
57002.05452925 22.3741472734407 0.09337716727786116 b'i'
57011.06038809 22.419796098287865 0.08294277462394106 b'i'
57017.07798067 22.11744158619814 0.09418392026667277 b'i'
57030.0949955 22.24247737245531 0.12624983836499837 b'i'
57235.18171192 22.387291978881052 0.23379480535096064 b'i'
57252.21972044 22.0386238458207 0.09952947689535563 b'i'
57257.22934506 22.190530914559094 0.15079627947523377 b'i'
57273.3180809 22.34688791620657 0.08783880744200445 b'i'
57278.18983727 22.303583260658783 0.08290740589902867 b'i'
57283.13348839 22.148562747829377 0.18365291730868805 b'i'
57291.0832247 22.182435427473106 0.12424893341532695 b'i'
57311.02464546 22.327902903896113 0.1523008838557729 b'i'
57315.16760903 22.23650877163687 0.15088893687144989 b'i'
57325.01394385 22.11685536620794 0.12655733094132415 b'i'
57334.22824225 22.346363299038604 0.09805837781332016 b'i'
57340.0678575 22.35272825262505 0.11427033058719616 b'i'
57356.12457718 22.20696651708328 0.0817103045858083 b'i'
57366.04292527 22.2897052115611 0.09383685320483082 b'i'
57373.04001333 22.062758072389972 0.14008868026521526 b'i'
57396.04888738 22.21444608798158 0.10409454798379159 b'i'
57403.04908065 22.339458835079082 0.12039271646810334 b'i'
57629.23188798 21.989253865534344 0.06892056114510581 b'i'
57633.22938217 21.91579443348408 0.08237727729634159 b'i'
57637.22154768 21.9254688660761 0.091632332983 b'i'
57638.18807816 21.98352783812848 0.08362302030038293 b'i'
57642.10538322 21.993771950290174 0.11720415159768294 b'i'
57645.09166414 21.857386319784837 0.16144924841058383 b'i'
57653.07213532 21.914239173885246 0.0793546733960504 b'i'
57657.21275945 21.874664860836603 0.08340125905827733 b'i'
57662.2434126 21.917272360665024 0.07603618225845565 b'i'
57666.03956847 22.104502969593455 0.09090059063978018 b'i'
57694.02918845 21.897214582760235 0.08510973176409564 b'i'
57708.06746593 21.8142103531177 0.08108822314051878 b'i'
57714.06133425 21.98809834913642 0.06981145403172206 b'i'
57718.0461469 21.85248177893849 0.0786196436504305 b'i'
57719.04972782 21.90489536129787 0.06822629940275249 b'i'
57723.13401308 21.775274445926946 0.1061021239721498 b'i'
57740.06139349 21.868785334510182 0.05316055810810738 b'i'
57747.06092039 21.897274753688055 0.06529581106702409 b'i'
57752.06351042 21.979536471899607 0.07089919617898488 b'i'
57753.07792592 22.101975209869 0.10793040052391945 b'i'
57781.04130458 22.10041039655032 0.08875936871997325 b'i'
57981.22112824 21.82184512902195 0.17424161828349938 b'i'
57985.24265882 21.68416967453184 0.06930678816435076 b'i'
57994.32077826 21.66011748009325 0.08257250870673971 b'i'
57998.12894039 21.9991900869962 0.11372188317781706 b'i'
58007.10322993 21.66224115110328 0.08920277491984052 b'i'
58014.08198194 21.907868740366148 0.07421732102155687 b'i'
58036.02333656 21.826143339477007 0.0909061291188884 b'i'
58040.03890371 21.921075418636637 0.12351293224915594 b'i'
58052.02304428 21.78831236422554 0.08478374379523146 b'i'
58057.03103024 22.028093537628312 0.10207839163580346 b'i'
58064.03168229 21.930308375062985 0.08310872561854055 b'i'
58071.04428107 21.72174742488874 0.07066533283495602 b'i'
58072.20034732 21.936807351261006 0.1020989663124503 b'i'
58076.11147116 21.992206345050732 0.08000018203721027 b'i'
58081.11946339 22.0252232863589 0.06838972428175438 b'i'
58093.05799953 21.999707914643096 0.06179980830955856 b'i'
58099.14839774 21.940358743545612 0.17181649172317037 b'i'
58107.10453641 21.94363784064927 0.06390733488021638 b'i'
58127.05235415 22.038454548195595 0.07510123239130095 b'i'
58134.04579981 21.91372375450058 0.09104540973870101 b'i'
58372.26661119 22.198430277604764 0.08655377052749103 b'i'
58431.11235692 21.941214027049444 0.09217001701386707 b'i'
58437.16285844 22.2638377813241 0.13425577410501432 b'i'
58450.18362564 22.14490659736846 0.11965676727213292 b'i'
