MJD_OBS MAG MAG_ERR BAND
57025.07410158 22.152290009311052 0.1222481274630205 b'r'
57032.14703043 22.01918112621295 0.08258312611596708 b'r'
57039.1147523 22.03458256698149 0.05316374621840936 b'r'
57044.17142788 22.049502289665014 0.06917110300658891 b'r'
57051.14682505 22.214327349702746 0.13590110269288758 b'r'
57067.09866325 22.032895885780295 0.06467284180618194 b'r'
57252.29100616 21.959914708691723 0.08214329802088116 b'r'
57256.28060739 21.929696186156605 0.09703649955678273 b'r'
57257.31097726 22.06946499365012 0.08451744465902422 b'r'
57276.35593957 22.051743828583117 0.08375474435325712 b'r'
57277.39472461 21.94288797799446 0.06991551508338034 b'r'
57284.34055589 21.95935753647651 0.11003278143251549 b'r'
57311.25860584 22.090258201416237 0.06043167708566699 b'r'
57317.17190278 22.227791553602774 0.11048463846637802 b'r'
57329.22701758 22.0935841190651 0.08024936741831112 b'r'
57331.09176326 21.89590367413154 0.07608765207191936 b'r'
57339.28384277 21.905311717147203 0.082593567695735 b'r'
57345.33050718 22.044037261188926 0.07002309644399674 b'r'
57349.30119759 22.116277839927527 0.18478730292157763 b'r'
57356.16995831 22.01176021926775 0.07330895826191153 b'r'
57365.24717591 21.9917292173643 0.051382564157737676 b'r'
57372.2255289 22.03370195646845 0.07635020551778382 b'r'
57379.075623 22.135559989951687 0.12123837408240945 b'r'
57387.18087468 22.0652884968911 0.07529210820914756 b'r'
57394.14642884 22.051872142955027 0.08706329811878177 b'r'
57401.143450395 22.06331615609193 0.04073093280568603 b'r'
57426.14542296 22.027734499232476 0.11267871045525625 b'r'
57623.40133624 21.967423501659884 0.13843097023573137 b'r'
57627.39429889 22.083995352563544 0.1705758345527002 b'r'
57633.31533777 21.982766961780293 0.06470890614882663 b'r'
57637.34123452 22.13458908297134 0.06944956976807859 b'r'
57643.22036964 22.19493646551784 0.160466559511061 b'r'
57645.26184064 22.07428848477019 0.1175083846984677 b'r'
57653.36192865 21.899986170643295 0.094389589182029 b'r'
57660.28210229 22.036859447671702 0.05467198613581914 b'r'
57667.15506977 22.05221726592753 0.058754663188764766 b'r'
57683.11026214 22.139852975780386 0.09798871640588658 b'r'
57694.18651908 22.101516287595125 0.06352488914673415 b'r'
57701.22781078 22.14999883391486 0.07090416027193314 b'r'
57709.10087362 22.205068975046537 0.11040268923826702 b'r'
57714.26300294 21.988543821463136 0.08789336385330415 b'r'
57718.22608079 22.011223078227083 0.0663494566034224 b'r'
57719.30029224 22.08968710370253 0.08071858396953502 b'r'
57720.04996186 21.955751835085064 0.060759259816119744 b'r'
57725.0602628 21.932625942148285 0.0705341217834139 b'r'
57730.21395405 22.15442378355005 0.09438634024962766 b'r'
57740.11411672 22.070131741225733 0.04873060188605294 b'r'
57747.11538251 22.03804883328046 0.054544421636386176 b'r'
57751.14539323 22.04644698012835 0.05780789165448397 b'r'
57756.18607481 22.125299037480325 0.06003855241374013 b'r'
57770.15043224 22.152102691805776 0.08828163025912161 b'r'
57778.12476699 22.131639854168608 0.06485153727490456 b'r'
57784.03628474 21.997730001577466 0.07547092746356654 b'r'
57791.09290946 21.905866677844717 0.11776759111939938 b'r'
57800.10087684 22.05687807652805 0.07601149220917947 b'r'
57989.35291629 22.07630106901182 0.17366280686866986 b'r'
57994.29062092 22.037965568840786 0.10762489516654128 b'r'
57998.3861706 22.176675708929487 0.08904277057482801 b'r'
58008.34750762 22.061298524782515 0.09600757445813457 b'r'
58015.2074189 21.956556875548912 0.10169317919018894 b'r'
58019.19660002 21.966619801374655 0.07044483274974667 b'r'
58029.16396385 21.916497477575973 0.1521415873404699 b'r'
58047.15753932 22.05399358340831 0.06923389445689665 b'r'
58054.0966683 21.834790738524774 0.15082911431847634 b'r'
58057.32816729 21.91933841921684 0.06303638428479275 b'r'
58071.29391713 22.18611613980058 0.06298788576411596 b'r'
58076.3241358 22.0006634072184 0.07147873708497343 b'r'
58082.25483476 21.989684637578108 0.05391398848588835 b'r'
58093.17413057 21.915476101239474 0.08830251263173494 b'r'
58099.18664813 21.905384101571748 0.07014649057146727 b'r'
58108.06365219 21.960436905656305 0.04964473392271529 b'r'
58117.17499099 21.881924119812055 0.10332230806849196 b'r'
58125.10924068 21.918901706945533 0.04581353421805545 b'r'
58132.12897793 21.981948284867347 0.06549814269545706 b'r'
58139.05615698 22.04948784303983 0.05773919833048424 b'r'
58143.09832684 21.932443655490832 0.12047731912700854 b'r'
58154.10446386 22.169651463093864 0.07077904994440942 b'r'
58159.07894075 21.954633561730045 0.0873446195020442 b'r'
58164.04575884 22.046971866866315 0.06145668429872231 b'r'
58167.02865588 22.01326139244469 0.06483937483487523 b'r'
58372.31133012 22.181344826969905 0.06538176861334222 b'r'
58409.24754778 22.222029500087014 0.08597895904642172 b'r'
58431.21858805 22.10919315533524 0.058692194284230226 b'r'
58451.28147732 22.093536650933586 0.0831154737449964 b'r'
58454.16448457 22.086895641192633 0.06072085782498604 b'r'
56536.23061446 21.257685710707555 0.05221628142760082 b'i'
56543.23835125 21.22917053910376 0.048116917720353314 b'i'
56547.25854235 21.1823527384351 0.03656979204415123 b'i'
56551.22056056 21.123674084913564 0.07428638188909886 b'i'
56558.23616742 21.21298483050787 0.05555077371163719 b'i'
56563.18270896 21.224524375936852 0.039902317243104335 b'i'
56567.21015482 21.109354458277984 0.0371688674656383 b'i'
56575.18229681 21.188128246708875 0.03491360006722388 b'i'
56579.1715932 21.085317932279988 0.05927221716666864 b'i'
56590.33176305 21.080061676032905 0.09137266051552473 b'i'
56594.09485378 21.355675491517125 0.07389436992612275 b'i'
56602.10943341 21.166554637161852 0.03762327577494773 b'i'
56609.05898399 21.144228669167923 0.059751414035737575 b'i'
56625.20043026 21.14419523002153 0.03966533303323416 b'i'
56628.06663568 21.261397030474296 0.04403148705987192 b'i'
56635.11841092 21.139393047423475 0.046044764058191134 b'i'
56645.06863449 21.134367668573685 0.057446475258132075 b'i'
56649.15052989 21.150486591754856 0.04482216979002729 b'i'
56653.16535252 21.05435303416609 0.06175045405234414 b'i'
56660.07956948 21.13783800452274 0.03731199966303578 b'i'
56667.10703168 21.156341604271226 0.05563401166966031 b'i'
56675.09060842 21.15250524173823 0.0690247338449872 b'i'
56678.14462752 21.035956503439884 0.07629070070860422 b'i'
56679.13460588 21.163116571510255 0.05312596823380389 b'i'
56681.12549262 21.168593181098807 0.04059562771825043 b'i'
56685.17580457 21.141190627547832 0.06744324845181282 b'i'
56692.04898525 21.191001291079754 0.04295537764511792 b'i'
56698.05079897 21.32016430634856 0.05985775250237069 b'i'
56890.40488797 21.22630478268517 0.06768947926413915 b'i'
56904.28631451 21.146927031617757 0.047388038351115824 b'i'
56912.3616854 21.20460080971419 0.05362496533498273 b'i'
56920.29571385 21.14324084411462 0.03160018414706656 b'i'
56927.22583801 21.170677206742713 0.04369165828177301 b'i'
56933.24065424 21.340867168278876 0.24209212613643416 b'i'
56943.18247652 21.050623154806118 0.049552003646542886 b'i'
56949.3412186 21.178681856718676 0.03778584467477586 b'i'
56956.3559036 21.19442943298043 0.05645689670896914 b'i'
56961.36102701 21.165297711327806 0.06287192259033603 b'i'
56963.24623975 21.1715742074382 0.08871644119945188 b'i'
56973.17275052 21.236401444954605 0.041131374986282054 b'i'
56980.30759943 21.091854964578793 0.03760579817748422 b'i'
56987.30759967 21.220753026130012 0.05002126721493738 b'i'
56992.12692191 21.119672007830385 0.056651030740329844 b'i'
57004.04189638 21.242373041331412 0.08565029996603357 b'i'
57011.08938688 21.179588183511182 0.03774212765925 b'i'
57017.24212748 21.190991956545986 0.05234906856307475 b'i'
57025.07616703 21.246393825966777 0.06330245463993833 b'i'
57032.14908074 21.15540597179679 0.050877477760792544 b'i'
57039.11680165 21.19290716500935 0.038852830913533865 b'i'
57044.17348742 21.167324325421163 0.042207626611670435 b'i'
57051.14889043 21.185125268812545 0.06145022896894048 b'i'
57066.04747965 21.337503741317384 0.060092657835934205 b'i'
57067.10072014 21.1014015838552 0.055025027965314166 b'i'
57252.29306571 21.186114638340698 0.05030330416661144 b'i'
57257.31303659 21.217668293719495 0.059589909188098034 b'i'
57266.27466387 21.094846288354514 0.07670926674579093 b'i'
57276.35801351 21.20153104944452 0.04342408759013594 b'i'
57277.39678585 21.178998636080728 0.046627892553924966 b'i'
57284.34262624 21.136022390874956 0.08259345338232293 b'i'
57288.21487377 21.055501572029673 0.060038383585276016 b'i'
57297.17794468 21.34103044506863 0.14591729009707421 b'i'
57302.29527904 21.148870897341567 0.046734254777611284 b'i'
57311.26065908 21.15573377725419 0.03320837653065567 b'i'
57317.17396219 21.261306763240732 0.05289494377914039 b'i'
57329.22908256 21.15100791989432 0.05817672795206619 b'i'
57331.09382544 21.211688341332206 0.052637474565589315 b'i'
57339.28590355 21.162613191517163 0.05819318639084159 b'i'
57345.33256015 21.143130558241765 0.0590586139587117 b'i'
57349.30326529 21.226961595355977 0.07163414276791258 b'i'
57356.17201462 21.197560703921457 0.0409003316979728 b'i'
57365.2492324 21.15326246593893 0.031839754258385256 b'i'
57372.22759717 21.298931512521694 0.08032063693515568 b'i'
57379.07768711 21.161272364061954 0.059914810755888226 b'i'
57387.1829511 21.123542776301296 0.049282493164714225 b'i'
57394.14848958 21.219360096147216 0.05783951020130828 b'i'
57401.145164205 21.135174885159387 0.03025420509699371 b'i'
57408.08280827 21.235715737472567 0.06671474479292527 b'i'
57623.4033994 21.147812035085742 0.049974755685187944 b'i'
57627.39636965 21.136729010573838 0.06402057467537148 b'i'
57633.31739419 21.22418658510388 0.04724421244376842 b'i'
57637.34329057 21.250586799390373 0.04561608035910325 b'i'
57644.21955613 21.09991981013746 0.0705157789976738 b'i'
57645.26389529 21.25263974304253 0.053787855742569946 b'i'
57653.36400058 21.179711488443832 0.049868112524425356 b'i'
57660.28415548 21.194236712035043 0.041710789029302475 b'i'
57667.1571489 21.188969656756 0.04844257544371544 b'i'
57680.13026653 20.962135509460825 0.11244731403289165 b'i'
57683.1123188 21.204039779617467 0.07121359761143964 b'i'
57686.11278608 21.060920091640043 0.0650473221233483 b'i'
57694.18859099 21.212511117544224 0.04660104123499309 b'i'
57701.22988739 21.179783801670872 0.041234172215318665 b'i'
57708.23589844 21.20252416090464 0.08325775878339314 b'i'
57714.26506913 21.13926198859415 0.046174790303492586 b'i'
57718.22813406 21.240495718347315 0.049815112958381036 b'i'
57719.29889467 21.181869523644195 0.0723395072971158 b'i'
57720.05201419 21.12339508754568 0.040187556771357436 b'i'
57725.06231605 21.119905938275913 0.04967832087773516 b'i'
57730.21602587 21.044907830108613 0.07402236942510143 b'i'
57740.1161914 21.23846875823936 0.03493821468117275 b'i'
57747.11744105 21.140973894509344 0.03851328781323815 b'i'
57751.14747916 21.225933140401054 0.04469467941910921 b'i'
57756.18814207 21.22109369362503 0.04089391670837017 b'i'
57761.05891143 21.192044035815062 0.07415669301992978 b'i'
57770.15249749 21.16711316855413 0.050101953096458374 b'i'
57778.1268271 21.11222378907243 0.047038601888829135 b'i'
57784.0383489 21.180544613917338 0.040278619077497524 b'i'
57791.09496903 21.202677033009834 0.06369803760381387 b'i'
57800.10293947 21.14654894621029 0.05335404930995935 b'i'
57989.35497759 21.087594234160505 0.13283244947987782 b'i'
57994.29267966 21.197009794302232 0.06040455118147748 b'i'
57998.38823931 21.14573070778013 0.07149963509213109 b'i'
58007.26180739 21.31986475723724 0.06512139800490502 b'i'
58008.34957382 21.064460163866407 0.05706586686223147 b'i'
58019.19865948 21.267640960987745 0.04872754000407298 b'i'
58029.16603368 21.214492715304868 0.09247655323891024 b'i'
58036.20371678 21.017327604680943 0.056603781877171855 b'i'
58041.13286768 21.13557874938279 0.060224964651538926 b'i'
58047.15959462 21.247384472857483 0.058601896729829406 b'i'
58054.09874267 21.167699800925504 0.09687579989230599 b'i'
58057.33022086 21.066676311614458 0.04540033269512023 b'i'
58064.30772091 21.080007977300095 0.08797937757757168 b'i'
58071.29598114 21.20112287938279 0.04447361803219252 b'i'
58076.3262179 21.084285201721336 0.054257217229313426 b'i'
58082.25689824 21.159488263062666 0.03995254190326847 b'i'
58086.06631332 20.951275921726676 0.07877761582523846 b'i'
58093.17619909 21.159647688202426 0.06177954061102043 b'i'
58099.18872284 21.09464151931632 0.06317903368867661 b'i'
58108.06571276 21.140258409695893 0.03447739334313127 b'i'
58117.17705415 21.135605748629114 0.07369281032643826 b'i'
58125.11129582 21.224553094529394 0.03488922343634826 b'i'
58132.13103599 21.074229887688062 0.048473054256849224 b'i'
58139.05822103 21.18832485592673 0.0383640039064872 b'i'
58143.10039039 21.1564762809316 0.058720530484084314 b'i'
58154.10653049 21.071290161939082 0.0467903687339124 b'i'
58159.08031041 21.131852565880433 0.05987262072828159 b'i'
58164.04781813 21.078433024427213 0.048093518586298956 b'i'
58167.03072636 21.263968745649976 0.04994229793186733 b'i'
58372.31304879 21.11472538765721 0.04376562551192009 b'i'
58409.24927232 21.1753190265226 0.046465410210643654 b'i'
58431.22032155 21.172651980655736 0.04316409542434485 b'i'
58448.29162486 21.24420129275791 0.0684324322898533 b'i'
58454.16621357 21.297748477229856 0.050371067696413974 b'i'
