MJD_OBS MAG MAG_ERR BAND
58019.2077503 21.728032967037443 0.04031988641683171 b'g'
58029.34251867 21.53172983827956 0.08550997264291738 b'g'
58036.36080066 21.795033696709808 0.08312619616303607 b'g'
58040.36225047 21.713099365595543 0.04909847055453653 b'g'
58045.35737867 21.70045813591357 0.04677819911547232 b'g'
58046.14806425 21.74949003730072 0.033552569304941215 b'g'
58053.11762925 21.62604263468703 0.048019337632151604 b'g'
58057.31228945 21.585154773485627 0.039207492070822525 b'g'
58064.31688003 21.861649275355486 0.1145706271242659 b'g'
58071.30504692 21.73019709470672 0.03329280304000193 b'g'
58079.13264456 21.703577146893725 0.03726408355480615 b'g'
58084.29973402 21.5897088196841 0.04061863249119212 b'g'
58092.17545846 21.773357916104786 0.10414037067228321 b'g'
58099.08527434 21.617819738363764 0.02843657271901634 b'g'
58108.04774736 21.598185858259924 0.03278361847963751 b'g'
58124.18613794 21.605264978875375 0.06453451566539314 b'g'
58132.11316472 21.566164209590767 0.031983947601418095 b'g'
58143.08243618 21.820340070142905 0.0909873420015046 b'g'
58154.08864455 21.554223611103357 0.03551038139130824 b'g'
58164.02999595 21.77134048184778 0.035008304368801646 b'g'
58372.30341249 21.87125065407542 0.03782635854462768 b'g'
58409.25200079 22.09714585598933 0.06169711584879422 b'g'
58410.33469858 21.966190545891124 0.1686444534354763 b'g'
58431.21013373 21.834626026958503 0.047840828745684405 b'g'
58454.15648725 21.90077140833455 0.04620681771363877 b'g'
58457.245807315005 22.123587437497743 0.13078059775917045 b'g'
56538.36744442 21.74525601653703 0.058808529190432786 b'r'
56547.2700096 21.643199752958527 0.04627889381080408 b'r'
56552.27357966 21.852084894098493 0.12320261790412702 b'r'
56559.19286457 21.697629219740293 0.10758682972353739 b'r'
56563.20254059 21.75909507987783 0.05614549152131332 b'r'
56567.2215084 21.83378967417102 0.04791720087359508 b'r'
56579.18319394 21.792679381485783 0.07403737249622111 b'r'
56602.12090182 21.872923896189935 0.04021994400096318 b'r'
56607.05784487 21.905857298927423 0.09694737621204652 b'r'
56628.07824338 21.655050654062386 0.044466176549764924 b'r'
56645.08004464 21.67949384660075 0.11323474440053259 b'r'
56649.16793455 21.752886843785326 0.0818937760566456 b'r'
56653.08814947 21.863973402241925 0.10373921980535528 b'r'
56660.09100244 21.922535604746965 0.049863921132519806 b'r'
56662.15658785 22.005802313224812 0.056361312950329534 b'r'
56681.0914938 21.738365451939764 0.061012811270472866 b'r'
56682.08375046 21.721933626393586 0.05930338124401047 b'r'
56685.07995899 21.71173294279368 0.05763989072922371 b'r'
56686.12304446 21.74263970130228 0.05337537006204229 b'r'
56693.03669553 21.91721122907169 0.07460864644054155 b'r'
56887.39254001 21.487299484268274 0.04617323631635273 b'r'
56891.39439152 21.53420195538729 0.04954478521059258 b'r'
56912.34597464 21.554167983946297 0.0769979431456278 b'r'
56943.23215048 21.62147441825012 0.06459416096365445 b'r'
56949.32561251 21.50565712185206 0.045296501227269914 b'r'
56956.34016195 21.556702099542036 0.08954659768447826 b'r'
56960.27348009 21.828877513779204 0.06484761393256377 b'r'
56973.31723038 21.784950453631144 0.08210703736664371 b'r'
56988.03176448 21.663881357288634 0.06466024666189085 b'r'
56992.13852869 21.7066559641476 0.06758014660704248 b'r'
57001.30427969 21.82274269400042 0.17047588272001946 b'r'
57012.08416427 21.659383578109203 0.042364232005606794 b'r'
57018.07321426 21.713648765434183 0.06857576413241873 b'r'
57019.07247011 21.622653082726767 0.0749395599025533 b'r'
57033.16379708 21.86373967605852 0.06854470465389895 b'r'
57040.17699988 21.648651206275115 0.04668938522628707 b'r'
57047.08871149 21.603303063566802 0.06637215265132212 b'r'
57054.03618136 21.833008731769297 0.09780205934628583 b'r'
57061.14467514 21.720648140087114 0.11904291184500693 b'r'
57066.03194813 21.53934672623684 0.0754178756945798 b'r'
57255.41282948 21.65259947721689 0.07968416267259215 b'r'
57265.36558814 21.65597672765603 0.11587656446037897 b'r'
57276.34238737 21.444897856329142 0.06021434534151382 b'r'
57278.23576047 21.66001162497609 0.05379719240955083 b'r'
57286.2545913 21.54056570873567 0.05191994367499575 b'r'
57297.18938084 21.50172336143839 0.16377814792085132 b'r'
57298.34786347 21.54175948512331 0.27220282212429936 b'r'
57302.31786091 21.512991717681317 0.06275200586028973 b'r'
57303.15413168 21.474304436128566 0.15525668962706618 b'r'
57304.17985681 21.53887576787791 0.04931029923236707 b'r'
57311.35745587 21.44889761356987 0.04416886862921743 b'r'
57315.2315549 21.3681184269386 0.05172482926565536 b'r'
57325.12241882 21.453805083704747 0.10098271959035898 b'r'
57329.21346738 21.527485928017313 0.04508230480337616 b'r'
57332.07675463 21.43567257238724 0.04388899594478701 b'r'
57339.29747271 21.442212802658748 0.04537263986555473 b'r'
57345.31443293 21.44084900014944 0.05629672403286534 b'r'
57355.24003766 21.350963066065326 0.0800031458506183 b'r'
57365.18478996 21.582691525219754 0.029829221154191288 b'r'
57372.23908665 21.59439893133293 0.08064508498491564 b'r'
57375.04786822 21.493667717082737 0.06445274650569033 b'r'
57385.15077663 21.480562193601077 0.05619027715353653 b'r'
57389.15157461 21.549604049403378 0.044156998577260964 b'r'
57394.16000502 21.621610275883523 0.0527055284968192 b'r'
57397.11761491 21.42920201719224 0.07228563239404551 b'r'
57401.13824855 21.46591283236266 0.035908082329786595 b'r'
57408.06719633 21.659095873155735 0.10622680934672601 b'r'
57425.14873791 21.458999518168003 0.05234898428784973 b'r'
57623.41484359 21.504013554153083 0.07086211385776053 b'r'
57627.38083444 21.328832953037345 0.08260200241268123 b'r'
57633.3326208 21.41761724242933 0.042831379827788396 b'r'
57637.32783394 21.324322043942495 0.04176673325060776 b'r'
57643.31085935 21.52336433935359 0.0477087585776097 b'r'
57645.24835706 21.374908034151737 0.11712804892281525 b'r'
57653.373542279995 21.351416051729224 0.049306954348872646 b'r'
57660.268683 21.394543973928478 0.03324996847830164 b'r'
57661.3970948 21.55858583286522 0.16681345535458192 b'r'
57667.16844646 21.35248586455965 0.03774701283283477 b'r'
57681.16544466 21.38847832579092 0.07317169640137422 b'r'
57686.16407258 21.3845085939463 0.04913780644503518 b'r'
57687.16779787 21.356598429050912 0.05253033932615381 b'r'
57688.10026597 21.330341127563848 0.04805645386131374 b'r'
57695.08063231 21.310608532118692 0.05179504549835201 b'r'
57696.07741483 21.397258064235643 0.0397144975189363 b'r'
57703.212537975 21.302527738520656 0.07109208216959838 b'r'
57710.35372635 21.51794583087165 0.17411418128016365 b'r'
57715.074134124996 21.222534205240255 0.05002742291552517 b'r'
57716.03131619 21.283160831458456 0.05315894291285517 b'r'
57717.02970265 21.307872108829212 0.0381848017515658 b'r'
57720.23335049 21.259365484400146 0.048184088843264306 b'r'
57721.05391336 21.26424503658245 0.041995272553684515 b'r'
57722.03828316 21.29754461105078 0.04331783421411117 b'r'
57729.05309088 21.310689020931058 0.040419917294496344 b'r'
57739.14718274 21.419657826020785 0.06052378970509409 b'r'
57746.16891883 21.24473319901955 0.03034787827422747 b'r'
57751.04530831 21.299336075604433 0.04269626649339742 b'r'
57756.12919194 21.29291221311194 0.032562264136064556 b'r'
57760.03660981 21.460412218644763 0.20917090489729162 b'r'
57761.07032734 21.473291782759357 0.08648681310130259 b'r'
57770.087529455 21.452752219311044 0.042492265405276335 b'r'
57771.19922656 21.32275330585908 0.2030499508191994 b'r'
57772.20234731 21.35754801877996 0.15505497441042237 b'r'
57773.20316482 21.262392727433195 0.16897909939024913 b'r'
57774.20229402 21.242130761659613 0.17741482667696573 b'r'
57775.15881585 21.262530122490524 0.0376531614759017 b'r'
57779.14519136 21.26940491320468 0.0378600309179582 b'r'
57784.10136093 21.244397591318787 0.0452272574187198 b'r'
57800.0786031 21.336782846550715 0.04049179633968336 b'r'
57989.36646268 21.38719365372505 0.07805145610927156 b'r'
57994.27719483 21.310707843860254 0.04844915747289491 b'r'
57996.33923545 21.492698193164983 0.10967422507737014 b'r'
57999.35749192 21.20153263426052 0.07750539019291125 b'r'
58008.33398847 21.487962740510106 0.06203636878315777 b'r'
58015.22091767 21.27217494609895 0.04523297680805172 b'r'
58019.21011416 21.48144754088377 0.04172131111249655 b'r'
58028.1793977 21.396396136108674 0.0995200918594783 b'r'
58029.34487119 21.215828702540694 0.0608753399930606 b'r'
58036.36315631 21.404972424532115 0.0737559339779601 b'r'
58040.360145215 21.34021289906385 0.03399357483775071 b'r'
58046.1504428 21.333564955186006 0.03611025199239393 b'r'
58053.1199905 21.29634773542841 0.04620225179938586 b'r'
58057.314672 21.450548815455885 0.035311697575462375 b'r'
58071.3074052 21.227283275735786 0.03294676561072407 b'r'
58079.13500353 21.24928222953868 0.034016427372300484 b'r'
58084.3020954 21.32573804188388 0.04118984662360248 b'r'
58092.17781184 21.414111280629417 0.07668934625563395 b'r'
58099.08763403 21.27179459328393 0.03094827038879089 b'r'
58108.05010633 21.314258035807654 0.03182907480520214 b'r'
58117.16158918 21.34737030809521 0.07729319671526724 b'r'
58124.18847972 21.32380465854858 0.04617270959606401 b'r'
58132.11552748 21.226338063407535 0.03146777866632888 b'r'
58139.04267308 21.17122281609594 0.0365828647789499 b'r'
58143.08478332 21.35156206880854 0.08061569071018937 b'r'
58154.09100124 21.28868308831757 0.03910690071818834 b'r'
58164.03236602 21.252158796015372 0.03288786838994895 b'r'
58372.30513215 21.404261012552873 0.034525719486982354 b'r'
58409.25371751 21.468302996740057 0.04246418853908551 b'r'
58410.33519898 21.54248602016868 0.12044724753057423 b'r'
58431.21185739 21.46736190778453 0.038247880033257076 b'r'
58454.15821457 21.419217176548507 0.03750288790800482 b'r'
58456.27322239 21.57284149177214 0.17304093064910475 b'r'
58457.28316534 21.628052050888574 0.16676951193297285 b'r'
58468.13355295 21.764357843581315 0.1529009463504103 b'r'
58469.07132694 21.74106406686521 0.15594503529438342 b'r'
56538.36957289 21.32398008767577 0.05848736207524752 b'i'
56547.2721053 21.339796522863267 0.04412573678721543 b'i'
56552.27564044 21.598938929928384 0.07332444839069296 b'i'
56563.2046114 21.48780341141127 0.053860113740061166 b'i'
56567.22358823 21.61365388208295 0.059040927625602535 b'i'
56575.19582406 21.597636660397267 0.05199138907999412 b'i'
56579.18527735 21.43656375370508 0.07951374904840591 b'i'
56594.13698431 21.414653420355094 0.0702170261106545 b'i'
56602.12299932 21.386596701670495 0.052581712691512905 b'i'
56607.059925 21.64592919274581 0.09388196092185552 b'i'
56614.07754277 21.507717786687223 0.10575506871937179 b'i'
56615.10053535 21.59909508362871 0.10943341264197315 b'i'
56625.1869701 21.53013157428394 0.0535748248973853 b'i'
56635.13190835 21.37185398944311 0.05680099751087653 b'i'
56645.0821192 21.438050080294 0.06448730372187228 b'i'
56649.17002509 21.483102283562875 0.06808793342729302 b'i'
56653.09022481 21.509836723468837 0.1049403481225859 b'i'
56660.09306407 21.581046644542603 0.06310735446646021 b'i'
56662.15797507 21.634601854979877 0.0896970466296736 b'i'
56667.12046957 21.492674479137015 0.09794229683087252 b'i'
56678.12156163 21.595113002122716 0.09217090538068362 b'i'
56682.08582564 21.464205539215246 0.0615299905451181 b'i'
56686.12511973 21.481321402638187 0.061044499497931774 b'i'
56693.03877619 21.677593232929596 0.0658185153137083 b'i'
56887.39460679 21.492226144545967 0.052580040173580755 b'i'
56891.39647504 21.346040876495707 0.06214796472196582 b'i'
56912.34804767 21.404956315454733 0.06163110220514057 b'i'
56920.30920331 21.33069722653383 0.04180647069043175 b'i'
56927.23941032 21.330100255508412 0.054792089452483594 b'i'
56949.3276633 21.6220925517977 0.047855382386227774 b'i'
56956.34222427 21.53124442709643 0.0792266889750941 b'i'
56960.27552797 21.32957526559455 0.06668760462217449 b'i'
56966.35719868 21.50616120400453 0.14232856020074536 b'i'
56973.31930442 21.517102611322144 0.07641264618862564 b'i'
56980.32108083 21.36873141099689 0.05544410513433107 b'i'
56991.15558192 21.622199924947388 0.09607836858982566 b'i'
57001.30636467 21.595001868119848 0.1377016870326493 b'i'
57008.11524608 21.629599821693756 0.053011619725047865 b'i'
57012.0862193 21.450274678777387 0.0463716588879457 b'i'
57019.07453806 21.41736175608028 0.06464304426404155 b'i'
57026.17074525 21.47846618157933 0.11045907384291809 b'i'
57033.16585759 21.590176871207802 0.07850990537108515 b'i'
57047.09078452 21.53081532253405 0.06176068567887682 b'i'
57054.03825163 21.53880191234068 0.07910451453077982 b'i'
57061.14672616 21.39328310350033 0.07916836755736512 b'i'
57265.36764078 21.27184448887843 0.08176572680169869 b'i'
57276.34444643 21.370435040984276 0.06313937765117927 b'i'
57278.23782446 21.3255189722813 0.05495819939640967 b'i'
57286.25664497 21.235873384988576 0.05258833695705434 b'i'
57297.19143748 21.22908821241923 0.10694726060335213 b'i'
57298.34992767 21.206216105863525 0.16683667969706306 b'i'
57303.15619181 21.22812233100372 0.14800364837137892 b'i'
57304.18193284 21.2613893388009 0.06960884735030604 b'i'
57311.35953462 21.342478061418646 0.05130874292284204 b'i'
57315.23360859 21.342364605689024 0.05505510443186168 b'i'
57319.15063194 21.210724289495772 0.08757575275464546 b'i'
57325.12448198 21.304896620958555 0.08871286179955362 b'i'
57329.21553395 21.200110163908047 0.050990540329745926 b'i'
57332.07883108 21.357620898846037 0.06002269910235115 b'i'
57339.299554 21.26048275002017 0.06765407491519326 b'i'
57345.31649792 21.330253488160373 0.06160170452681868 b'i'
57365.18686331 21.233843556429463 0.03958168851078625 b'i'
57372.24579775 21.186391537108477 0.0611364011842508 b'i'
57375.04994702 21.11754709719711 0.05414927384051538 b'i'
57385.15286894 21.209475272291172 0.04855653274034921 b'i'
57389.15363334 21.330532178469618 0.058101037921051805 b'i'
57394.16206537 21.25423947842824 0.07302627875193934 b'i'
57408.06925269 21.399951129163508 0.07615784928385239 b'i'
57425.15080587 21.21833642726665 0.06123920324017007 b'i'
57623.41689791 21.37507041658541 0.06954785226874804 b'i'
57627.38291794 21.032122924775408 0.09340864010680505 b'i'
57633.33468481 21.304277931601312 0.048695401003836736 b'i'
57637.32988769 21.24206701714575 0.050180317154268295 b'i'
57643.31290958 21.3035329411567 0.05811105634838043 b'i'
57645.25042023 21.25978596726961 0.07133273726832812 b'i'
57653.37479113 21.35439397926933 0.04766922030636345 b'i'
57660.27075458 21.180366775360245 0.03935982647805858 b'i'
57667.17051226 21.144970308564876 0.05620033393973145 b'i'
57673.23626578 21.12601480327241 0.05572081642121418 b'i'
57681.16750918 21.294787183506244 0.06675330803436097 b'i'
57687.16986 21.315785898088258 0.06208311382062348 b'i'
57688.10233405 21.193804345638586 0.06085056552696955 b'i'
57695.08268646 21.17733811055634 0.06211226543242887 b'i'
57696.22483734001 21.16441525707414 0.047581941169280426 b'i'
57699.36557692 21.366979801631622 0.2345856502662329 b'i'
57703.213794744996 21.20374759080697 0.06296911043060152 b'i'
57710.04079936 21.08352679569539 0.048295060332311124 b'i'
57721.05599597 21.062074550801565 0.06959681558845432 b'i'
57722.04034336 21.145462576345583 0.05356785242464923 b'i'
57729.05516343 21.082291101096875 0.04753270142931143 b'i'
57739.091583995 21.10480441501306 0.05309593840831652 b'i'
57746.17099091 21.20121334508646 0.04089253853792129 b'i'
57751.04738488 21.18143302009045 0.059522358913866924 b'i'
57756.13126504 21.031718041559355 0.03927099589827421 b'i'
57761.07239607 21.079647434474023 0.07710502684581044 b'i'
57770.127063993335 21.126833786932913 0.04769653744703883 b'i'
57771.19968032 21.17615286743002 0.19818540417857733 b'i'
57775.16088004 21.098400629331394 0.04324766035815486 b'i'
57779.14726469 21.16639494511499 0.04352059383726825 b'i'
57784.10342478 21.051185283627028 0.055058219900139704 b'i'
57800.08065918 21.138825746396527 0.04454356132662696 b'i'
57994.27927646 21.22276562979568 0.0644107858162819 b'i'
57999.35954916 21.24202570045694 0.050478944359461764 b'i'
58008.33605835 21.1157002562383 0.05400287825623451 b'i'
58015.22298036 21.211647635148335 0.04811969715900588 b'i'
58026.33882748 21.081185462402694 0.22067033267289204 b'i'
58028.18146198 21.170949576761625 0.08676047795770003 b'i'
58029.34694108 21.120535571444044 0.06421695469216715 b'i'
58036.36521525 21.051759249216616 0.05424306435450177 b'i'
58040.360497725 21.1953783740319 0.03858934085171394 b'i'
58046.15249865 21.115205386098523 0.03841533691265653 b'i'
58053.1220542 21.305924236968 0.04574232330963213 b'i'
58057.3167383 21.07394263843823 0.04693793340291208 b'i'
58064.3213091 21.123992721167223 0.0675791490463915 b'i'
58071.3094743 21.133071025261813 0.04655532379121752 b'i'
58079.13708144 21.16654287624234 0.044596246477734525 b'i'
58084.3041558 21.117266160689347 0.06541415557234131 b'i'
58092.17988555 21.26972986182259 0.06600896659326594 b'i'
58099.08969887 21.124635613775922 0.045286523201248485 b'i'
58108.05215904 21.283931029423574 0.03371657185167365 b'i'
58117.16364888 21.224635234385172 0.06697596204384837 b'i'
58124.19054309 21.157315762050736 0.04489280561757525 b'i'
58132.11760092 21.225964337867822 0.036550802775302316 b'i'
58139.04474048 21.032633305447447 0.040984947571782726 b'i'
58143.08684402 21.07913695063885 0.0561372339058579 b'i'
58154.09307475 21.074890632603918 0.042161178510220054 b'i'
58164.03442584 21.164379757465834 0.04114849494014905 b'i'
58409.25544741 21.248460480338622 0.05101682522479578 b'i'
58431.21403223 21.252806485886552 0.05701903491765847 b'i'
58454.15992131 21.356672527929682 0.04971697623685856 b'i'
58457.20993978 21.222117492293336 0.15898924838802486 b'i'
58469.07182684 21.238111247008934 0.1564284914742302 b'i'
