MJD_OBS MAG MAG_ERR BAND
57632.34075041 22.75771486408072 0.10286035689295048 b'r'
57633.22730846 22.923621094797305 0.11436076228737946 b'r'
57637.21947318 22.90528111191552 0.0976024061462013 b'r'
57657.21069054 22.796755271124383 0.10003339122507882 b'r'
57662.24134961 22.942246517556374 0.08714036984081375 b'r'
57666.03749751 22.80342809076884 0.1357477599444934 b'r'
57681.01707404 22.91004854496168 0.1523937903178627 b'r'
57682.01864054 22.973022100990157 0.12295923782202678 b'r'
57686.02271716 22.948977114662984 0.16483767677348382 b'r'
57690.10012971 22.876345556395286 0.10140401422258094 b'r'
57694.02712314 22.9151973492354 0.08813896559372125 b'r'
57708.06540656 22.688985803086574 0.1993476227727662 b'r'
57714.05925441 22.867519708131926 0.08766287909440251 b'r'
57719.04766241 22.834014108334244 0.08409761170968011 b'r'
57730.05492999 23.048720154402247 0.14515978746889147 b'r'
57740.05933101 22.906913398733312 0.0724949110967259 b'r'
57747.05885698 22.72731459698025 0.07792084761148743 b'r'
57752.06143894 22.76282489821728 0.08901564964568465 b'r'
57760.05279916 23.003949749963326 0.18046961479618062 b'r'
57773.04874925 22.805052093530332 0.11353412987850221 b'r'
57781.03923452 22.897560258167644 0.19975838531632562 b'r'
57985.2405862 22.39265790556513 0.06494258676431741 b'r'
57990.24649597 22.321896412481127 0.05165922538165546 b'r'
57994.31870662 22.256464307660718 0.07902612540011589 b'r'
58007.10116755 22.315267750584578 0.0705682240927743 b'r'
58014.07992524 22.3272676775547 0.05861452131517808 b'r'
58036.0212698 22.217561286125125 0.08004228723890705 b'r'
58040.03683264 22.371414658277768 0.08282548061842832 b'r'
58045.01814647 22.22373852604295 0.09342212670322425 b'r'
58052.02096902 22.31645219162091 0.07156518739243367 b'r'
58064.02961975 22.288436715545032 0.05597987579726649 b'r'
58071.04222343 22.402924232808168 0.061755727683109995 b'r'
58076.083208835 22.335859411658024 0.06008388063808842 b'r'
58081.11740517 22.493382063171648 0.065195434137447 b'r'
58085.11199626 22.56585151980516 0.15924004915086343 b'r'
58093.05593304 22.364230341485985 0.05920396932417659 b'r'
58099.14634009 22.430103746034128 0.11527505694629524 b'r'
58107.10245102 22.463664529793668 0.0611241850564852 b'r'
58124.09239515 22.44143414024752 0.05864915672577453 b'r'
58127.05029141 22.477353482319476 0.07175703855983073 b'r'
58372.26489375 22.436487632950055 0.06418885817148379 b'r'
58401.04958389 22.487020664524785 0.07308714665676774 b'r'
58450.18190855 22.386538089078826 0.10251182874170794 b'r'
56534.18967117 23.079335955014358 0.12030257246410514 b'i'
56543.10969791 23.19964359783534 0.21887606388613534 b'i'
56547.09860424 22.97488602134341 0.1664456748538825 b'i'
56563.0548115 22.910873741678643 0.18164928199854913 b'i'
56575.01876246 23.176042663263445 0.1384427854740693 b'i'
56579.01698275 22.875199287446765 0.21607196063359524 b'i'
56594.0168534 23.058248168252483 0.19622135781686723 b'i'
56602.01768224 22.94428220699064 0.1336991426368641 b'i'
56615.07198343 22.831478713201125 0.132680485887807 b'i'
56625.15281594 23.11708374327497 0.12496640020506078 b'i'
56645.11198444 22.892711280223644 0.21850889013637698 b'i'
56649.05518252 22.930916230397774 0.11244810915728463 b'i'
56656.074415715004 23.032254798382848 0.0949740325795108 b'i'
56657.06326237 22.88103719482093 0.1544325209688786 b'i'
56667.04998901 23.107955114964092 0.16530836122078796 b'i'
56682.05786435 22.939000861762388 0.20279112593054904 b'i'
56687.05772012 23.012448206408468 0.2502520712856402 b'i'
56887.21538014 22.947897842894154 0.10061405151260772 b'i'
56891.38162205 22.956947571615327 0.18978924546778586 b'i'
56903.12467968 23.20216663716545 0.30253528720445644 b'i'
56920.07916962 22.83866415286489 0.1648690032330684 b'i'
56925.16239904 22.981877599268397 0.1159193587453835 b'i'
56943.02246494 23.049783765950828 0.1526256219493689 b'i'
56949.03184933 23.143830355689047 0.13601325815245957 b'i'
56950.21601355 23.225842392021306 0.1815475877199475 b'i'
56956.01253673 23.17202713179936 0.15446823440221635 b'i'
56960.17510419 23.083653957839715 0.1465032443644887 b'i'
56973.02520316 22.947151977479724 0.16541612020535015 b'i'
56980.0418671 23.081799544070748 0.12884590228301818 b'i'
56987.04586573 23.094261561204974 0.12500773601673743 b'i'
56992.05070299 23.04003546189232 0.15778743644641935 b'i'
57030.0949955 22.96593810993791 0.14582190211407564 b'i'
57037.07822341 23.087493658231175 0.1534415353020364 b'i'
57049.04567932 23.041096089137945 0.2086818237134338 b'i'
57235.18171192 22.649560103962827 0.2387847725482786 b'i'
57252.21972044 22.859394487898292 0.16653189423457704 b'i'
57257.22934506 22.594459673289233 0.1929549084049107 b'i'
57265.22734223 22.941898771678414 0.17458710469706773 b'i'
57273.3180809 22.818138827016657 0.09309006113652174 b'i'
57278.18983727 22.946418001577094 0.13660062811987927 b'i'
57283.13348839 22.790969843092903 0.22804870810647063 b'i'
57291.0832247 22.805846779023298 0.23737088546022989 b'i'
57305.06849263 22.66103376107929 0.15600328685435727 b'i'
57311.02464546 22.750408191409875 0.18295372808294985 b'i'
57325.01394385 22.901255935361128 0.1333292678347675 b'i'
57329.03289402 22.777108636071215 0.1254477762380759 b'i'
57334.22824225 22.86692621214275 0.11296245067477173 b'i'
57340.0678575 22.730460009085817 0.11460864290506834 b'i'
57356.12457718 22.611610471058704 0.0943519881198931 b'i'
57373.04001333 22.764406357736096 0.20895098549161872 b'i'
57385.09691707 22.719338558848385 0.13813183135185625 b'i'
57389.06158309 22.56094432894166 0.1415208637160994 b'i'
57396.04888738 22.615512151720715 0.12734179688382596 b'i'
57614.21212216 22.510842783365796 0.12025530383445115 b'i'
57623.22594473 22.6025779291835 0.09183088264836314 b'i'
57627.36772959 22.667359312935744 0.27057339770255595 b'i'
57629.23188798 22.464910083335948 0.0705435342953109 b'i'
57633.22938217 22.350511717768935 0.0802279268677637 b'i'
57637.22154768 22.513773071427714 0.10621266071897395 b'i'
57642.10538322 22.394362781072154 0.11331561381061306 b'i'
57645.09166414 22.60545009264127 0.23884736315498145 b'i'
57653.07213532 22.484849957744817 0.08592634483707329 b'i'
57657.21275945 22.38789533498457 0.12345196936520964 b'i'
57662.2434126 22.517474415395696 0.10111819732291139 b'i'
57666.03956847 22.53082508550927 0.1116124177325517 b'i'
57671.01181647 22.38190849116493 0.10945606636832395 b'i'
57681.01912842 22.514563131055176 0.16871399010286225 b'i'
57682.02068858 22.580986000077175 0.15134793191361595 b'i'
57686.0247768 22.321351314528762 0.1511177188061268 b'i'
57694.02918845 22.649740837388737 0.09760834839654109 b'i'
57701.0438402 22.68116112390663 0.11957525115152379 b'i'
57715.03391936 22.52409655576304 0.12708988851557024 b'i'
57718.0461469 22.523417726117 0.09580222989222875 b'i'
57719.04972782 22.530053447745523 0.09199422603544605 b'i'
57723.13401308 22.683952406717527 0.13119112962944968 b'i'
57730.05698994 22.396020289244337 0.12261627621618842 b'i'
57740.06139349 22.449840113607525 0.06674662390989283 b'i'
57747.06092039 22.438399117608657 0.08097154596388023 b'i'
57752.06351042 22.442418257816442 0.09016485099188998 b'i'
57760.05486128 22.434723104837573 0.1139858677269814 b'i'
57773.05082212 22.38284054901061 0.07814467696091398 b'i'
57781.04130458 22.402320680438436 0.12528456948511035 b'i'
57981.22112824 22.070396650451862 0.17482650453248283 b'i'
57985.24265882 22.139613360270754 0.05717218855945916 b'i'
57990.24855485 21.92866436907088 0.05303793232354792 b'i'
57994.32077826 21.93329912324275 0.097488132533055 b'i'
57998.12894039 22.007437039338072 0.0805083664377797 b'i'
58007.10322993 21.954536761829175 0.07367523936909492 b'i'
58014.08198194 21.939251505071798 0.06406494764261339 b'i'
58036.02333656 22.016892786315726 0.07990710928810785 b'i'
58040.03890371 21.879661642502455 0.09165771128457578 b'i'
58045.02021191 22.071012223262077 0.08255307563561232 b'i'
58052.02304428 22.041143703170775 0.07440253596383428 b'i'
58057.03103024 22.105533932426024 0.08569951955127664 b'i'
58064.03168229 22.10955739592945 0.06785128916196115 b'i'
58071.04428107 22.007506921394906 0.05772279912593348 b'i'
58076.05839151 22.112180770816167 0.09510221140289588 b'i'
58081.11946339 22.119001137283124 0.07102521363097125 b'i'
58085.11407243 22.082012214549284 0.12216780813099959 b'i'
58093.05799953 22.064535925147958 0.060581080551155964 b'i'
58107.10453641 22.061446407187297 0.060553177719189215 b'i'
58117.06133372 22.16530916035833 0.10501060946710794 b'i'
58124.09446162 22.18418013526791 0.06272353545052312 b'i'
58127.05235415 22.2268332921397 0.07984486785814937 b'i'
58134.04579981 22.0481730638568 0.0881215346571409 b'i'
58372.26661119 22.109797903961212 0.0746033129606758 b'i'
58401.05130673 22.011528470303023 0.10952513117782914 b'i'
58431.11235692 22.196249600170496 0.08867998437062141 b'i'
58450.18362564 22.006169664514967 0.08260613029864672 b'i'
