MJD_OBS MAG MAG_ERR BAND
57325.1976479 22.19905481501134 0.14184557305613055 b'g'
57329.22466527 22.533880530194473 0.10208305191497402 b'g'
57339.28147696 22.464214163660515 0.0688020122746309 b'g'
57345.32814086 22.35466797030333 0.08360087381052139 b'g'
57365.24481522 22.383772201937756 0.043926751459515856 b'g'
57372.22317635 22.516204188399175 0.058364191936210126 b'g'
57401.16492013 22.50568669705394 0.0977205900296525 b'g'
57408.07838031 22.352428577622558 0.21172931992299837 b'g'
57637.33888424 22.29312943249439 0.05174399303427535 b'g'
57643.21800851 22.13467442694566 0.1251460526916155 b'g'
57645.25947565 22.22996689795808 0.21264128125036308 b'g'
57653.35957072 22.35490862902681 0.09184043364835759 b'g'
57660.2797358 22.347301685008798 0.04345244379634039 b'g'
57686.1083605 22.12828547070754 0.06486081742587047 b'g'
57694.18416084 22.259792043238736 0.04558161023159357 b'g'
57701.22544988 22.13563729449991 0.08060399096648752 b'g'
57709.09851169 22.373381257412937 0.10954799115955183 b'g'
57714.26064934 22.116366804547376 0.08587235736277066 b'g'
57718.22372331 22.319739960861448 0.07929225107993432 b'g'
57719.3016817 22.221903360741763 0.06674865414012032 b'g'
57720.04759752 22.347972687038705 0.05416647895962967 b'g'
57725.05790341 22.295098854251442 0.048540403740197746 b'g'
57730.21158574 22.135593842326045 0.09663608784684996 b'g'
57740.1117577 22.17163189854468 0.03684802178213076 b'g'
57747.11302697 22.257628235411044 0.040063865579679 b'g'
57751.14304731 22.181087373724463 0.047962478448528856 b'g'
57756.18371488 22.11460898451534 0.04991544799636927 b'g'
57770.14806034 22.281385327345866 0.08390987016257867 b'g'
57784.047356719995 22.194858190585887 0.04879294475283815 b'g'
57791.09055343 22.1254361905137 0.1145326840974832 b'g'
57800.09852338 22.227947390695473 0.058032742540575555 b'g'
57994.28826377 22.51676933344926 0.12672162032997392 b'g'
58054.09432153 22.74239092634022 0.15215099561213918 b'g'
58071.2915657 22.4440216039908 0.05780768976490691 b'g'
58076.32177642 22.53572123632063 0.06767218968759181 b'g'
58082.25248828 22.43830123598272 0.06689839943556564 b'g'
58083.30393954 22.464533645943238 0.07167100356468481 b'g'
58093.1717763 22.661926354975648 0.1415658892179934 b'g'
58099.18430171 22.527437250384597 0.07607092561673667 b'g'
58108.06129867 22.508398829576905 0.05039934095341181 b'g'
58117.1726358 22.654925971137782 0.17062868345060878 b'g'
58125.10689245 22.461810748366258 0.043779444343606144 b'g'
58132.12663605 22.35597875387272 0.05440417114042972 b'g'
58167.02629725 22.386555397359384 0.07254149330961468 b'g'
58372.30961464 22.400218520142328 0.04995072835509262 b'g'
58409.24582724 22.477659044191853 0.09500377775706426 b'g'
58431.21686803 22.52987571276952 0.058779203038000105 b'g'
58454.21803744 22.503218597359666 0.04677955419454213 b'g'
56543.23627633 22.28925552903256 0.05807870470294673 b'r'
56547.25646631 22.19489811992992 0.07579005399332672 b'r'
56563.18061138 22.214645455596028 0.06485935425132183 b'r'
56567.20807026 22.333785004413087 0.06815989871929418 b'r'
56575.18022054 22.272525678980294 0.05471112827039448 b'r'
56579.16949113 22.47243166649814 0.10746389310810757 b'r'
56594.0927833 22.544418183858234 0.10480801153747166 b'r'
56602.10735318 22.416781063795096 0.05862044785700604 b'r'
56609.05691929 22.20055412330498 0.09825776238722739 b'r'
56625.19833613 22.34198666751397 0.05464999715951535 b'r'
56628.06455272 22.311895808698818 0.06096898251166749 b'r'
56635.11633043 22.359816745258758 0.06904502024730519 b'r'
56645.06655585 22.47432394612919 0.10933735000864786 b'r'
56649.1484549 22.379724909294154 0.08473519055014833 b'r'
56653.16324706 22.504427785345506 0.07790074433364325 b'r'
56660.07749426 22.37306141339971 0.05677572393142683 b'r'
56667.10497427 22.420979392203897 0.11419227223063189 b'r'
56675.08852958 22.514722617148337 0.12680402142904512 b'r'
56681.12341779 22.442272380695165 0.06626135247515208 b'r'
56685.11370168666 22.261836109562775 0.04611974106612562 b'r'
56692.04690531 22.294494684395243 0.06127852361690955 b'r'
56698.04872388 22.383851929826633 0.11695206654523105 b'r'
56904.28425468 22.185113452325155 0.06617507773714948 b'r'
56920.2936612 22.180058104240487 0.049192749563520266 b'r'
56927.22378116 22.113322345763983 0.054605652341130906 b'r'
56943.18042251 22.083315383952943 0.0899365695244505 b'r'
56949.33915612 22.09295833137819 0.06055150128200992 b'r'
56956.3538318 21.89073099613684 0.07898115795963889 b'r'
56961.35896636 21.99652767782724 0.06495955616245652 b'r'
56963.2441752 21.963284029945644 0.11939349724549331 b'r'
56973.17069971 21.973445412787118 0.0726451510147399 b'r'
56980.30555096 22.04249381296993 0.05070586873399208 b'r'
56987.3055427 22.07418447780096 0.0692586089339784 b'r'
56992.1248655 22.239047152640463 0.08032233048676929 b'r'
57004.03982455 22.042780120527453 0.12959589269441807 b'r'
57011.08733511 21.972203313695108 0.038626555767148574 b'r'
57017.24008041 21.984872853280677 0.052969803213279924 b'r'
57025.07410158 21.849345980913235 0.11054246315141115 b'r'
57032.14703043 21.964983316293733 0.07803662972266778 b'r'
57039.1147523 21.96938482400906 0.044471959945610706 b'r'
57044.17142788 21.893179863255092 0.0488625950239161 b'r'
57051.14682505 22.111135197171322 0.0857802184336407 b'r'
57066.04542053 21.97796664401197 0.09226104799440904 b'r'
57067.09866325 22.02061492447538 0.05576937899274981 b'r'
57252.29100616 22.279926071200062 0.07372790849358779 b'r'
57256.28060739 22.141483807751825 0.09205566682442168 b'r'
57257.31097726 22.156545173154868 0.06684060101239453 b'r'
57266.27261713 22.37470271188928 0.13527158721172583 b'r'
57276.35593957 22.259148353987825 0.07588789316611866 b'r'
57277.39472461 22.295418301689928 0.06459261250268611 b'r'
57284.34055589 22.190770185415534 0.09800340786826922 b'r'
57302.29322562 22.283428666412462 0.06861710631498141 b'r'
57311.25860584 22.121966040650587 0.05502166308166422 b'r'
57317.17190278 22.22301361681021 0.08287785339346243 b'r'
57325.20000313 22.3319376273992 0.14592773636952217 b'r'
57329.22701758 22.400302486655256 0.08014939840975188 b'r'
57331.09176326 22.193316795499022 0.06705521120665026 b'r'
57339.28384277 22.26457313665548 0.07797753368203786 b'r'
57345.33050718 22.202972383980942 0.06910284529681832 b'r'
57349.30119759 22.288472762027503 0.12835510691013496 b'r'
57356.16995831 22.12332877592155 0.06279863704762434 b'r'
57365.24717591 22.14477013273641 0.0421169169626765 b'r'
57372.2255289 22.20013762662714 0.06626900490755361 b'r'
57379.075623 22.040995264674805 0.15580727668423222 b'r'
57387.18087468 22.186197822299473 0.06887693081486645 b'r'
57394.14642884 22.323965219643043 0.0831734309513692 b'r'
57401.143450395 22.235000147251867 0.039901494378934345 b'r'
57623.40133624 22.12790558702758 0.08435430006478484 b'r'
57637.34123452 22.12402696960164 0.056275669064444145 b'r'
57645.26184064 21.98672287434006 0.09234537899060768 b'r'
57653.36192865 22.03280354427021 0.06591494019269106 b'r'
57660.28210229 22.191426097204968 0.04927586885818869 b'r'
57667.15506977 22.191972509498576 0.05437883325830839 b'r'
57683.11026214 22.222456928242266 0.10347527574871052 b'r'
57686.11071095 22.13165222251505 0.09298323980968348 b'r'
57694.18651908 22.028226136123408 0.046572725267516546 b'r'
57701.22781078 22.190698584723226 0.06131076118832368 b'r'
57709.10087362 22.21710498873293 0.09760158739923597 b'r'
57714.26300294 22.06050982593765 0.06832108749953392 b'r'
57718.22608079 21.98718846006904 0.0516938419735844 b'r'
57719.30029224 22.078110835720754 0.0631215825250031 b'r'
57720.04996186 22.050112960854538 0.05257162560082662 b'r'
57725.0602628 21.93815974014898 0.04781357819365084 b'r'
57730.21395405 22.04748092408614 0.09118422283745176 b'r'
57740.11411672 21.962118353647266 0.04341755933750946 b'r'
57747.11538251 21.943755930485004 0.041179319763529065 b'r'
57751.14539323 21.93509385340676 0.04562459564063914 b'r'
57756.18607481 21.936722228048946 0.05044022546330851 b'r'
57761.05683936 22.050520783068706 0.09635795564213367 b'r'
57770.15043224 21.958704817643742 0.06266280951325243 b'r'
57780.12790139 21.98986088671051 0.07138869346924182 b'r'
57784.05803779 21.991056280648294 0.05450754771269218 b'r'
57791.09290946 22.154918057078127 0.09623393521889057 b'r'
57994.29062092 22.229210530628855 0.1261223429479088 b'r'
58008.34750762 22.022434855867715 0.10303429126169306 b'r'
58015.2074189 22.051217228369477 0.11310394236648591 b'r'
58019.19660002 22.338746006536887 0.0665448033728957 b'r'
58029.16396385 22.365708841897742 0.13556957613233678 b'r'
58041.13080362 22.21963850791387 0.11768742740133575 b'r'
58047.15753932 22.303529594857732 0.07513167697284473 b'r'
58054.0966683 22.23148052379815 0.11836474148772069 b'r'
58057.32816729 22.3432402338639 0.06480112215221112 b'r'
58071.29391713 22.298972672246787 0.05736235017306157 b'r'
58076.3241358 22.274420370641206 0.062390410726553824 b'r'
58082.25483476 22.21387585850932 0.05557141552723266 b'r'
58083.3011728 22.052636543065617 0.07506151103518732 b'r'
58093.17413057 22.068349600035614 0.13136409639533397 b'r'
58099.18664813 22.02814811051982 0.08493633717319682 b'r'
58108.06365219 22.003245399427907 0.053489764106409154 b'r'
58125.10924068 22.13641683811695 0.04170959238818739 b'r'
58132.12897793 22.104078375396007 0.052326977613116554 b'r'
58139.05615698 22.15560802061569 0.05466404406016423 b'r'
58143.09832684 22.28508732842531 0.10010605357850721 b'r'
58154.10446386 22.111507928965537 0.05984841650575845 b'r'
58164.04575884 22.046804800119645 0.0560280034319085 b'r'
58167.02865588 22.06945630703828 0.05702038521621944 b'r'
58372.31133012 22.16910385320675 0.051704345620464665 b'r'
58409.24754778 22.31004989017297 0.07316715783797889 b'r'
58431.21858805 22.152499969033506 0.05166443327977177 b'r'
58451.28147732 22.31182306527825 0.08658263397174437 b'r'
58454.16448457 22.27340261686367 0.05362738604327433 b'r'
56536.23061446 22.250425637952063 0.09414585807627418 b'i'
56543.23835125 21.984521203730345 0.09413651084328478 b'i'
56547.25854235 22.16308234895453 0.06933793728472537 b'i'
56551.22056056 22.25255942514918 0.11286668244125053 b'i'
56563.18270896 22.23476187232665 0.0934690851272606 b'i'
56567.21015482 22.088464680448617 0.06395651504499256 b'i'
56575.18229681 22.10032974425784 0.062165924836797615 b'i'
56579.1715932 22.224970617544557 0.11693081006835017 b'i'
56590.33176305 22.117363213506103 0.12757788358023703 b'i'
56594.09485378 22.297206767987355 0.15138078360767793 b'i'
56602.10943341 22.086736507345986 0.06506969874213908 b'i'
56609.05898399 22.022894574538693 0.08911024041910665 b'i'
56625.20043026 22.028111638681196 0.06432059406528623 b'i'
56628.06663568 22.1302071551649 0.07428408995680513 b'i'
56635.11841092 22.01235634141115 0.07292932032537536 b'i'
56645.06863449 22.226240060244667 0.09384132631206299 b'i'
56649.15052989 22.02564000250017 0.09471146381358508 b'i'
56653.16535252 21.99696435842555 0.11920631365007495 b'i'
56660.07956948 22.105974111633845 0.06793129852859536 b'i'
56662.16212529 22.167427586433966 0.09042400497961722 b'i'
56667.10703168 22.204222166539754 0.10082907308388656 b'i'
56675.09060842 22.251753741168304 0.14142979593168903 b'i'
56678.14462752 22.070730234281697 0.10578570710240953 b'i'
56679.13460588 22.087646298540506 0.13061271540050967 b'i'
56681.12549262 22.24611913485664 0.08573145699899598 b'i'
56685.17580457 22.341494411570686 0.11178534023781239 b'i'
56692.04898525 22.149285165907806 0.07447929671354103 b'i'
56698.05079897 22.28290161644976 0.09758330201925247 b'i'
56890.40488797 22.150801212341992 0.11344182005159455 b'i'
56904.28631451 21.85742016367906 0.07849399182744321 b'i'
56920.29571385 21.94706029987679 0.05272286366461998 b'i'
56927.22583801 22.01346940430098 0.07306104810194469 b'i'
56943.18247652 21.995913992373072 0.0703401034557416 b'i'
56949.3412186 21.961843939651644 0.05995143585618834 b'i'
56956.3559036 21.9098193648712 0.07865852124648853 b'i'
56961.36102701 22.00733880949869 0.08263631948345562 b'i'
56973.17275052 21.935543129671323 0.059985895580897626 b'i'
56980.30759943 21.944039297443528 0.059717780860090386 b'i'
56987.30759967 21.960582290139502 0.07481406284412628 b'i'
56992.12692191 22.020512412550016 0.07533962321784671 b'i'
57004.04189638 22.071220403527995 0.16930559706480608 b'i'
57011.08938688 21.86274191207569 0.05316716334110083 b'i'
57017.24212748 21.85142256712999 0.08220229648063082 b'i'
57025.07616703 21.80731892335753 0.1026927953538106 b'i'
57032.14908074 21.85407501039444 0.06674194064937566 b'i'
57044.17348742 21.787215958797113 0.06121863764108326 b'i'
57051.14889043 22.04158011117546 0.08907584042393424 b'i'
57066.04747965 21.851627987058908 0.08487677408933791 b'i'
57067.10072014 21.825450808264122 0.07424876307879913 b'i'
57252.29306571 21.948947454337716 0.09182334623138999 b'i'
57257.31303659 21.979779546321083 0.0721444736194421 b'i'
57276.35801351 22.02752809621645 0.07839671409464799 b'i'
57277.39678585 22.038381753109643 0.07668001956882264 b'i'
57288.21487377 21.951887598266726 0.13435645797897067 b'i'
57297.17794468 22.232471794947067 0.2188399914004151 b'i'
57302.29527904 21.939349001424272 0.06452659693391638 b'i'
57311.26065908 21.88592946775796 0.05945556032414956 b'i'
57317.17396219 21.886298418720557 0.08358239286889813 b'i'
57329.22908256 21.873935390033033 0.09603293348091313 b'i'
57331.09382544 21.990844637135158 0.0819811838740847 b'i'
57339.28590355 21.992371036824533 0.09622830099685231 b'i'
57345.33256015 22.110225189565952 0.10999337280273025 b'i'
57349.30326529 21.896372805921473 0.12548113013613715 b'i'
57356.17201462 22.015330539657246 0.06303151553859365 b'i'
57365.2492324 21.89900637815997 0.044105849870963 b'i'
57387.1829511 21.90668014689823 0.0724821317840103 b'i'
57401.145164205 22.002407146711416 0.05047061832504499 b'i'
57408.08280827 21.98170742886374 0.09624361870925213 b'i'
57623.4033994 21.87402223051493 0.09138149162382803 b'i'
57637.34329057 21.77805705737856 0.08047591844174917 b'i'
57644.21955613 21.848692508732015 0.1280205202768201 b'i'
57645.26389529 21.772344911165312 0.09399827157491458 b'i'
57653.36400058 21.861529429143147 0.060506544133591696 b'i'
57660.28415548 21.874121992040983 0.05943709667155517 b'i'
57667.1571489 21.981311632779743 0.06487867022244487 b'i'
57680.13026653 21.70004256257875 0.18206353782453988 b'i'
57683.1123188 22.075693899370076 0.13210398166176063 b'i'
57694.18859099 22.018340807550533 0.07139645217620938 b'i'
57701.22988739 21.906807563222635 0.06055281823340053 b'i'
57708.23589844 21.854636896889776 0.10905292857599846 b'i'
57709.10292831 21.9591460301159 0.07878397197224984 b'i'
57714.26506913 21.99923827701986 0.07668464748311266 b'i'
57718.22813406 21.993148229165847 0.06639526286032549 b'i'
57719.29889467 22.067427320811376 0.08902081858104793 b'i'
57720.05201419 21.85388576670543 0.059033354062826504 b'i'
57724.21248818 21.904323136548076 0.08730118603884307 b'i'
57725.06231605 21.857242421546502 0.06625021845500356 b'i'
57730.21602587 21.750464552319205 0.09173762169645627 b'i'
57740.1161914 21.874285231515216 0.0486826115591974 b'i'
57747.11744105 21.850431583474542 0.05837674357758971 b'i'
57751.14747916 21.767230323677886 0.06591342510340326 b'i'
57756.18814207 21.835196606835947 0.06161088627636247 b'i'
57761.05891143 21.949667821636982 0.0968887347868197 b'i'
57770.15714621 21.783854688097975 0.05689385752109952 b'i'
57778.1268271 21.914848333924215 0.06375200709716466 b'i'
57784.0383489 21.737551383665213 0.058099019737987596 b'i'
57791.09496903 21.936277380194788 0.08281432582827364 b'i'
57800.10293947 21.843670840163988 0.08410715886684272 b'i'
57989.35497759 21.998028616862804 0.21885686701168794 b'i'
57994.29267966 22.007038870959786 0.13306567957368998 b'i'
57998.38823931 22.264612257768828 0.10450741156438781 b'i'
58007.26180739 22.19999524759213 0.1227658693880862 b'i'
58008.34957382 22.034561265664138 0.09585590330523885 b'i'
58019.19865948 22.045936143801278 0.07335754643201042 b'i'
58029.16603368 22.076416297089445 0.12690034328582556 b'i'
58041.13286768 22.013757328250012 0.10880002344989492 b'i'
58054.09874267 22.237587678158835 0.2134008781784722 b'i'
58057.33022086 22.238904510506483 0.08245528734007479 b'i'
58064.30772091 22.19508032552 0.11996536340789632 b'i'
58071.29598114 22.01998305645014 0.07946479643263872 b'i'
58076.3262179 22.145279644815748 0.10046195263326041 b'i'
58082.25689824 22.097837572637083 0.0711138225557768 b'i'
58083.30256152 22.06250542580096 0.13532999927404532 b'i'
58086.06631332 22.19587577086586 0.108762233312369 b'i'
58093.17619909 21.926238452549075 0.11576371781583816 b'i'
58099.18872284 21.95947498982973 0.11210652176194458 b'i'
58108.06571276 21.90342209798931 0.054996620266862806 b'i'
58117.17705415 21.9493047476125 0.09308336053047483 b'i'
58125.11129582 21.999375135807387 0.05446696753227798 b'i'
58132.13103599 21.99848580309139 0.06283336209129331 b'i'
58139.05822103 21.889025313213864 0.05718065073753209 b'i'
58143.10039039 21.986205084985116 0.07885076047660888 b'i'
58154.10653049 21.968136682703236 0.07337446649166424 b'i'
58164.04781813 21.901279009071377 0.05906266898937318 b'i'
58167.03072636 22.055223968105356 0.07027987195184693 b'i'
58372.31304879 22.074240001248782 0.0767808853321057 b'i'
58409.24927232 21.95261864886507 0.07581024533634206 b'i'
58431.22032155 22.084268199512266 0.07161444919222149 b'i'
58454.16621357 21.956057545642185 0.09093474386461153 b'i'
