MJD_OBS MAG MAG_ERR BAND
57753.08202854 22.543499370134995 0.11539688116540958 b'g'
57773.04639077 22.434867502633054 0.08591486964407125 b'g'
57985.23821251 22.10687711439972 0.052967281831758584 b'g'
57990.24413175 22.07999790504736 0.03527976809620981 b'g'
57994.31635709 22.074298530568655 0.05241840031880329 b'g'
57998.12451763 22.250203190901125 0.11552190429076603 b'g'
58014.07756244 22.18363840204093 0.04670872766424239 b'g'
58021.0604333 22.148718591081813 0.1125607633932937 b'g'
58036.01892311 22.13073458668113 0.06948290200901042 b'g'
58040.03448104 22.189645474779738 0.06838306600197086 b'g'
58045.01578859 22.286426052685677 0.07597483264231997 b'g'
58052.01860166 22.245499880918153 0.07322702886384747 b'g'
58057.02660307 22.33049885567943 0.12253415275113964 b'g'
58064.02727266 22.292126672079874 0.04433150597736102 b'g'
58071.0398529 22.09676042234736 0.04908505756431225 b'g'
58072.19897146 22.11803840850501 0.06562769932701329 b'g'
58076.10703974 22.04392819007851 0.06862230681584336 b'g'
58081.11504607 22.165065004498064 0.048190657683520044 b'g'
58093.05357512 22.248804457659034 0.0471597033483917 b'g'
58097.09606909 22.331649049623874 0.07745112988301628 b'g'
58107.10007776 22.281396923310556 0.05306518458079168 b'g'
58124.0900377 22.30887811962809 0.055455977276579915 b'g'
58127.047925 22.206724786785056 0.07210667722995012 b'g'
58372.26317869 22.06687294235226 0.042369515738140955 b'g'
58401.04783602 21.956787983092955 0.04663824126943794 b'g'
58431.10891515 21.947070159006532 0.04283719108121886 b'g'
58450.1730789 21.958938469511427 0.046032532891878364 b'g'
56520.2382323 22.20775058093002 0.06572472651894756 b'r'
56534.18760258 22.277094694817343 0.05443416503510434 b'r'
56538.14958731 22.306392419904597 0.07342888111423918 b'r'
56563.05273058 22.383215982722213 0.09817526266053989 b'r'
56575.01669829 22.248760357843473 0.07962939774702349 b'r'
56578.26286915 22.43351214009883 0.09481709574446384 b'r'
56579.01492112 22.35942834729903 0.1847267116027531 b'r'
56602.01560672 22.45672544700516 0.08302867055702379 b'r'
56609.02858898 22.42549400940266 0.12340765160286793 b'r'
56625.150719 22.274527462849996 0.05477687694576261 b'r'
56628.03612763 22.221423507391545 0.06573342470355215 b'r'
56633.15999087 22.110847172355776 0.06708837557921399 b'r'
56635.08580689 22.189299855659545 0.08984886341596976 b'r'
56649.05310541 22.094195344864872 0.04542324786537577 b'r'
56656.04906289 22.26600995110648 0.055075425617520324 b'r'
56667.04792001 22.230214270808798 0.08892332435605255 b'r'
56687.0556362 22.132081478754333 0.0830514715856907 b'r'
56695.03331647 22.250334121334603 0.1365485409513525 b'r'
56887.21331552 22.154840116695084 0.047838536230305095 b'r'
56891.37955193 22.195708563392763 0.07076157198392252 b'r'
56903.1226172 22.274764901850283 0.13631462393918525 b'r'
56912.09846051 22.201354854042414 0.1122754283513956 b'r'
56920.07710056 22.281666675666244 0.06497369137008491 b'r'
56925.16034257 22.136736231967934 0.05910119298384586 b'r'
56930.1298036 22.13730582137465 0.061508161219009594 b'r'
56943.02038615 22.209467395697672 0.0865845996809469 b'r'
56956.01046727 22.327358765540346 0.06418167695300525 b'r'
56976.20382031 22.354625126854984 0.11002745791527246 b'r'
56978.21250945 22.426995129678257 0.0984229100089209 b'r'
56980.03980992 22.422096528268273 0.05938233514470781 b'r'
56987.04381069 22.331520878045684 0.06983741886800843 b'r'
57002.0524659 22.162281360120808 0.0560810991592291 b'r'
57011.05832003 22.159240295217728 0.047206747567702934 b'r'
57030.09293178 22.12954936420588 0.09403918244720444 b'r'
57037.07617681 22.08640455468752 0.05478189368609776 b'r'
57042.09052688 22.076980553493474 0.08277606853995323 b'r'
57252.21765271 22.325188134353514 0.058190132414686964 b'r'
57257.22729462 22.156838725253976 0.1221271293426156 b'r'
57265.22527751 22.22575516775307 0.18006125036702514 b'r'
57273.31601594 22.24878453238267 0.0552778964575964 b'r'
57278.18775849 22.09001881570549 0.05896227845671831 b'r'
57283.13142492 21.97424110870544 0.12753433398278347 b'r'
57301.04856768 22.156727077363147 0.14721094951272207 b'r'
57311.02258595 22.114420798971633 0.08869268686184029 b'r'
57325.01187698 22.305942387703194 0.0769747497960438 b'r'
57334.22617088 22.22726489772541 0.06513813822675374 b'r'
57340.06579218 22.124692212423703 0.05804019232697044 b'r'
57342.0237807 22.151040812619172 0.06160543399830942 b'r'
57347.07879212 22.02340438451938 0.1264936157237848 b'r'
57356.12249877 22.0770271224454 0.04899654996264857 b'r'
57366.0408607 22.066273403402292 0.048071304842977725 b'r'
57396.04682922 22.00787488962752 0.05705339266154397 b'r'
57614.21004626 21.920666374839783 0.11009278213712292 b'r'
57623.22389204 22.02544216328068 0.06809313791663385 b'r'
57629.22982135 21.990746117316156 0.046876243271562146 b'r'
57633.22730846 22.043507461179843 0.051922999169523365 b'r'
57637.21947318 21.949046610179554 0.06880969862339015 b'r'
57641.09204375 21.956449956054804 0.13037059397966289 b'r'
57653.07007664 21.940467505599724 0.05138658356198533 b'r'
57657.21069054 22.02022956387058 0.059508780592647526 b'r'
57662.24134961 22.034159008108492 0.04598149463435419 b'r'
57666.056931205 21.99844326273194 0.05162719812946465 b'r'
57671.00975832 22.061742497206865 0.0726963269652181 b'r'
57680.01855455 22.144155813745765 0.1119164663510297 b'r'
57681.01707404 21.862563459582898 0.07948527577205766 b'r'
57682.01864054 21.98271929803688 0.08568392983223916 b'r'
57686.02271716 22.132038241345462 0.09532117834030629 b'r'
57701.04178034 22.07543930454859 0.10543414318453159 b'r'
57708.06540656 22.233776652811656 0.09936563781552366 b'r'
57714.05925441 22.148701737245467 0.050093351454389534 b'r'
57718.04408315 22.030493181776308 0.06917486505931336 b'r'
57719.04766241 22.191639633875283 0.06425532826017388 b'r'
57723.13194106 21.929489454058853 0.05530158084608061 b'r'
57730.05492999 21.855916971766217 0.08873906894882566 b'r'
57740.05933101 22.025129171939504 0.039095848574049796 b'r'
57747.05885698 22.007630617029424 0.04253406774800439 b'r'
57752.06143894 22.205149655748045 0.0616873218846088 b'r'
57753.0806608 22.09119631454989 0.07310183511269486 b'r'
57773.04874925 22.167835177450407 0.05807150196207189 b'r'
57985.2405862 21.822434795005496 0.04986518260873396 b'r'
57990.24649597 21.764008737746952 0.03704959591181023 b'r'
57994.31870662 21.88485038491277 0.054482848181411477 b'r'
57998.12687047 22.098497942403455 0.08784733492489849 b'r'
58007.10116755 21.912298064663567 0.052844005731948585 b'r'
58014.07992524 21.993347580278364 0.04673789213652313 b'r'
58021.06279828 22.011239314731803 0.08197950753721983 b'r'
58036.0212698 22.102609259127284 0.07292169783344704 b'r'
58040.03683264 22.088210814497224 0.06962560411338714 b'r'
58045.01814647 21.778901835354 0.07333244650944337 b'r'
58052.02096902 21.89941829799892 0.06078711141244497 b'r'
58064.02961975 21.905108729762645 0.04402558572638071 b'r'
58066.17759819 21.836281238576504 0.08055067453224041 b'r'
58071.04222343 21.980934891249966 0.04540467262559744 b'r'
58076.10939571 21.901802252165695 0.05715583091246401 b'r'
58077.17172797 21.949310423087198 0.05642907298098976 b'r'
58081.11740517 21.968511194801025 0.04508182407658978 b'r'
58093.05593304 21.90450135352754 0.04570934775498259 b'r'
58107.10245102 21.9591403228614 0.04520387602012477 b'r'
58124.09239515 21.979429991492733 0.04388740673760694 b'r'
58127.05029141 21.96792773286768 0.0492946502163214 b'r'
58134.04372602 22.04559595602675 0.06701172678594247 b'r'
58372.26489375 21.834937430858623 0.042393174664415056 b'r'
58401.04958389 21.725215050148257 0.04909245078628288 b'r'
58431.11063505 21.773011571385034 0.04322477666909563 b'r'
58450.173241935 21.79496168377594 0.035726141869762494 b'r'
56520.24030989 22.028576923969837 0.06331040507629382 b'i'
56534.18967117 22.106355441843455 0.06255644080136591 b'i'
56538.15165428 21.986736183515546 0.0725241239715615 b'i'
56543.10969791 21.900507509416915 0.11252162820988333 b'i'
56545.39743537 22.174551368750805 0.08755499585231874 b'i'
56547.09860424 21.810333717232872 0.09370194526661635 b'i'
56551.08185994 22.155904686264318 0.14544016674692628 b'i'
56563.0548115 22.004622614693528 0.07911541933099286 b'i'
56578.26423749 21.88656145895507 0.1265213900309483 b'i'
56594.0168534 21.921960951191846 0.07820488706075324 b'i'
56602.01768224 22.15459215213863 0.079807115986263 b'i'
56609.03065949 22.109666007096155 0.12206949511994836 b'i'
56625.15281594 21.945115483480176 0.06255119840576384 b'i'
56628.03823398 22.053466066735524 0.06679392660564787 b'i'
56635.08787682 21.960516821330305 0.08887024729223825 b'i'
56642.0456688 21.93000022421918 0.17229423487308537 b'i'
56645.11198444 21.883128026866068 0.08495246317731642 b'i'
56649.05518252 21.881283462326167 0.061869657599530115 b'i'
56656.05115031 22.052998984310143 0.07871932815660898 b'i'
56667.04998901 21.89515785907287 0.11580669572441239 b'i'
56675.06216084 21.968229621302914 0.13029795502474784 b'i'
56682.05786435 21.934177708198394 0.08264859442117611 b'i'
56695.03541671 21.89322593167935 0.10171009038778323 b'i'
56887.21538014 21.859213222131338 0.04866108343242814 b'i'
56891.38162205 21.78457798218438 0.08508785633702587 b'i'
56903.12467968 21.90040325904821 0.11694671756188768 b'i'
56920.07916962 21.946029574441877 0.07453527353692024 b'i'
56925.16239904 21.89948466164735 0.06844427980137269 b'i'
56930.13187726 21.90357782309365 0.06047562745159141 b'i'
56949.03184933 22.027186997319742 0.06542520058487256 b'i'
56956.01253673 22.144678400212634 0.08924665195758053 b'i'
56976.20518337 21.897273035559227 0.1376217040166452 b'i'
56980.0418671 22.10063877298396 0.06951882750833249 b'i'
56982.06435153 21.950222189574667 0.1286287070390273 b'i'
56987.04586573 21.964947178262534 0.06437406133244394 b'i'
56990.04689164 22.0993201207906 0.31946983003988905 b'i'
56992.05070299 21.954452222367284 0.0880163738200288 b'i'
57002.05452925 22.041555688163694 0.06147851415155614 b'i'
57011.06038809 21.803448063175107 0.059954177908171154 b'i'
57017.07798067 21.968551118790625 0.07437474632522623 b'i'
57025.06146631 21.86297841001082 0.11845074655610333 b'i'
57030.0949955 21.873322134592012 0.11176302406157035 b'i'
57037.07822341 21.951085647627842 0.07348814687038185 b'i'
57049.04567932 22.059927335281614 0.11681231586398867 b'i'
57252.21972044 21.982114084928565 0.09022355018710115 b'i'
57257.22934506 22.049945732870984 0.12904621752523937 b'i'
57273.3180809 21.906691028299342 0.05483046269572611 b'i'
57278.18983727 21.916253909193806 0.06152890198907812 b'i'
57283.13348839 22.042860106786062 0.15464438981529938 b'i'
57287.07376989 22.064078154452574 0.136842714880828 b'i'
57297.04751964 21.96976273494615 0.1410975377634749 b'i'
57301.05062927 21.891542959595366 0.21036379867578603 b'i'
57305.06849263 21.732638617935557 0.1500941933111939 b'i'
57311.02464546 21.842192331623664 0.11803079072130629 b'i'
57315.16760903 21.808780394447382 0.15694760120975815 b'i'
57325.01394385 22.0188900951111 0.08617145376259927 b'i'
57329.03289402 21.853613861977045 0.07061596918420321 b'i'
57334.22824225 21.946975983891157 0.06709775192143042 b'i'
57340.0678575 21.809619975131675 0.07313594305563953 b'i'
57347.08084908 21.863014151515486 0.07297244220488608 b'i'
57356.12457718 21.730136602833607 0.05529465616970697 b'i'
57366.04292527 21.774154997004906 0.058841264009817706 b'i'
57385.09691707 21.74714333161799 0.06003960736611802 b'i'
57389.06158309 21.808970745227562 0.06530989005908339 b'i'
57396.04888738 21.781700450422864 0.08080156535323368 b'i'
57403.04908065 21.743538011032168 0.06755168280445645 b'i'
57614.21212216 21.761654052805792 0.0697601583957379 b'i'
57623.22594473 21.936469823530324 0.06797658033895715 b'i'
57627.36772959 21.735637206911488 0.22512629334874035 b'i'
57629.23188798 21.808708474157605 0.04536215636529306 b'i'
57633.22938217 21.88786168784908 0.056212295473415 b'i'
57637.22154768 21.76045539798746 0.07695672094688531 b'i'
57642.10538322 21.85932580134062 0.09895170873460657 b'i'
57645.09166414 21.979100335741666 0.1286844811733232 b'i'
57653.07213532 21.97911028941454 0.06148929790540336 b'i'
57657.21275945 21.9926610362706 0.0768625071228115 b'i'
57662.2434126 21.803573126856072 0.052015009760719266 b'i'
57666.03956847 21.745705883769716 0.08057010998965097 b'i'
57671.015795285 21.86058232096985 0.06042345267541455 b'i'
57680.02061687 21.922262750149386 0.13257948485203386 b'i'
57682.02068858 21.87109543167906 0.12965022715015095 b'i'
57694.02918845 22.03545774008094 0.07880237145032254 b'i'
57701.0438402 21.903059777694843 0.0897700293215351 b'i'
57708.06746593 21.859231783896057 0.07730414834203003 b'i'
57714.06133425 21.913135196330348 0.05803359453400247 b'i'
57718.0461469 21.894739155002775 0.08551566320137027 b'i'
57719.04972782 21.93730265567809 0.0630379852277585 b'i'
57723.13401308 21.734255991568833 0.08756438536714128 b'i'
57730.05698994 21.792223825251483 0.09248575423384153 b'i'
57740.06139349 21.781782419000503 0.042976576164505786 b'i'
57741.04422513 21.68490826704682 0.08031282720562061 b'i'
57747.06092039 21.868889637583763 0.05364889628391367 b'i'
57752.06351042 21.8816326801386 0.06369519421388503 b'i'
57760.05486128 21.86905333250367 0.1092329598325108 b'i'
57773.05082212 21.883265780431575 0.06789521037461199 b'i'
57781.04130458 21.964663983311162 0.09697498273417438 b'i'
57985.24265882 21.62531737332992 0.04492551387811261 b'i'
57990.24855485 21.740073638375275 0.04662325878100759 b'i'
57998.12894039 21.706161381787922 0.06775382742917202 b'i'
58007.10322993 21.736853528089814 0.07852575961238983 b'i'
58014.08198194 21.78256338744488 0.06723051106417088 b'i'
58021.06486074 21.732051337935754 0.11217066409980703 b'i'
58036.02333656 21.80863239012527 0.0850216786954121 b'i'
58040.03890371 21.662799355653654 0.10082349671023394 b'i'
58045.02021191 21.690828147719277 0.08774722749568653 b'i'
58052.02304428 21.756182525737046 0.06402121611312594 b'i'
58057.03103024 21.923296367385113 0.08190936827638495 b'i'
58064.03168229 21.869336852443432 0.0586855184651327 b'i'
58066.17896932 21.9331746734048 0.10552083715106875 b'i'
58071.04428107 21.685525726306693 0.050963484978268525 b'i'
58076.11147116 21.75589323680427 0.06276551896039706 b'i'
58077.17034433 21.54298379612997 0.08192495621693041 b'i'
58081.11946339 21.66994340231675 0.05520612078174025 b'i'
58085.11407243 21.643902945721468 0.10271299049423277 b'i'
58093.05799953 21.747442205571495 0.05067661544396529 b'i'
58099.14839774 21.775772803009502 0.15232438639488066 b'i'
58107.10453641 21.69814836684011 0.06362713927313379 b'i'
58117.06133372 21.749801778975915 0.11561959776744857 b'i'
58124.09446162 21.788123401850278 0.05043992276304721 b'i'
58127.05235415 21.727903287549317 0.07053123435301245 b'i'
58134.04579981 21.8151024553829 0.0787072238916231 b'i'
58372.26661119 21.640071165051836 0.057428394062977624 b'i'
58401.05130673 21.76357866794954 0.06949596522381896 b'i'
58431.11235692 21.665104847924667 0.06288895403694994 b'i'
58437.16423701 21.51413607148263 0.0858361794237581 b'i'
58450.18362564 21.714171499628264 0.06641668460449779 b'i'
