MJD_OBS MAG MAG_ERR BAND
58019.2077503 22.29148640274205 0.05252064250588617 b'g'
58036.36080066 22.10549438461276 0.12336595891824231 b'g'
58040.36225047 22.39331492647557 0.07478241486000314 b'g'
58046.14806425 22.224015416296787 0.0466718010560534 b'g'
58053.11762925 22.344720458650272 0.07710179383536797 b'g'
58057.31228945 22.25790764102357 0.05899108392181773 b'g'
58071.30504692 22.109169462309207 0.05822050570849768 b'g'
58079.13264456 22.216399815338953 0.05171457610999397 b'g'
58084.29973402 22.20539078850128 0.06365383286034998 b'g'
58099.08527434 22.245757749836336 0.04100582150075738 b'g'
58108.04774736 22.28215238175635 0.049189597532279805 b'g'
58132.11316472 22.22202001687164 0.04886290843906238 b'g'
58139.04030028 22.175976052460626 0.08482505028143805 b'g'
58154.08864455 22.272601469300124 0.06034466235298553 b'g'
58164.02999595 22.286189724597026 0.0587837039266148 b'g'
58372.30341249 22.374716828479606 0.04960436894957709 b'g'
58409.25200079 22.10644358820267 0.08081908542336436 b'g'
58430.3410508 22.118203361216864 0.0701541922634874 b'g'
58431.21013373 22.387676745204068 0.052906412476176 b'g'
58454.21419914 22.27747899934706 0.035258469305518104 b'g'
56538.36744442 21.80610669477418 0.055155607348389424 b'r'
56543.312265 21.860894234861462 0.06321695505820202 b'r'
56547.2700096 21.9094152995449 0.04944701915515637 b'r'
56563.20254059 21.903689834597024 0.05657313822360521 b'r'
56567.2215084 21.921366646402394 0.04702759609279994 b'r'
56575.1937485 21.826990735857198 0.04318476181443387 b'r'
56579.18319394 21.78228339501394 0.06409745206730832 b'r'
56590.34330834 21.79905906216122 0.13695942712785936 b'r'
56602.12090182 21.712367329692423 0.035966731155777865 b'r'
56607.05784487 21.828512332155007 0.0853577544383306 b'r'
56614.07547546 21.811378972248313 0.10426607110886721 b'r'
56625.18488646 21.718518008440906 0.03910670718107312 b'r'
56628.07824338 21.745283942755698 0.04508486658704314 b'r'
56635.1298442 21.81844182045684 0.04898103043764479 b'r'
56645.08004464 21.668007404715638 0.08395764962126151 b'r'
56649.16793455 21.79924197349815 0.07040939182699191 b'r'
56653.08814947 21.7891279346573 0.07036731956312892 b'r'
56660.09100244 21.80102360518894 0.03818089105807587 b'r'
56662.15658785 21.681368339368618 0.05748651627419932 b'r'
56667.11839324 21.83175390141032 0.06491478070104861 b'r'
56675.1021204 21.895043060627167 0.08836372237494317 b'r'
56681.08872643 21.820878227039596 0.05243001587227525 b'r'
56682.08375046 21.751001982149823 0.041517907588477954 b'r'
56686.12304446 21.666662904382672 0.04572166389709764 b'r'
56693.03669553 21.622528018850637 0.05770223754437254 b'r'
56887.39254001 21.740092551743334 0.049129479791218955 b'r'
56891.39439152 21.67815641762612 0.05453208463669413 b'r'
56904.29784908 21.81907805774271 0.04919560168472259 b'r'
56912.34597464 21.742982304579698 0.08380776256778688 b'r'
56920.30714691 21.72656810373765 0.04132163076676676 b'r'
56927.23733856 21.662925392071102 0.04171829135885119 b'r'
56943.23215048 21.732397717626174 0.06109094741062293 b'r'
56949.32561251 21.775570405075072 0.04266400638352863 b'r'
56956.34016195 21.7042574784631 0.07396513109501512 b'r'
56960.27348009 21.64974946798864 0.05054046755020991 b'r'
56973.31723038 21.621928901432 0.05670884942387033 b'r'
56980.31902906 21.73877987551776 0.0421085898432203 b'r'
56988.03176448 21.81841119958077 0.05020750691696918 b'r'
56992.13852869 21.771233880296798 0.07327015597936892 b'r'
57008.11317965 21.76949682142469 0.039665048452064866 b'r'
57012.08416427 21.715736238590008 0.04360254224608439 b'r'
57018.07321426 21.761613932285808 0.06727453900992231 b'r'
57019.07247011 21.79088547157784 0.05358000409744079 b'r'
57026.16867505 21.5297705451551 0.10824484241906873 b'r'
57033.16379708 21.66453331581002 0.04674173765387479 b'r'
57040.17699988 21.633819780049627 0.03567175877817874 b'r'
57043.15844414 21.704606737857333 0.050936233600324954 b'r'
57047.08871149 21.77927992574044 0.0464866493967655 b'r'
57054.03618136 21.741631224397082 0.10345984262615104 b'r'
57066.03194813 21.747750543575453 0.06828166247984768 b'r'
57250.33234679 22.026072724984935 0.22025133989710355 b'r'
57255.41282948 21.926242644626246 0.06524316170271405 b'r'
57276.34238737 21.822503742969694 0.0597727887636168 b'r'
57278.23576047 21.845399646597812 0.053448356444750544 b'r'
57286.2545913 21.833454536918182 0.0886312231161881 b'r'
57298.34786347 22.062678632826977 0.21651025285395775 b'r'
57302.31786091 21.969942539005928 0.08968624317834895 b'r'
57304.17985681 21.873174742861355 0.06475596193299182 b'r'
57311.35745587 21.91881384169299 0.05151643931135652 b'r'
57315.2315549 21.829414129246448 0.059561221505976654 b'r'
57329.21346738 21.891014272860946 0.06054706519985941 b'r'
57332.07675463 21.769344756576125 0.06262719726416677 b'r'
57339.29747271 21.833743871947124 0.06050832790944938 b'r'
57345.31443293 21.96442269832034 0.07765288808438342 b'r'
57355.24003766 21.93633192830966 0.08059874362022512 b'r'
57365.18478996 21.773610682784955 0.03814219614909221 b'r'
57375.04786822 21.828459366413945 0.07956699472665818 b'r'
57385.15077663 21.71654309134745 0.05928372827531093 b'r'
57389.15157461 21.765884480712153 0.06201553239964497 b'r'
57394.16000502 21.849977270461988 0.061729010461576195 b'r'
57401.13824855 21.846098772106952 0.03926458997666771 b'r'
57425.14873791 21.946179524961927 0.06494972963576728 b'r'
57623.41484359 21.892486892201525 0.11722644757672641 b'r'
57627.38083444 22.004426732305998 0.1143271667010346 b'r'
57633.3326208 21.917935192864572 0.0643169522387943 b'r'
57637.32783394 22.01054261109984 0.07001043607446178 b'r'
57643.31085935 22.073792323019696 0.07393156077990781 b'r'
57645.24835706 22.149360167540298 0.15896737975148767 b'r'
57653.34834973 22.12485068051982 0.07042214998358531 b'r'
57660.268683 22.060823978775247 0.04749999668551297 b'r'
57667.16844646 21.938098691545434 0.05102009912964789 b'r'
57681.16544466 22.145372411660187 0.11796954211469668 b'r'
57686.16407258 22.061209454785924 0.1034341613862253 b'r'
57687.16779787 22.041572476391174 0.10341784565725831 b'r'
57688.10026597 22.048922441679434 0.06660166811759183 b'r'
57695.08063231 21.925559973760436 0.07366481453058071 b'r'
57703.0595238 22.138766229055445 0.10127896383030688 b'r'
57710.03873942 22.093559088947245 0.05558442448321799 b'r'
57715.12777486 21.975719252317244 0.08946935411470847 b'r'
57717.02970265 21.92583231305711 0.06650864834631776 b'r'
57720.23610044 22.034960655509323 0.084752197107278 b'r'
57721.05391336 21.98753485788597 0.06490078789084919 b'r'
57722.03828316 21.9552925263663 0.06173303677627829 b'r'
57724.21112648 22.000105434276865 0.054797290076507466 b'r'
57729.05309088 21.82387627462279 0.06611745624998733 b'r'
57739.14718274 22.11416198357056 0.07646943207992152 b'r'
57746.16891883 21.907523169990746 0.04370752196242478 b'r'
57751.04530831 21.803076920257446 0.06850224713341646 b'r'
57756.12919194 22.004208285515624 0.06519441850338836 b'r'
57761.07032734 22.04643709531048 0.11055473354061009 b'r'
57770.13694508 22.07486212515589 0.06764944998426259 b'r'
57775.15881585 21.842465125171607 0.07222806539828142 b'r'
57779.14519136 21.906522409874203 0.07061520703283364 b'r'
57784.10136093 21.976226277540874 0.07828800518081636 b'r'
57800.0786031 21.973874042607598 0.05697586784854991 b'r'
57994.27719483 21.701908302015035 0.06997276520803553 b'r'
57996.33923545 21.739165852946144 0.15532454213257552 b'r'
58008.33398847 21.739147172647954 0.10226565264127174 b'r'
58015.22091767 21.67224157540888 0.07971338174197129 b'r'
58019.21011416 21.710454791747328 0.04584083201865852 b'r'
58028.1793977 21.829901893979997 0.16438651353446332 b'r'
58036.36315631 21.940703814428886 0.08527134928828772 b'r'
58040.36461935 21.824870351209 0.06188956657637589 b'r'
58046.1504428 21.84439125430789 0.04471318108693012 b'r'
58057.314672 21.863345293644223 0.05181447322602395 b'r'
58064.31924248 21.83643449791973 0.1721480627231422 b'r'
58071.3074052 21.85969080834551 0.045971724194806995 b'r'
58079.13500353 21.867229691718315 0.04963655589889271 b'r'
58084.3020954 21.818765589602506 0.05390895833726361 b'r'
58099.08763403 21.79982991669828 0.03785927838298875 b'r'
58108.05010633 21.72474703593431 0.0468250728820756 b'r'
58124.18847972 21.695743104093893 0.07053415659938622 b'r'
58132.11552748 21.707123987131254 0.047178844183811464 b'r'
58139.04267308 21.894268940656627 0.05675889243018872 b'r'
58143.08478332 21.653542291630266 0.09254443182820893 b'r'
58154.09100124 21.97174502109129 0.05522692865773848 b'r'
58160.08302638 21.768736867831414 0.057672149686482044 b'r'
58164.03236602 21.84303405030252 0.04699596589895805 b'r'
58372.30513215 21.902411402164706 0.04417012157769662 b'r'
58409.25371751 21.8663465277021 0.0627051629712625 b'r'
58431.21185739 21.85778225126399 0.051182451838982956 b'r'
58437.34001651 21.733622816830366 0.060308405155335976 b'r'
58451.28010178 21.73014681905417 0.06367836580566433 b'r'
58454.15821457 21.766662663102984 0.04825258794192422 b'r'
56538.36957289 21.482697051007523 0.056037637607971647 b'i'
56543.31432044 21.334746540365987 0.04926778476286131 b'i'
56547.2721053 21.317867429576047 0.04277384050881494 b'i'
56559.194929 21.34715568957913 0.06413250164100148 b'i'
56563.2046114 21.324823578759535 0.047706251232831676 b'i'
56567.22358823 21.386427599886833 0.049684434174970704 b'i'
56575.19582406 21.413288492731727 0.045669976898835785 b'i'
56579.18527735 21.528626833524115 0.06593551515324236 b'i'
56594.13698431 21.17412251454434 0.0630905368181125 b'i'
56602.12299932 21.2318641381593 0.040576394331882426 b'i'
56607.059925 21.219621074593594 0.07897195976861227 b'i'
56615.10053535 21.214427981478806 0.06977498222468625 b'i'
56625.1869701 21.264298786743524 0.041034139317659424 b'i'
56628.08032678 21.28199669799315 0.04602270869636982 b'i'
56635.13190835 21.394901805955307 0.049893301937334655 b'i'
56645.0821192 21.380817968402155 0.0612878822495908 b'i'
56649.17002509 21.34263329707167 0.0528600775075283 b'i'
56653.09022481 21.30482799619771 0.11154979463378822 b'i'
56660.09306407 21.338028804200707 0.04548828495491364 b'i'
56662.15797507 21.366999617289075 0.06106020412676827 b'i'
56667.12046957 21.30896162483254 0.07035469502027425 b'i'
56675.10420704 21.375339509290548 0.07107473977545453 b'i'
56678.12432551 21.281563093268 0.06710065060797632 b'i'
56686.12511973 21.40206412543487 0.04929760192078092 b'i'
56693.03877619 21.349937149680354 0.05166010656440889 b'i'
56887.39460679 21.26205722268221 0.044637222471216376 b'i'
56891.39647504 21.300912565294126 0.051130165505959724 b'i'
56904.29990723 21.229240423712373 0.045312458114864285 b'i'
56912.34804767 21.229753413877614 0.06605077938789705 b'i'
56920.30920331 21.38779689245351 0.04073356859102262 b'i'
56927.23941032 21.356599973051335 0.04721948292424827 b'i'
56943.23421771 21.307840186767493 0.0410848577512084 b'i'
56949.3276633 21.23452026942765 0.0380456271319396 b'i'
56956.34222427 21.19385326944035 0.06953296000812159 b'i'
56960.27552797 21.28032815232013 0.07663062617709926 b'i'
56966.35719868 21.271706737198325 0.08327376797044295 b'i'
56973.31930442 21.160457320827028 0.053997892134407977 b'i'
56980.32108083 21.251618024208494 0.041971338755818266 b'i'
56988.03382439 21.14219002840816 0.05197629656875691 b'i'
56992.14060086 21.222466977507263 0.04950569843168395 b'i'
57001.30636467 21.337784391617475 0.08521384109255337 b'i'
57008.11524608 21.240906998602103 0.04137910221862029 b'i'
57012.0862193 21.218788978248554 0.03654935309658924 b'i'
57018.07527806 21.137366254310678 0.05868670378507445 b'i'
57019.07453806 21.190177505381225 0.05155146920926512 b'i'
57026.17074525 21.20664255143041 0.07209031075782946 b'i'
57033.16585759 21.242903342036026 0.05491185885794181 b'i'
57040.17904937 21.296777452156565 0.04804853527019759 b'i'
57047.09078452 21.341616931154878 0.04900472602686179 b'i'
57054.03825163 21.333547685837537 0.06406231084557135 b'i'
57066.03401482 21.210534609215657 0.0731221916023479 b'i'
57255.41487894 21.329232022064485 0.06116093545504597 b'i'
57265.36764078 21.414930019593466 0.07939227319131348 b'i'
57276.34444643 21.41835612768116 0.05283609496860109 b'i'
57278.23782446 21.307010390713927 0.055649544060848655 b'i'
57286.25664497 21.50978576864894 0.07116519536921828 b'i'
57291.19603651 21.558827997262988 0.2890405752886309 b'i'
57297.19143748 21.23980873052552 0.11742361382892952 b'i'
57303.15619181 21.19989098441051 0.13057828386193293 b'i'
57304.18193284 21.41982522103952 0.08341074157670292 b'i'
57311.35953462 21.442201977104855 0.046847306432457714 b'i'
57315.23360859 21.35077204274912 0.051608964965268456 b'i'
57319.15063194 21.387837839238205 0.09310466523596261 b'i'
57325.12448198 21.21278670723083 0.09273693146686668 b'i'
57329.21553395 21.389126695145865 0.06344309528141778 b'i'
57332.07883108 21.350543136360788 0.060164640671867886 b'i'
57339.299554 21.38692626857023 0.06378839356773724 b'i'
57345.31649792 21.35039586640228 0.05693366004911482 b'i'
57355.24210495 21.549292906489747 0.06742131355228764 b'i'
57365.18686331 21.347799822145014 0.039260544088392635 b'i'
57372.24114583 21.34312735060042 0.08110388772176691 b'i'
57375.04994702 21.340404154900376 0.05937370312288692 b'i'
57385.15286894 21.392923235281664 0.04903268434384245 b'i'
57389.15363334 21.35209857986709 0.05723247901962836 b'i'
57394.16206537 21.351492879408138 0.06237312923491345 b'i'
57401.14030687 21.29404315892667 0.04713653790722816 b'i'
57408.06925269 21.485769729819758 0.07509699837674688 b'i'
57425.15080587 21.34398255247146 0.06733407232109556 b'i'
57623.41689791 21.389122060570728 0.08614047008028791 b'i'
57627.38291794 21.602518897003 0.1011982610579949 b'i'
57633.33468481 21.344015269889855 0.05972763982367723 b'i'
57637.32988769 21.502081558643148 0.060255155974203944 b'i'
57643.31290958 21.47675233202183 0.06859327661846137 b'i'
57645.25042023 21.359750949992886 0.08783353896458834 b'i'
57653.35040595 21.386577281130318 0.05868233965819414 b'i'
57660.27075458 21.461883430051966 0.04504922187644311 b'i'
57667.17051226 21.48492769735713 0.055010783478103065 b'i'
57673.23626578 21.644183480465554 0.06830443792699015 b'i'
57681.16750918 21.485351611869966 0.07084544145250504 b'i'
57686.16613214 21.368914313422202 0.08589317622099202 b'i'
57688.10233405 21.346507793620656 0.07179926074029197 b'i'
57695.08268646 21.32973036214392 0.09365595015912831 b'i'
57696.07947429 21.46226452449392 0.05587411144524168 b'i'
57703.06159305 21.458648999417264 0.0729166714177012 b'i'
57710.04079936 21.299240971377763 0.06250504401010915 b'i'
57714.29433178 21.48361134096003 0.08125019755815543 b'i'
57717.16091482 21.512510672771153 0.052248249522484434 b'i'
57721.05599597 21.363578651440626 0.0907474655945677 b'i'
57722.04034336 21.414473075616645 0.06840194419143586 b'i'
57729.05516343 21.61586569912594 0.06736596668451611 b'i'
57739.14926534 21.467238304440876 0.06360392779896529 b'i'
57746.17099091 21.43200849050473 0.04857852706325261 b'i'
57751.04738488 21.428369948499665 0.07363840104654429 b'i'
57756.13126504 21.556641893662224 0.05314539969119991 b'i'
57761.07239607 21.59131948284465 0.09729036494641008 b'i'
57770.13901624 21.484559468042182 0.062377285327183785 b'i'
57775.16088004 21.455858048191722 0.05494714605601203 b'i'
57779.14726469 21.48923228049688 0.05301201279058887 b'i'
57784.10342478 21.521742517967937 0.07437593892171535 b'i'
57800.08065918 21.438248045417488 0.05773054026384016 b'i'
57989.36853644 21.24639120561509 0.12358851943130844 b'i'
57994.27927646 21.35832690343559 0.08765154044789014 b'i'
57996.34128891 21.507000136437796 0.09802880352754784 b'i'
57999.35954916 21.362056213264253 0.056798970103450586 b'i'
58008.33605835 21.380582827505755 0.05834304114897293 b'i'
58015.22298036 21.24665064770104 0.06696327728205986 b'i'
58019.21219733 21.318749899958192 0.049258789081122245 b'i'
58029.34694108 21.4340546824037 0.0633358806458304 b'i'
58036.36521525 21.299338652467963 0.05801148611374529 b'i'
58040.36668885 21.39872194156611 0.06050094006613804 b'i'
58046.15249865 21.28843692133784 0.04286340477936079 b'i'
58053.1220542 21.38421352002972 0.0659509166245904 b'i'
58057.3167383 21.282106695362607 0.058482504047258736 b'i'
58071.3094743 21.321220116326828 0.049116772216564186 b'i'
58079.13708144 21.216070699574914 0.04942180612885494 b'i'
58084.3041558 21.239924249467187 0.06675713990991738 b'i'
58092.17988555 21.341501800118486 0.06629241798290408 b'i'
58099.08969887 21.24123425025714 0.044953848929193185 b'i'
58108.05215904 21.359222848027667 0.04826135384733021 b'i'
58117.16364888 21.41210846761068 0.07757028727818494 b'i'
58124.19054309 21.44414231669726 0.05400471179618194 b'i'
58132.11760092 21.3700259788476 0.04689789853262738 b'i'
58139.04474048 21.327815923594244 0.04674582332481236 b'i'
58141.08753774 21.27232045872874 0.061219724821192756 b'i'
58143.08684402 21.44971136661806 0.08097373487202475 b'i'
58154.09307475 21.29537008093604 0.04982652827832723 b'i'
58164.03442584 21.455615772804173 0.0508306100223912 b'i'
58372.30685553 21.39146196437234 0.06240082765484444 b'i'
58409.25544741 21.378195559702135 0.053489786281765817 b'i'
58431.21403223 21.345558756107813 0.05843949240737346 b'i'
58438.32497693 21.459000162363324 0.06459743752751379 b'i'
58439.26560218 21.45227737464731 0.06866650666663432 b'i'
58454.15992131 21.405912076723503 0.06883981172285303 b'i'
