MJD_OBS MAG MAG_ERR BAND
56943.02038615 21.84808429825559 0.0643903486349906 b'r'
56949.02979841 21.766021777979542 0.09901293343265039 b'r'
56950.21464598 21.739538732117886 0.06978584211591965 b'r'
56956.01046727 21.756480786576486 0.04230257865028619 b'r'
56960.17304073 21.906839932231982 0.06015825726020907 b'r'
56973.02313508 21.870814466228826 0.050600167599981205 b'r'
56980.03980992 21.796188899443532 0.035682497791516 b'r'
56987.04381069 21.799379285565006 0.04592081775698986 b'r'
56992.04864985 21.83984600055847 0.06860138701805596 b'r'
57002.0524659 21.77171261938065 0.037929053759977904 b'r'
57011.05832003 21.692349345183846 0.03608946037998706 b'r'
57017.07592319 21.640402016038067 0.051875135652640125 b'r'
57030.09293178 21.783743513745993 0.07329285891122694 b'r'
57037.07617681 21.845820463722742 0.04974522501552414 b'r'
57049.04362312 21.710662955421917 0.06703601981522311 b'r'
57252.21765271 21.899411877969275 0.049753066391630796 b'r'
57257.22729462 21.802157784930213 0.09921661876379062 b'r'
57273.31601594 21.849130335014735 0.04896338487912999 b'r'
57278.18775849 21.84449576703397 0.04047432629343817 b'r'
57283.13142492 21.700877720440307 0.09407324684591956 b'r'
57297.04546027 21.90478742326752 0.07427732879056492 b'r'
57301.04856768 21.585691364670993 0.13405440689606252 b'r'
57305.06642821 21.704356678480302 0.09569085835398283 b'r'
57311.02258595 21.78684546257576 0.07257010942557329 b'r'
57315.16552244 21.605102216138754 0.08028175258120385 b'r'
57325.01187698 21.71599331816688 0.05868132353361233 b'r'
57329.03082074 21.7307833107014 0.05301213592615284 b'r'
57334.22617088 21.678411128063104 0.05298905417960498 b'r'
57340.06579218 21.825633336997 0.04529694106463822 b'r'
57342.0237807 21.843579341263005 0.04824753775954349 b'r'
57347.07879212 21.795199828749034 0.07888899024639429 b'r'
57356.12249877 21.747182926621736 0.04083273343610827 b'r'
57366.0408607 21.673086367736776 0.0439341834478455 b'r'
57373.03794872 21.77370394348837 0.095810260417732 b'r'
57385.09485162 21.801094405849142 0.05605807662985285 b'r'
57389.0595156 21.826088409678466 0.05752313281183774 b'r'
57396.04682922 21.79983052286601 0.05054151164163656 b'r'
57403.04700967 21.849511793343822 0.05682032158531314 b'r'
57614.21004626 21.561181722467236 0.0827523889888262 b'r'
57623.22389204 21.633305261896126 0.06478551467663962 b'r'
57627.3656676 21.669757635462254 0.1029922354041446 b'r'
57629.22982135 21.67070566910773 0.0341300676209535 b'r'
57632.34075041 21.765178822305757 0.04898502635685986 b'r'
57633.22730846 21.61643444658528 0.050980649083172125 b'r'
57637.21947318 21.813965949946038 0.049804064987021945 b'r'
57641.09204375 21.744755885432177 0.09917798309811587 b'r'
57653.07007664 21.719776515503256 0.04859979405358672 b'r'
57657.21069054 21.692765843989537 0.056307860188450576 b'r'
57662.24134961 21.748003188676172 0.03789165285326135 b'r'
57666.03749751 21.718472622878544 0.04982556073209565 b'r'
57671.00975832 21.754445498753125 0.05958400902125405 b'r'
57680.01855455 21.647469268798865 0.09032831252000051 b'r'
57681.01707404 21.524353395078563 0.08886544580082756 b'r'
57682.01864054 21.780145434201504 0.07164688142591658 b'r'
57686.02271716 21.8382891996751 0.0667092510815337 b'r'
57690.10012971 21.864814692338456 0.0479391303212644 b'r'
57694.02712314 21.700193575498247 0.04543864282634402 b'r'
57701.04178034 21.7886856162377 0.06400846583974129 b'r'
57708.06540656 21.627515556121782 0.07931011842786617 b'r'
57714.05925441 21.62439982396871 0.04084719684096073 b'r'
57718.04408315 21.663422744043437 0.05001145474612301 b'r'
57719.04766241 21.676089337346763 0.03905286682129372 b'r'
57723.13194106 21.643341809723655 0.04786809304587436 b'r'
57730.05492999 21.676446774964745 0.07295333351865452 b'r'
57740.05933101 21.598034258125395 0.02824185081569297 b'r'
57747.05885698 21.60110859608764 0.03078807135569761 b'r'
57752.06143894 21.4969414371464 0.0444026197870393 b'r'
57773.04874925 21.575440388638853 0.046431484418786084 b'r'
57781.03923452 21.55420055901542 0.07080036657200495 b'r'
57981.21907527 21.80686567374127 0.09039302629392054 b'r'
57985.2405862 21.647774893749986 0.04656355411077939 b'r'
57990.24649597 21.74020385973892 0.03780191233545338 b'r'
57994.31870662 21.749595118299176 0.06696493120601588 b'r'
58007.10116755 21.695214376884802 0.0660574118576811 b'r'
58014.07992524 21.748864795405563 0.04789056390056956 b'r'
58036.0212698 21.782002198965216 0.06379150129694722 b'r'
58040.03683264 21.899245870938355 0.07686787190118238 b'r'
58052.02096902 21.88109366055407 0.0605644937660088 b'r'
58064.02961975 21.8779365169557 0.0440804919514548 b'r'
58071.04222343 21.825645106210818 0.04267943235081617 b'r'
58076.083208835 21.76391862477734 0.04569810052719243 b'r'
58081.11740517 21.838375765077867 0.04362990939963041 b'r'
58093.05593304 21.76921426139698 0.049708241440090006 b'r'
58107.10245102 21.952390523095712 0.051002530015434644 b'r'
58124.09239515 21.903307581064055 0.042571002673007285 b'r'
58127.05029141 21.848422392201364 0.050313481377401104 b'r'
58134.04372602 21.95788345637311 0.07134305498619398 b'r'
58372.26489375 21.59782273721312 0.046470117764862096 b'r'
58401.04958389 21.564478636739707 0.048425504839556766 b'r'
58431.11063505 21.594847725253324 0.04248047123462584 b'r'
58450.18190855 21.593575500413266 0.04427820596164267 b'r'
56520.24030989 21.569477396633044 0.04628374612656927 b'i'
56534.18967117 21.466654199995773 0.046102905613388145 b'i'
56538.15165428 21.470330290693397 0.04938381440554096 b'i'
56543.10969791 21.36863727442948 0.0788118994707574 b'i'
56547.09860424 21.53068077620994 0.07067159992679706 b'i'
56551.08185994 21.41162141892464 0.12875612208359044 b'i'
56557.07332281 21.45074150811371 0.14896272441206548 b'i'
56563.0548115 21.50148944472116 0.06060020529632837 b'i'
56575.01876246 21.679031014484153 0.04890015194806452 b'i'
56576.27764721 21.708912332317873 0.06925181395209279 b'i'
56579.01698275 21.491056092611423 0.08133916298118393 b'i'
56594.0168534 21.557038959071786 0.05850985267926845 b'i'
56602.01768224 21.67063247601088 0.05570748033873585 b'i'
56609.03065949 21.593720025468627 0.06058610858425694 b'i'
56615.07198343 21.470385514701043 0.07152633543149278 b'i'
56625.15281594 21.68298042262778 0.049174559203386536 b'i'
56628.03823398 21.662238829377344 0.05424214655115733 b'i'
56635.08787682 21.44456911534608 0.06923840855382224 b'i'
56645.11198444 21.684036036344466 0.07373958728012298 b'i'
56649.05518252 21.611826105780327 0.0447010827578076 b'i'
56656.075804935 21.612421513291288 0.04175308261435999 b'i'
56667.04998901 21.513331381034877 0.0840710367530093 b'i'
56682.05786435 21.354334972749122 0.07441641092336226 b'i'
56687.05772012 21.421589696683256 0.08283480058306836 b'i'
56887.21538014 21.48301177067975 0.03613444731912452 b'i'
56891.38162205 21.493449374384575 0.0636220601934383 b'i'
56903.12467968 21.38759232973066 0.10231220266728158 b'i'
56912.10052287 21.422965006776604 0.0738139293014548 b'i'
56920.07916962 21.400907637332597 0.049339892618167625 b'i'
56925.16239904 21.52226726430736 0.0459532655626802 b'i'
56930.13187726 21.50849691792162 0.04107562594049696 b'i'
56943.02246494 21.530290506218392 0.05318309056830017 b'i'
56949.03184933 21.376371325656017 0.05187408397780402 b'i'
56950.21601355 21.57757997905156 0.07166358503139136 b'i'
56956.01253673 21.516223262904578 0.048240209188271876 b'i'
56960.17510419 21.516572369662896 0.05230144327922659 b'i'
56973.02520316 21.449297108426943 0.04016185294906194 b'i'
56980.0418671 21.510615429501904 0.041763409944067575 b'i'
56987.04586573 21.621235858420835 0.045236398024322 b'i'
56990.04689164 21.46220696034164 0.18108034384862037 b'i'
56992.05070299 21.40052305600381 0.0690311986524641 b'i'
57002.05452925 21.43852118945899 0.044972128484463525 b'i'
57011.06038809 21.35766544329371 0.040461415257958315 b'i'
57017.07798067 21.454956498717863 0.05145175518208234 b'i'
57025.06146631 21.39817296707608 0.06413336436622075 b'i'
57030.0949955 21.504826364569336 0.05979751550257007 b'i'
57037.07822341 21.53188207293682 0.05057367911129873 b'i'
57042.09258269 21.38655467208139 0.05796487643001669 b'i'
57049.04567932 21.35098778484963 0.07054623015289962 b'i'
57235.18171192 21.314615698396615 0.13123080755304173 b'i'
57252.21972044 21.44756837043721 0.05154692753527357 b'i'
57257.22934506 21.521515233841143 0.07593898140100919 b'i'
57265.22734223 21.328133827209566 0.08349159865457878 b'i'
57273.3180809 21.462737710955142 0.03653634181559795 b'i'
57278.18983727 21.50869667336984 0.04312746860922445 b'i'
57283.13348839 21.388136343327133 0.08631321301720973 b'i'
57287.07376989 21.321815808770772 0.08849299016893752 b'i'
57291.0832247 21.38945407878038 0.09863582209548483 b'i'
57297.04751964 21.612527277993756 0.09266095831005927 b'i'
57301.05062927 21.53539062032378 0.18645971413835127 b'i'
57305.06849263 21.414870017442126 0.10143991476567393 b'i'
57311.02464546 21.416943655249433 0.06574079081194029 b'i'
57315.16760903 21.40059743425732 0.09127826460636257 b'i'
57325.01394385 21.39222617107335 0.05929383183778114 b'i'
57329.03289402 21.477176717829217 0.05463850434220774 b'i'
57334.22824225 21.381080435254958 0.04212868701408823 b'i'
57340.0678575 21.57291134992155 0.046319620454749355 b'i'
57347.08084908 21.560836842360533 0.07551717491705645 b'i'
57356.12457718 21.417447340349614 0.04051853140657258 b'i'
57366.04292527 21.46440453584495 0.05386841266048492 b'i'
57373.04001333 21.44788877930411 0.08157401572998779 b'i'
57385.09691707 21.50335035551087 0.05404522692456126 b'i'
57389.06158309 21.47314807139024 0.050756197287821436 b'i'
57396.04888738 21.420699871873815 0.0600352577767822 b'i'
57403.04908065 21.300097190857567 0.05351132479857412 b'i'
57614.21212216 21.50313670400055 0.05882163149630414 b'i'
57623.22594473 21.4413872809576 0.05157001847369713 b'i'
57629.23188798 21.487398370301708 0.03326041104929445 b'i'
57632.33937573 21.42416208837818 0.057753580231626245 b'i'
57633.22938217 21.427117151905563 0.047140339015719235 b'i'
57637.22154768 21.50975010878257 0.053552596114354145 b'i'
57641.09414254 21.280560503779807 0.10914487753612434 b'i'
57653.07213532 21.529556781054765 0.04475682556895322 b'i'
57657.21275945 21.393166083862276 0.06408123227210538 b'i'
57662.2434126 21.42280798056229 0.04568003223921835 b'i'
57666.03956847 21.496099242637847 0.055551348030327574 b'i'
57671.01181647 21.339040226610937 0.0641924022807423 b'i'
57680.02061687 21.2754937840818 0.09820218469235442 b'i'
57682.02068858 21.469715386117556 0.08825876659327037 b'i'
57686.0247768 21.337253927135865 0.0804838867185289 b'i'
57694.02918845 21.433934280522266 0.04946394749301675 b'i'
57701.0438402 21.454629845680497 0.05804685313131941 b'i'
57708.06746593 21.469419904414384 0.05721020351138151 b'i'
57711.06651472 21.361282999082725 0.14660284547467484 b'i'
57714.06133425 21.326189887375108 0.04380560387245325 b'i'
57715.03391936 21.347578100084064 0.07542124609608081 b'i'
57718.0461469 21.29878368524408 0.053487156810991365 b'i'
57719.04972782 21.409745840407787 0.041604685205136605 b'i'
57723.13401308 21.386059783351346 0.0641146077065784 b'i'
57730.05698994 21.280319635163618 0.061944894762650186 b'i'
57740.06139349 21.333983375947625 0.030223868921478214 b'i'
57741.04422513 21.380185865127586 0.05596475153863878 b'i'
57747.06092039 21.29456860707606 0.03315100012570582 b'i'
57752.06351042 21.309469444909404 0.0447714356892952 b'i'
57760.05486128 21.332554803805948 0.05049184840648735 b'i'
57773.05082212 21.377970141753714 0.04062351003785736 b'i'
57781.04130458 21.186360970747884 0.06512996813989247 b'i'
57981.22112824 21.38229904023987 0.1210058203308293 b'i'
57985.24265882 21.42136288771347 0.03857514939393525 b'i'
57990.24855485 21.498468089116876 0.045140386964561685 b'i'
57994.32077826 21.455867675194185 0.07210485392522514 b'i'
57998.12894039 21.66139272025783 0.0716552460434059 b'i'
58007.10322993 21.466026438812968 0.06509003401099633 b'i'
58014.08198194 21.560393293205415 0.04949393607738983 b'i'
58021.06486074 21.43366985003793 0.07930782891887844 b'i'
58036.02333656 21.415336300086487 0.0675590187270565 b'i'
58040.03890371 21.424181517770762 0.08901451789865789 b'i'
58045.02021191 21.46661091610749 0.06775645436466249 b'i'
58052.02304428 21.52915724380479 0.06079364849982838 b'i'
58057.03103024 21.532418156417716 0.06577635068225973 b'i'
58064.03168229 21.62302609056909 0.051364778753843154 b'i'
58071.04428107 21.567262632504306 0.04355430024218876 b'i'
58076.084931335005 21.449527277450017 0.0472830680307874 b'i'
58081.11946339 21.522913606387213 0.04615331842942538 b'i'
58085.11407243 21.553575466596598 0.09861085012257575 b'i'
58093.05799953 21.503108820493917 0.04975279482984263 b'i'
58099.14839774 21.64684493465105 0.1021399293138181 b'i'
58107.10453641 21.535875414860563 0.04704542412505219 b'i'
58117.06133372 21.470309195877064 0.09670413284068502 b'i'
58124.09446162 21.51125449991245 0.04651424693176409 b'i'
58127.05235415 21.5819216956632 0.05618036494595202 b'i'
58134.04579981 21.564978570483156 0.07122572205593869 b'i'
58372.26661119 21.462950060412876 0.04884608607122232 b'i'
58401.05130673 21.276137535372563 0.07025225583045369 b'i'
58431.11235692 21.298000191130132 0.052418347602745996 b'i'
58450.18362564 21.485329011471936 0.06851438987166603 b'i'
