MJD_OBS MAG MAG_ERR BAND
57039.11240607 20.898543002635392 0.01483353403595089 b'g'
57044.1690783 20.873218764386195 0.017770025547861223 b'g'
57051.14446579 20.902420699319052 0.042923421389691185 b'g'
57061.05795964 20.760578580723813 0.06164823821113074 b'g'
57066.04306893 20.84566004661896 0.02217317929059348 b'g'
57067.09630962 20.79883887785997 0.016298198464696156 b'g'
57252.28864835 20.977526943892883 0.02061739210827085 b'g'
57257.30862735 21.03008597142037 0.02320627206599113 b'g'
57266.27025916 21.04377313340929 0.0674981653953104 b'g'
57277.3923674 20.92759637541373 0.016766217306205533 b'g'
57284.33819397 20.99739200738327 0.036081374694365564 b'g'
57297.17351642 21.172672373996765 0.07304740058272685 b'g'
57302.29086134 20.925572021992778 0.01706811090842919 b'g'
57311.25625092 20.99813595433049 0.017067199546769274 b'g'
57317.16955457 21.04941484471272 0.036307572865645454 b'g'
57325.1976479 21.03718344887229 0.04483675694017819 b'g'
57329.22466527 20.971275211703766 0.028133772702787496 b'g'
57331.08940895 20.999742475154747 0.01777863085280984 b'g'
57339.28147696 20.933421257941475 0.019154301858499423 b'g'
57345.32814086 20.921422922444105 0.019918533833287455 b'g'
57349.29883344 21.004358764227945 0.05879166157874494 b'g'
57356.16758732 20.98765917676318 0.024902313410105847 b'g'
57365.24481522 20.88071020458197 0.012320271259397941 b'g'
57372.22317635 20.851885012841752 0.015127876391872519 b'g'
57379.0732585 20.903004654729983 0.04981820310252871 b'g'
57387.17849354 20.96740086241497 0.026544158231512682 b'g'
57394.14407831 20.926757042059513 0.018755576795847162 b'g'
57401.143633315005 20.957339603539076 0.011445126261776638 b'g'
57426.14306478 20.94109299595281 0.02449081864017444 b'g'
57623.39897625 21.034458215946948 0.04927742887830888 b'g'
57627.39194086 21.04083663707071 0.04589599677928291 b'g'
57633.3129667 21.016972037740505 0.017486288011767215 b'g'
57637.33888424 21.051989745214648 0.018105036756779214 b'g'
57643.21800851 21.08465254881917 0.060777044589737976 b'g'
57645.25947565 21.13106215680981 0.05875570493322613 b'g'
57653.35957072 20.966221116707153 0.02722424814859536 b'g'
57660.2797358 20.982846668960974 0.014164464966306411 b'g'
57667.15270652 20.970547458643203 0.016612716307161435 b'g'
57686.1083605 20.963221838432524 0.021486074047523118 b'g'
57694.18416084 20.970790575070822 0.015143316190812328 b'g'
57701.22544988 20.97068285895512 0.02280256353360599 b'g'
57709.09851169 20.972021481855293 0.043297659548208856 b'g'
57714.26064934 20.895455493401972 0.02485929533644793 b'g'
57718.22372331 20.835211490295098 0.022304330936943728 b'g'
57719.3016817 20.913556724883367 0.02250079894252366 b'g'
57720.04759752 20.902995931381877 0.01707054826676213 b'g'
57725.05790341 20.963826468254346 0.016325896730599254 b'g'
57730.21158574 20.908874362708758 0.02960700202878996 b'g'
57740.1117577 20.941511078438246 0.01308091316658988 b'g'
57751.14304731 20.888558052644576 0.016183284486221083 b'g'
57756.18371488 20.92762983374585 0.016333626951887226 b'g'
57761.0544731 20.800793250394175 0.05329766939214764 b'g'
57770.14806034 20.95931487430905 0.02946498133751874 b'g'
57778.12241555 20.888021989445292 0.018828765029809347 b'g'
57780.12055853 20.942867938000248 0.02821578848525519 b'g'
57784.03392376 20.921490931585062 0.02796710079682896 b'g'
57800.09852338 20.884353131912146 0.02006015240940684 b'g'
57989.35055205 20.88056515008045 0.030995984263626042 b'g'
57994.28826377 20.85255673932383 0.023648822027574568 b'g'
57998.38382034 20.95566161450396 0.021003123385270328 b'g'
58008.34514102 20.924450613086954 0.044461540434767244 b'g'
58015.20507044 20.72467551511754 0.029253578937691316 b'g'
58019.19424295 20.90805185268937 0.01684369642500272 b'g'
58029.1616077 20.97093626504411 0.07038635954367578 b'g'
58036.19930793 20.83908978158253 0.036691346469552855 b'g'
58041.12845238 20.817958499834624 0.025363451253362257 b'g'
58047.15518059 20.818493202841363 0.02254237789847835 b'g'
58054.09432153 20.82640279939592 0.03873019275060585 b'g'
58057.32580566 20.839009868324904 0.013675336091619528 b'g'
58064.30326987 20.817813770581086 0.05575627356875401 b'g'
58071.2915657 20.841849365890447 0.015185563543319347 b'g'
58076.32177642 20.86840366318406 0.01718320467757195 b'g'
58082.25248828 20.83106351313063 0.01599903913903944 b'g'
58083.30393954 20.863971757723146 0.019371266483329208 b'g'
58093.1717763 21.019492018539232 0.04448230825313004 b'g'
58099.18430171 20.808755099017326 0.015737302790554963 b'g'
58108.06129867 20.744584136229367 0.012255129378704765 b'g'
58117.1726358 20.800398309541926 0.046157449675110485 b'g'
58125.10689245 20.78333845547075 0.01104311388571233 b'g'
58132.12663605 20.777550916271053 0.01542864628097007 b'g'
58139.05381095 20.794643333145647 0.016886646312062936 b'g'
58143.0959597 20.94653540485895 0.04062282276337825 b'g'
58154.10211232 20.810597637852226 0.017854697214669812 b'g'
58157.09181996 20.87054737681381 0.021720744858072294 b'g'
58164.04339107 20.76941532042879 0.015206085740061326 b'g'
58167.02629725 20.79021720675246 0.019693995664788133 b'g'
58372.30961464 20.94930193162573 0.014798214350783212 b'g'
58409.24582724 21.02696761965412 0.027268187141626044 b'g'
58431.21686803 21.081821640388625 0.017727008558704682 b'g'
58454.21803744 21.118731759687645 0.013840217226700358 b'g'
56536.22852439 20.71191244526632 0.03244269454464188 b'r'
56543.23627633 20.740558314867172 0.01709339340673921 b'r'
56547.25646631 20.71222929977235 0.019726344540831775 b'r'
56551.21848862 20.708471706470576 0.057038740980839726 b'r'
56558.23410347 20.74186708940583 0.034865141058592286 b'r'
56563.18061138 20.702425944489775 0.018816916168312048 b'r'
56567.20807026 20.712160000826746 0.01681888449611435 b'r'
56575.18022054 20.722853567813022 0.013997473817315864 b'r'
56579.16949113 20.743392802570455 0.027613113835329273 b'r'
56590.32967491 20.75214651117383 0.049246229816510834 b'r'
56594.0927833 20.74088896356248 0.03023559108370577 b'r'
56602.10735318 20.710955412385438 0.013812479675031852 b'r'
56609.05691929 20.66524359625144 0.030325864985847772 b'r'
56625.19833613 20.6934780365269 0.014126792120134013 b'r'
56628.06455272 20.726421854853708 0.01713141068199775 b'r'
56635.11633043 20.812863616612017 0.019951088321391808 b'r'
56645.06655585 20.77559871922207 0.029285312398645402 b'r'
56649.1484549 20.759401298332804 0.020894049688131133 b'r'
56653.16324706 20.723936268108194 0.025637202085562194 b'r'
56660.07749426 20.750768588225082 0.01491538443348972 b'r'
56662.16074324 20.72403457710297 0.017941664144561997 b'r'
56667.10497427 20.747048149962975 0.027602257768425176 b'r'
56675.08852958 20.698546958057765 0.034964083085906594 b'r'
56681.12341779 20.699786077259354 0.016741594386523673 b'r'
56685.13051613 20.731919194274997 0.01610078245407107 b'r'
56692.04690531 20.754544257226254 0.017016783857236817 b'r'
56698.04872388 20.77382368520936 0.030150607284536335 b'r'
56890.40280836 20.674137732224942 0.023409385798188964 b'r'
56904.28425468 20.684801455387557 0.019971048172134687 b'r'
56912.35961463 20.72617398326119 0.029760503300604316 b'r'
56920.2936612 20.682982994935532 0.014022088763784525 b'r'
56927.22378116 20.692496074159536 0.016685800967266573 b'r'
56933.23858501 20.768493768501905 0.2006565493774417 b'r'
56943.18042251 20.69415594077688 0.023200154621420666 b'r'
56949.33915612 20.670314851482026 0.016014894941818625 b'r'
56956.3538318 20.73755298660671 0.021817839855820864 b'r'
56961.35896636 20.71549460338712 0.02250418623748729 b'r'
56963.2441752 20.729533886787536 0.04371367165887108 b'r'
56973.17069971 20.67200136347055 0.01795908023485282 b'r'
56980.30555096 20.646108061394877 0.015414530384322944 b'r'
56987.3055427 20.67716902033957 0.019179308078761892 b'r'
56992.1248655 20.679401645614682 0.026557485548703852 b'r'
57001.29018592 20.633042113118762 0.053753162296896306 b'r'
57004.03982455 20.58659555392585 0.041806690176752426 b'r'
57011.08733511 20.685784961924774 0.013185958842395706 b'r'
57017.24008041 20.668101875791727 0.018161292187002687 b'r'
57025.07410158 20.651741290952913 0.034242758749940094 b'r'
57032.14703043 20.647915522405718 0.02256581378162892 b'r'
57039.1147523 20.62773020223982 0.015406763591890638 b'r'
57044.17142788 20.63069695028573 0.017528220508648218 b'r'
57051.14682505 20.61192853392491 0.027554191634038716 b'r'
57066.04542053 20.55497297921119 0.03021571486048202 b'r'
57067.09866325 20.60735507678644 0.016818299821931504 b'r'
57252.29100616 20.674915926237368 0.021545728095816234 b'r'
57256.28060739 20.666889189335574 0.026649279747271493 b'r'
57257.31097726 20.685490397207914 0.021392785551043403 b'r'
57266.27261713 20.549186561549725 0.04405090626907793 b'r'
57276.35593957 20.630448342484424 0.02490009136425897 b'r'
57277.39472461 20.673921526754263 0.017572580132686255 b'r'
57284.34055589 20.68433434551294 0.0324104414367099 b'r'
57302.29322562 20.663762334921074 0.01844758491108678 b'r'
57311.25860584 20.68111594138275 0.017653003535759382 b'r'
57317.17190278 20.625255552151916 0.025301567739724362 b'r'
57325.20000313 20.575680378599372 0.02964763623837996 b'r'
57329.22701758 20.729396490895223 0.02275162303978817 b'r'
57331.09176326 20.686739705023367 0.02047495600298177 b'r'
57339.28384277 20.7148917185933 0.01917827610992262 b'r'
57345.33050718 20.652642703790434 0.022291573451362012 b'r'
57349.30119759 20.65420239865511 0.051876507058668864 b'r'
57356.16995831 20.664321806104365 0.0185407786311238 b'r'
57365.24717591 20.627036052447348 0.01173877999131534 b'r'
57372.2255289 20.594977923616835 0.01853470012895997 b'r'
57379.075623 20.529298110544442 0.03249964198947097 b'r'
57387.18087468 20.66386269864897 0.019837935547748486 b'r'
57394.14642884 20.637123834729103 0.021018640244648168 b'r'
57401.143450395 20.713128671845105 0.010797243895299567 b'r'
57408.08073803 20.691409277764443 0.03417266055002344 b'r'
57426.14542296 20.730334832807593 0.02623551551653236 b'r'
57623.40133624 20.753289512968315 0.031537580962755385 b'r'
57627.39429889 20.714373365087084 0.04522488934723867 b'r'
57633.31533777 20.743267803282258 0.01842161663500974 b'r'
57637.34123452 20.740255969557772 0.019938291432261224 b'r'
57643.22036964 20.51576548995731 0.04571036888919622 b'r'
57644.21749897 20.587899339995385 0.05401838101949963 b'r'
57645.26184064 20.78041367922351 0.03685543516550638 b'r'
57653.36192865 20.78484905998725 0.021710331491906487 b'r'
57660.28210229 20.74269215958472 0.015607181171432671 b'r'
57667.15506977 20.762092241620405 0.01763022124886504 b'r'
57680.12820707 20.71996860889446 0.07550040084618104 b'r'
57683.11026214 20.661329710423292 0.029486458737178367 b'r'
57686.11071095 20.724341660074053 0.025186893838629487 b'r'
57694.18651908 20.72775055092307 0.016522970857749897 b'r'
57701.22781078 20.694645539028844 0.018762557555604076 b'r'
57708.2338469 20.817855656478763 0.03981727020173053 b'r'
57709.10087362 20.73084922898167 0.03194700799421568 b'r'
57714.26300294 20.655094368542038 0.02168524329920274 b'r'
57718.22608079 20.674241682836804 0.017964392925076567 b'r'
57719.30029224 20.69519085295086 0.021035720957165438 b'r'
57720.04996186 20.721846466003733 0.018430285074110486 b'r'
57725.0602628 20.680991712290673 0.01708476991247565 b'r'
57730.21395405 20.727659841826743 0.025693483082299906 b'r'
57740.11411672 20.690451491740085 0.013594476595439886 b'r'
57747.11538251 20.70329058527644 0.014026821475912499 b'r'
57751.14539323 20.645027435875317 0.016413333564685217 b'r'
57756.18607481 20.67961756204222 0.01668256215577202 b'r'
57761.05683936 20.64593966355052 0.03868397871449858 b'r'
57770.15043224 20.627933763875554 0.02196156133773286 b'r'
57778.12476699 20.653723961240583 0.01780266093684446 b'r'
57784.03628474 20.634970832536283 0.018619071616257088 b'r'
57791.09290946 20.578691414631425 0.02954268218037015 b'r'
57800.10087684 20.63124036123729 0.024568264619883706 b'r'
57803.06615304 20.70678683408081 0.022337331722983578 b'r'
57989.35291629 20.74276817249625 0.06429090241175217 b'r'
57994.29062092 20.61477689599937 0.02734335667103238 b'r'
57998.3861706 20.6924652772968 0.02504685491812708 b'r'
58008.34750762 20.706509382944457 0.03226051515234829 b'r'
58015.2074189 20.453115002725355 0.025325823834474903 b'r'
58019.19660002 20.638596006039048 0.01718965250493909 b'r'
58028.16593675 20.531125602229384 0.0645587466417723 b'r'
58029.16396385 20.605831464639234 0.046706523799439736 b'r'
58036.20165411 20.624477146563287 0.02599179880030178 b'r'
58041.13080362 20.572134819807218 0.025000451742943852 b'r'
58047.15753932 20.64624142922338 0.020003278272923808 b'r'
58054.0966683 20.606077965247252 0.03773425398212993 b'r'
58057.32816729 20.66875275140943 0.016155136033997763 b'r'
58064.30564106 20.601187072872253 0.046457487819875354 b'r'
58071.29391713 20.630497469971214 0.015695616970386794 b'r'
58076.3241358 20.62177119008689 0.01707428009282097 b'r'
58082.25483476 20.638980409604226 0.015900709872909147 b'r'
58083.3011728 20.629590375165897 0.01874569421160288 b'r'
58086.06423539 20.627528819665006 0.04031167828307147 b'r'
58093.17413057 20.666395543648257 0.029638064758628957 b'r'
58099.18664813 20.58616104261207 0.01904651693535797 b'r'
58108.06365219 20.585864739475834 0.012390401989119226 b'r'
58117.17499099 20.62747914111872 0.03101544385010868 b'r'
58125.10924068 20.535656885489878 0.01128530782167303 b'r'
58132.12897793 20.56628131968451 0.014427502798980642 b'r'
58139.05615698 20.559452600516334 0.015411362373708215 b'r'
58143.09832684 20.580582825481635 0.02803203551497191 b'r'
58154.109455685 20.620309544772677 0.014763770376664626 b'r'
58164.04575884 20.57441813772965 0.0156836188857703 b'r'
58167.02865588 20.553056277016033 0.016129425636570716 b'r'
58372.31133012 20.668840363988615 0.015470653056702588 b'r'
58409.24754778 20.708155213762115 0.02157487668489111 b'r'
58431.21858805 20.797980121129463 0.01703595314113926 b'r'
58451.28147732 20.797601493142913 0.023372152015991077 b'r'
58454.16448457 20.802651213863008 0.01675871072093571 b'r'
56536.23061446 20.79484118077142 0.03337642288589748 b'i'
56543.23835125 20.829262149348185 0.026405525117688455 b'i'
56547.25854235 20.81513075538018 0.023620952083813762 b'i'
56551.22056056 20.779455862554972 0.042765327120200425 b'i'
56558.23616742 20.78509775129552 0.03172746223120981 b'i'
56563.18270896 20.7749629707004 0.02363843428237189 b'i'
56567.21015482 20.739872336743737 0.02138649309580387 b'i'
56575.18229681 20.73934172516256 0.018987252138163768 b'i'
56579.1715932 20.78301254925926 0.029719182596839033 b'i'
56590.33176305 20.741792655114494 0.04596127011936346 b'i'
56594.09485378 20.727496559868957 0.03721643812879449 b'i'
56609.05898399 20.75948484692062 0.032298217839031196 b'i'
56625.20043026 20.76251436788156 0.0206561104034364 b'i'
56628.06663568 20.82155704745948 0.024218254932542038 b'i'
56635.11841092 20.776675205944997 0.026784945851840547 b'i'
56645.06863449 20.78309021565193 0.030232468554793 b'i'
56649.15052989 20.74748463520295 0.026362015476593115 b'i'
56653.16535252 20.697723103047252 0.036523977201177615 b'i'
56660.07956948 20.759348252432854 0.021785262242332237 b'i'
56662.16212529 20.733171424907262 0.028822738844755946 b'i'
56667.10703168 20.788103278538717 0.031810631102118236 b'i'
56675.09060842 20.770902653953854 0.03683348480276294 b'i'
56679.13599778 20.744037096300126 0.02952957298870373 b'i'
56681.12549262 20.758458927882224 0.02364177652004429 b'i'
56685.17580457 20.767652001633742 0.03741146215443081 b'i'
56692.04898525 20.78660884098056 0.023785977612046594 b'i'
56698.05079897 20.737535889907143 0.03166410189483315 b'i'
56890.40488797 20.68278603003228 0.031369218934141685 b'i'
56904.28631451 20.698285973550036 0.024348956451841985 b'i'
56912.3616854 20.67402180897829 0.029702987049134322 b'i'
56920.29571385 20.7191038428326 0.01698590234765618 b'i'
56927.22583801 20.65615410694938 0.021924455995620207 b'i'
56943.18247652 20.75473845011567 0.024315706303362106 b'i'
56949.3412186 20.674048233041496 0.01956339511137628 b'i'
56956.3559036 20.730886626994995 0.029117183172289174 b'i'
56961.36102701 20.775841641953278 0.03103935438706884 b'i'
56963.24623975 20.75877876018304 0.04680978597196628 b'i'
56973.17275052 20.69321816226017 0.020319249486728808 b'i'
56980.30759943 20.68391965273932 0.0208646224308211 b'i'
56987.30759967 20.663749996739796 0.028250957393762377 b'i'
56992.12692191 20.740205533772762 0.029202278004522242 b'i'
57004.04189638 20.758782138914004 0.04941406282431515 b'i'
57011.08938688 20.640834312089897 0.019278419016337978 b'i'
57017.24212748 20.7106933285567 0.02670036799929676 b'i'
57025.07616703 20.65971679469704 0.03295352571717913 b'i'
57032.14908074 20.6827741355806 0.02440716656838049 b'i'
57039.11680165 20.704892586393473 0.020648249691689102 b'i'
57044.17348742 20.69318878321154 0.024549102398488287 b'i'
57051.14889043 20.622350538290547 0.03128945095948765 b'i'
57066.04747965 20.633490657644856 0.02774444925827879 b'i'
57067.10072014 20.614453587946773 0.025128574486952715 b'i'
57250.39510618 20.62410612386237 0.19793918095018626 b'i'
57252.29306571 20.69276820644208 0.029817703413954174 b'i'
57257.31303659 20.70027037628564 0.026464266031592132 b'i'
57266.27466387 20.5908102151719 0.03763486470271005 b'i'
57276.35801351 20.73032401631651 0.025032888750434523 b'i'
57277.39678585 20.65331558245436 0.022549331414197127 b'i'
57284.34262624 20.70792104099998 0.06115665894285271 b'i'
57288.21487377 20.647183252111844 0.03612382115055368 b'i'
57302.29527904 20.731181424399775 0.025614655521351892 b'i'
57311.26065908 20.704462904460428 0.01833343996561254 b'i'
57317.17396219 20.705293485704217 0.03041656947586802 b'i'
57329.22908256 20.708868293633998 0.030727513615389057 b'i'
57331.09382544 20.724749519353853 0.02974862965253067 b'i'
57339.28590355 20.718232807157072 0.02992557434887999 b'i'
57345.33256015 20.686359383384886 0.029230447718600065 b'i'
57349.30326529 20.68756926604591 0.04217148448003982 b'i'
57356.17201462 20.645413958036556 0.020577145095618476 b'i'
57365.2492324 20.654093969374603 0.014463324797112875 b'i'
57372.22759717 20.694588967948363 0.0368203674234735 b'i'
57379.07768711 20.67483318181049 0.03320613963684238 b'i'
57387.1829511 20.71925048721682 0.024925998292143703 b'i'
57394.14848958 20.68579965125093 0.0374775734845052 b'i'
57401.145164205 20.68755798654042 0.015689267718775782 b'i'
57408.08280827 20.76050899686793 0.035122326321975095 b'i'
57623.4033994 20.776664023174526 0.03366857855218086 b'i'
57627.39636965 20.786757522145674 0.036113921553244666 b'i'
57633.31739419 20.802154503746284 0.0282324830959908 b'i'
57637.34329057 20.81823602979365 0.02748234422369933 b'i'
57644.21955613 20.748991813287013 0.05409979087156813 b'i'
57645.26389529 20.765356260043884 0.03391029117128497 b'i'
57653.36400058 20.77024859878353 0.023676605773363946 b'i'
57660.28415548 20.79192918846742 0.020056312964179313 b'i'
57667.1571489 20.78704227262884 0.02455570938300511 b'i'
57680.13026653 20.585534080373538 0.08498996383160318 b'i'
57683.1123188 20.75813735332193 0.040362296555173316 b'i'
57686.11278608 20.767749142248313 0.03930658905679252 b'i'
57694.18859099 20.76054936587237 0.026089241226792126 b'i'
57701.22988739 20.797363709239633 0.022983971923391522 b'i'
57708.23589844 20.794720641867173 0.03938106641499317 b'i'
57709.10292831 20.815959901066435 0.032620240904645215 b'i'
57714.26506913 20.70076587313051 0.026315918843049957 b'i'
57718.22813406 20.734106739386018 0.0246438590278224 b'i'
57719.29889467 20.70956181018508 0.032163887499368826 b'i'
57720.05201419 20.76600143738566 0.022618023557356537 b'i'
57725.06231605 20.71072507064999 0.026658378017103246 b'i'
57730.21602587 20.717703170657693 0.033959285132887373 b'i'
57740.1161914 20.69910458752807 0.01758231780178221 b'i'
57747.11744105 20.721150279921552 0.021670622760332492 b'i'
57751.14747916 20.732207086693286 0.024011884006942097 b'i'
57756.18814207 20.702124578899934 0.023516200543717503 b'i'
57761.05891143 20.730552517604075 0.03829184045614298 b'i'
57770.15249749 20.764155744063366 0.02761435226389608 b'i'
57778.1268271 20.7174084857123 0.024683035110662388 b'i'
57784.042318210006 20.69473377533681 0.019561567716010288 b'i'
57791.09496903 20.75834799089781 0.03240030826500018 b'i'
57800.10293947 20.65157789134233 0.02645322677350137 b'i'
57989.35497759 20.618249865186343 0.054093339993443124 b'i'
57994.29267966 20.72713216814793 0.032712100964467083 b'i'
57998.38823931 20.764684369338095 0.035147981865925715 b'i'
58007.26180739 20.770881792212617 0.04117441918719322 b'i'
58008.34957382 20.75049968260551 0.033169036129489626 b'i'
58019.19865948 20.712128000392912 0.02403396620832865 b'i'
58028.16799669 20.69765600376845 0.06036960970603289 b'i'
58029.16603368 20.760394597399436 0.04589791599713067 b'i'
58036.20371678 20.681510177703757 0.026467194365611846 b'i'
58041.13286768 20.580300906046563 0.034910854986147655 b'i'
58047.15959462 20.704536341994377 0.027422641649817336 b'i'
58054.09874267 20.630320016588968 0.046063009466692506 b'i'
58057.33022086 20.678905324324546 0.023058924641063072 b'i'
58064.30772091 20.74262503366851 0.03960018353603445 b'i'
58071.29598114 20.694543332301507 0.023389205360260235 b'i'
58076.3262179 20.669555784625324 0.025532445328789066 b'i'
58082.25689824 20.671681704111503 0.022356026883628033 b'i'
58083.30256152 20.6702067286312 0.03155537221942595 b'i'
58086.06631332 20.687099280466622 0.04012878847656154 b'i'
58093.17619909 20.678684339476252 0.02942175209285125 b'i'
58099.18872284 20.641133115545628 0.030633453158444013 b'i'
58108.06571276 20.640172450056806 0.017157955601089014 b'i'
58117.17705415 20.71507352530884 0.029531158022678028 b'i'
58125.11129582 20.637512292957854 0.016171925465485515 b'i'
58132.13103599 20.661955025455224 0.020106993198684364 b'i'
58139.05822103 20.598938730538322 0.018962533688711147 b'i'
58143.10039039 20.659612528852286 0.028779541828448885 b'i'
58153.11781458 20.724640378136257 0.03941019374036614 b'i'
58154.10653049 20.674050860412418 0.025024162977867803 b'i'
58164.04781813 20.60129581925471 0.019952350907630034 b'i'
58167.03072636 20.627260092307466 0.021762846127412416 b'i'
58372.31304879 20.759340903271333 0.026049562208736887 b'i'
58409.24927232 20.77018658037247 0.027910814733768774 b'i'
58431.22032155 20.840426878110087 0.02638278145436601 b'i'
58448.29162486 20.85880158220138 0.03981543761797823 b'i'
58454.16621357 20.866496810155333 0.02877221800278917 b'i'
