MJD_OBS MAG MAG_ERR BAND
57346.04049186 23.140846404044737 0.1266564070024265 b'g'
57356.11196589667 23.129024778041867 0.04690269384190916 b'g'
57361.184298064996 23.10742117295796 0.09263718927718945 b'g'
57366.06986638333 23.03881863710573 0.05340193512536533 b'g'
57373.066731754996 23.21365545702756 0.08121160154859003 b'g'
57386.06043695 23.138663554373164 0.06261420196389858 b'g'
57394.075212285 23.22435832279399 0.0783315274164119 b'g'
57400.11514296 23.028833636454948 0.17309896072293895 b'g'
57408.04403066 22.931449709239757 0.19496605155924485 b'g'
57614.37408594 23.578194513175045 0.12199225502231315 b'g'
57642.312180709996 23.505306633280984 0.10362913001981625 b'g'
57645.27624598 23.45985305903376 0.2825403301533882 b'g'
57653.18272374 23.605885307446407 0.15467830852416853 b'g'
57657.26935073 23.5277836678157 0.0896968251372157 b'g'
57663.16085817 23.42600230221719 0.1506364425147133 b'g'
57681.10801237 23.374227969220854 0.10696308443728557 b'g'
57686.125122950005 23.420622527814764 0.09805582716779612 b'g'
57694.07214291 23.468029854323024 0.11439814606384502 b'g'
57714.19666554 23.4168590694461 0.12310257842219842 b'g'
57718.0885371 23.371432310422268 0.09074173202875713 b'g'
57723.03743429 23.405190543493944 0.11867259279139859 b'g'
57730.06756975 23.300524752492198 0.21834251233786617 b'g'
57739.16163047 23.45225893291493 0.18321292820316082 b'g'
57744.07811807 23.378430520517014 0.1043267495123601 b'g'
57756.09424622 23.32774302143082 0.0762433893327952 b'g'
57770.04702003 23.272200735366038 0.17600193070325076 b'g'
57778.03999123 23.322132945972083 0.142018431165002 b'g'
57782.047258695005 23.543732977156893 0.1590261529032478 b'g'
57982.41715131 23.273387664288382 0.08669474288473784 b'g'
57986.42090384 23.36794556173677 0.2189336983662891 b'g'
57989.396382349994 23.37683978848896 0.11176926763258455 b'g'
57994.250587585004 23.326751542759805 0.09638971667332302 b'g'
58010.202358894996 23.319773718983456 0.07595004901016049 b'g'
58019.295819225 23.368283511375186 0.0724726370152299 b'g'
58029.36190058 23.381285781701756 0.1808857166904616 b'g'
58039.215377625 23.433003023136195 0.08674307633991657 b'g'
58043.283034353335 23.431612053402088 0.06845267749683034 b'g'
58047.173893375 23.499933812786253 0.09312082116259678 b'g'
58054.08103626 23.56896045545698 0.27267670173053205 b'g'
58064.09569039 23.34428745601959 0.14896734119141777 b'g'
58071.08403125 23.48595118955523 0.11300603056112023 b'g'
58076.169335715 23.466521140580774 0.1078458118371028 b'g'
58082.09119455 23.454946760953646 0.11279748049639374 b'g'
58093.03638292 23.280849695919983 0.1598637932165019 b'g'
58095.13809235 23.422000894312646 0.1429465050327643 b'g'
58099.16124706 23.474508352297 0.19039287147568373 b'g'
58107.11728159333 23.473944942208085 0.08029707258451738 b'g'
58112.078373455006 23.29163995976627 0.09218519978213212 b'g'
58122.053896779995 23.485277160766355 0.10766149158815978 b'g'
58129.06963827 23.50092828172563 0.14644642106543415 b'g'
58133.09801023667 23.40750365668637 0.09469264749787393 b'g'
58401.23117144 23.10619677265239 0.13178151425185547 b'g'
58431.16329981 23.298116728638973 0.11865070677288969 b'g'
58451.18267629 23.424976790012288 0.09322813931593696 b'g'
56538.2661462 22.456249282645956 0.04222042848063952 b'r'
56545.21476699333 22.537235560492793 0.034757530458296076 b'r'
56559.303648605 22.52970215644469 0.05879661569941855 b'r'
56564.31453233666 22.46154501674457 0.037419661143753474 b'r'
56568.27747951 22.427438588066146 0.02824345184208002 b'r'
56576.19543228333 22.456212970052384 0.03041491065889401 b'r'
56580.16039723 22.517392085340635 0.07056300247662081 b'r'
56592.113435089996 22.532109391545447 0.03737282210087022 b'r'
56603.05666432667 22.554298908674742 0.03531016132057817 b'r'
56610.03840775 22.532603565543436 0.10799319478377144 b'r'
56616.09180332 22.538960143620045 0.23050461767317643 b'r'
56627.166373076674 22.552835993160123 0.028725312612303374 b'r'
56636.154769705 22.567192958028713 0.05610879225334135 b'r'
56646.11460098333 22.57159700654061 0.05025244912941697 b'r'
56654.09641186667 22.603733510821737 0.02792174692127241 b'r'
56662.048899199996 22.564312070517804 0.03431051795728421 b'r'
56669.086149135 22.517306369165922 0.08361612505882093 b'r'
56676.12763211 22.450513356602446 0.17419222712250362 b'r'
56685.06797154667 22.576637138918954 0.0383996305757048 b'r'
56890.37048436 22.740708614437704 0.09677918974034228 b'r'
56903.35315555 22.750302445611517 0.22625525022136017 b'r'
56924.2198286275 22.67937318615819 0.03605312710074202 b'r'
56931.179342020005 22.67628589266639 0.03965498953300791 b'r'
56936.161920355 22.646182612994398 0.11914904392487051 b'r'
56943.263224085 22.642913210048036 0.05945037852767424 b'r'
56949.1398312 22.487570714938187 0.12409880067480827 b'r'
56956.23120428334 22.494183552256317 0.0399437160038977 b'r'
56960.29025405 22.598864892280293 0.06844568752138262 b'r'
56973.10082357667 22.522476814865172 0.029946325769560918 b'r'
56980.09318564334 22.596514050378342 0.03183274438718318 b'r'
56987.098135466666 22.5584819564895 0.03092009197223986 b'r'
56990.09864660667 22.64266376567176 0.05845301148819535 b'r'
57001.06450088 22.508399647706103 0.027270441334544992 b'r'
57005.10210352 22.496575494837664 0.041565998170997195 b'r'
57012.11013921667 22.578824180045977 0.03405470977088954 b'r'
57018.135999445 22.485108987655032 0.049319821798193664 b'r'
57032.06933734667 22.471688757749817 0.03384938694296986 b'r'
57038.12280728666 22.430311296788204 0.03810597540992627 b'r'
57044.08112425334 22.495765703468713 0.043637281115322425 b'r'
57051.0691111 22.45012353679966 0.1019907009871055 b'r'
57249.306653613334 22.544551710584 0.03704633764047513 b'r'
57253.35697169 22.550790646411613 0.03773093168336546 b'r'
57257.33682366333 22.616783502501555 0.037550619034693616 b'r'
57278.221678480004 22.662328582148998 0.042365670761070034 b'r'
57287.24212925 22.538568131329054 0.06072436770471507 b'r'
57291.24056765 22.48866888905562 0.12133461777329659 b'r'
57297.2572553 22.749663496969387 0.11950393019960259 b'r'
57301.29360026 22.6222332605149 0.2348342350483712 b'r'
57311.12495354667 22.54380532145576 0.04385598184486101 b'r'
57315.2435909 22.72924881993818 0.18186274178441053 b'r'
57319.12575156 22.72946511852119 0.17568856373639719 b'r'
57327.18777227334 22.690942293075327 0.045708564540262224 b'r'
57331.14959692 22.562585630994377 0.03802639131889962 b'r'
57339.19019534 22.60312613812887 0.03606034747160138 b'r'
57345.12798647 22.562055275657524 0.10021308461539746 b'r'
57355.17746023 22.580570171457733 0.06748667706926632 b'r'
57361.18084976 22.405765020044374 0.09332852785716383 b'r'
57365.0700552 22.540242918327806 0.025932927918692568 b'r'
57372.067092369994 22.506914641833184 0.05664144637203438 b'r'
57387.09598746333 22.52724845294677 0.028409784085450234 b'r'
57394.08536101666 22.50728593286628 0.037054179873243664 b'r'
57401.049267430004 22.51517690513983 0.03920465655286518 b'r'
57614.357718735 22.762732439654048 0.060782387973365125 b'r'
57631.29425936 22.770658986724115 0.08102651888668078 b'r'
57636.25460986 22.739145127060944 0.05656352082341098 b'r'
57642.33403188 22.74629455102724 0.11702801759595617 b'r'
57645.29925559 22.55521376246739 0.1690445142635113 b'r'
57655.177312406675 22.71603696846673 0.04725371257448681 b'r'
57660.36282332334 22.814863138564927 0.055250472196885475 b'r'
57664.150655585 22.750019330861296 0.06519149103012625 b'r'
57671.11709498 22.504509523055443 0.10354941528281714 b'r'
57681.20916999667 22.67282434695109 0.06901551492009911 b'r'
57686.13891161 22.668886748270015 0.06920926429005693 b'r'
57694.083593955 22.581653196834843 0.048518823471943466 b'r'
57701.094643799996 22.59743351614199 0.05613801737993987 b'r'
57709.06184427333 22.603268195212078 0.0355189215364888 b'r'
57715.042361136664 22.6224181224749 0.04303712730128152 b'r'
57717.1756861 22.53054587379248 0.15754938696922594 b'r'
57720.200466810005 22.572758567537807 0.042706136324697976 b'r'
57725.037213225 22.611710009080138 0.05114040704414615 b'r'
57730.19089761 22.577901126633428 0.1531355993228729 b'r'
57740.07648117668 22.517664164284046 0.029246293854475015 b'r'
57747.080280865004 22.575293888659715 0.033683050738211755 b'r'
57752.09366757 22.582021831091772 0.04588282844477147 b'r'
57773.07921935667 22.648489430546565 0.031528477915808345 b'r'
57781.067404965 22.643540528952222 0.06250194917981147 b'r'
57982.405872610005 22.585569930294348 0.03813697240236338 b'r'
57989.381542855 22.604821455070375 0.06567590158411714 b'r'
57994.26323756 22.613252266425782 0.08139167552427651 b'r'
57998.32998706 22.67702169582126 0.18994603292090773 b'r'
58010.21500744333 22.60222403375497 0.033163303044365 b'r'
58019.30856552667 22.618843566854295 0.03173436631119045 b'r'
58036.13836517 22.689844658821112 0.07066959062182893 b'r'
58040.16629464666 22.71112921204069 0.037097679338633525 b'r'
58045.11638259 22.61676088441146 0.04552981357803637 b'r'
58052.23620374667 22.651155648017625 0.03896875481871819 b'r'
58057.098347205 22.702239697563485 0.09060545946332035 b'r'
58071.09542535667 22.749031943357906 0.0390776740636679 b'r'
58075.13992111 22.665069742899497 0.11039635794027447 b'r'
58076.18664987667 22.755509190220682 0.0438166199665864 b'r'
58082.1024918 22.741526832443586 0.048152857724926675 b'r'
58093.1312817 22.793546412602208 0.11641930493909669 b'r'
58099.17260449667 22.784110536942915 0.057379065120962136 b'r'
58107.12858041667 22.586159235270394 0.03731775343945524 b'r'
58112.06333074334 22.733025210964733 0.03928029381797037 b'r'
58122.062800654996 22.689080046636615 0.05497453766057887 b'r'
58129.083610666676 22.655641570907573 0.04292643096155783 b'r'
58136.072354543336 22.79166037380637 0.04666870282374073 b'r'
58401.23290335 22.682753816997234 0.1097518940929767 b'r'
58431.16503111 22.637672441020953 0.08517045884958208 b'r'
58451.182846365 22.693220953634224 0.06603379361012017 b'r'
56537.387916316 22.09498008137173 0.028999562389885637 b'i'
56543.393922144 22.12503973170808 0.037660455524041486 b'i'
56547.37149984999 22.16688896305266 0.03125693784022962 b'i'
56559.23682095667 22.04525701406527 0.04915724674382607 b'i'
56564.277140665 22.076273232700057 0.02945604730418099 b'i'
56568.227904490006 22.125584600458616 0.023861420643800618 b'i'
56576.13453632999 22.14015882766965 0.028460460571491725 b'i'
56580.13660769001 22.130022965604837 0.03636778259766702 b'i'
56592.09025330599 22.104453609257277 0.04006383283111184 b'i'
56602.263005689994 22.201697394354817 0.04238600646699956 b'i'
56608.213666825 22.143597832974113 0.04523687874466307 b'i'
56615.215207010006 22.20461730327167 0.08158044146734429 b'i'
56627.129466716004 22.17611358739197 0.029948933840167172 b'i'
56636.1139301675 22.234424248426258 0.046435251355103 b'i'
56646.09728175 22.24498283392936 0.040078263795789916 b'i'
56653.13184165601 22.24752112894903 0.03820098685329163 b'i'
56661.113235602505 22.24741541346171 0.05093816966026756 b'i'
56669.062068 22.317651709776303 0.07937187615807001 b'i'
56676.09077421 22.31427246986042 0.12405835961359914 b'i'
56683.10239613 22.165030382278008 0.08510077091696644 b'i'
56685.0505260725 22.213941549653647 0.042718450766518014 b'i'
56692.067956735 22.234463854871695 0.05446608466332408 b'i'
56876.33548138 22.263324259606307 0.1908862080146143 b'i'
56890.35198570751 22.23424617063374 0.048404965645801414 b'i'
56903.37284405334 22.280874665335762 0.09259068867996155 b'i'
56924.218367592 22.29549754317399 0.030327593651507126 b'i'
56931.1983054975 22.304412789884864 0.03812601277219183 b'i'
56936.17756984 22.254271773061024 0.15974461652386296 b'i'
56943.283345512 22.239700340830286 0.037220449928392824 b'i'
56949.157758325 22.312188632648095 0.04071451664354586 b'i'
56956.251414207996 22.232038679827046 0.040834624175292156 b'i'
56973.057896186 22.322553646738317 0.03837414529191962 b'i'
56980.113327888 22.203600988576845 0.03289431628267773 b'i'
56987.11825621601 22.179156784778954 0.03141575321773871 b'i'
56990.117729455 22.28522511843699 0.09373245664071841 b'i'
57001.083582515 22.220990868583296 0.0362613588818604 b'i'
57005.1197668425 22.196650540368044 0.04165363817553781 b'i'
57012.1313832475 22.213349485081206 0.0371782294144565 b'i'
57018.160374122504 22.237053614177213 0.049250862983060674 b'i'
57025.126861415 22.409237524304565 0.0992853181547069 b'i'
57032.089401478006 22.25247594466851 0.040947864783632264 b'i'
57039.05135608001 22.16253570367605 0.04926747840329605 b'i'
57044.101202008 22.18046240843591 0.046956461187878294 b'i'
57051.087745573335 22.25651841578723 0.06281488832720221 b'i'
57249.32674138 22.27371575551835 0.03781623913029379 b'i'
57253.379242835 22.26613313290814 0.039098649586152785 b'i'
57257.36291871001 22.149396040403676 0.041123880247551564 b'i'
57265.402444865 22.29307091683769 0.09524443317557635 b'i'
57273.351045722 22.299149894614168 0.03287947976439326 b'i'
57283.198358354006 22.233826685991332 0.03581271682797858 b'i'
57287.270405899995 22.3095283555245 0.04168007479815879 b'i'
57291.178571395 22.184965030222344 0.08597137972063096 b'i'
57297.28236229 22.29305256524389 0.053015457339949466 b'i'
57301.30972404 22.25948810689749 0.27207764156766956 b'i'
57305.3108048 22.329128428258116 0.06892023015122979 b'i'
57311.145086398 22.150664159958385 0.029928234038297457 b'i'
57316.10642403 22.296690622530864 0.1826039071767589 b'i'
57329.079762758 22.242322713519748 0.04054761569724944 b'i'
57339.0556592075 22.288692608425446 0.05306072485984649 b'i'
57345.14089445 22.286954490100705 0.05299581521430964 b'i'
57355.19968413 22.246207757643795 0.05163786984474267 b'i'
57361.182238055 22.175273790019038 0.12071447956602746 b'i'
57365.09011464 22.160902142873717 0.02605990642262755 b'i'
57372.08473420599 22.20979264667883 0.0356884199642559 b'i'
57385.0505074775 22.213765057027757 0.043039953742828645 b'i'
57389.09646107249 22.233825680313842 0.04583921701514058 b'i'
57396.081624456 22.194424791827856 0.03808528876895936 b'i'
57614.336994935 22.474271682110274 0.06484861948765641 b'i'
57626.26468954334 22.374981520611747 0.06263030697716582 b'i'
57633.24847679333 22.511663653574526 0.05303454080971949 b'i'
57637.255097027504 22.487776280394275 0.04928642188625622 b'i'
57643.241182368 22.393789551149283 0.056895242138779174 b'i'
57645.365603415004 22.296239411389525 0.09209441633793594 b'i'
57655.199499245 22.340944733485955 0.04033232828142819 b'i'
57662.16029489999 22.307561694411344 0.03715704143494239 b'i'
57669.13294671001 22.35799868871228 0.06056031486751696 b'i'
57673.3174820625 22.378070637596267 0.06104814947848958 b'i'
57681.289772994 22.42612335493043 0.05976845518690145 b'i'
57686.26960263 22.38788179331026 0.0649176273468054 b'i'
57694.103887657504 22.26031542932481 0.05330324185626202 b'i'
57701.11695385999 22.180659696944815 0.06067203177366933 b'i'
57708.13647122 22.392391638318994 0.11535216288335808 b'i'
57714.07949018333 22.282172749605465 0.05731405474367562 b'i'
57718.164502666674 22.255677389087126 0.04177429007667568 b'i'
57720.17509635 22.288834801031992 0.1603237572719287 b'i'
57723.04982863667 22.226650636734508 0.04904689437195767 b'i'
57730.08407501333 22.422991355473904 0.05727547886615396 b'i'
57740.096510434 22.240096126797592 0.030256409257909372 b'i'
57747.10077657333 22.211785930584533 0.04961276265686262 b'i'
57752.122898324 22.310495106274008 0.038755907952816325 b'i'
57762.067428949995 22.38039091629589 0.09246927387797638 b'i'
57772.06309441334 22.29253179912594 0.06097124569405623 b'i'
57780.076199895004 22.39302524916397 0.07762356126034037 b'i'
57791.03806089 22.382834190900937 0.13278025283794648 b'i'
57983.28635499333 22.14107286936254 0.048547054347378084 b'i'
57989.410926045006 22.23058113361223 0.0765702527116859 b'i'
57996.28196159 22.257555860433094 0.11360394642697358 b'i'
57999.28213265 22.21986412883453 0.06173863975743655 b'i'
58008.37160519333 22.28534314469307 0.06492340356415315 b'i'
58014.39414532 22.110329950308767 0.14230324818870344 b'i'
58015.268915787994 22.254917980214127 0.03374551596518116 b'i'
58021.18031948667 22.182871996477576 0.061390035144394096 b'i'
58028.285631558 22.3161415429027 0.049487920146075615 b'i'
58040.1963069475 22.37506493337861 0.04356306647977003 b'i'
58045.136430846 22.20887406316284 0.04545669536211367 b'i'
58052.25780895333 22.259611533496958 0.05399721932068987 b'i'
58057.118339459994 22.211626582383147 0.0517068407172978 b'i'
58064.12711589 22.262984276416105 0.10086019102331889 b'i'
58071.115508064 22.33658120460039 0.03902557330619835 b'i'
58076.21939873751 22.317649864908596 0.045916539977990084 b'i'
58082.122529593995 22.38211141881527 0.04540077147434596 b'i'
58086.131090622504 22.2928146017924 0.05989471738685104 b'i'
58093.156406358 22.24911588896978 0.05468509236868964 b'i'
58100.053955845 22.37506783994021 0.06731544538736492 b'i'
58108.08606986 22.33848394688791 0.03477100979136096 b'i'
58118.060373 22.171589104160567 0.1602239985404026 b'i'
58127.07437738 22.347440812239018 0.0478353296218226 b'i'
58133.08078867666 22.462656011576797 0.053220895075931376 b'i'
58140.03540504 22.358269361646034 0.13947658341971803 b'i'
58152.06146617 22.495302881464294 0.12085130313765903 b'i'
58372.28702488 22.27991835076318 0.12857175820564137 b'i'
58401.23461959 22.509147777834485 0.15322223155774137 b'i'
58431.1667577 22.36529637157453 0.16446836746750293 b'i'
58438.2268923 22.577568020247085 0.19009311255878103 b'i'
58451.17086455 22.490112215829548 0.11172846491088961 b'i'
