MJD_OBS MAG MAG_ERR BAND
56953.03073484 20.665596560337065 0.016014291701953454 b'g'
56957.00544218 20.758789289983046 0.028250802164460964 b'g'
56961.00894143 20.69849553940013 0.043773398157476606 b'g'
56976.20795949 20.821420375392123 0.02155768598781549 b'g'
56980.02388511 20.83126477823806 0.014755181177488197 b'g'
56986.14028405 20.826672785333592 0.08885894040149012 b'g'
56987.02812471 20.859320671883953 0.016920652246863455 b'g'
56990.02904096 20.74296986388538 0.16201424047675062 b'g'
56992.03268902 20.936862473786743 0.03342127997981592 b'g'
57002.03660417 20.961474691853105 0.02051574223444419 b'g'
57011.04245938 20.99414330204496 0.018015884125929915 b'g'
57016.10451927 20.94346487096846 0.01625493226298147 b'g'
57030.04381385 20.901532053865548 0.025614842802777815 b'g'
57037.06028836 20.868776004409128 0.017408708484367708 b'g'
57044.04426867 20.850588789582627 0.03008985353332605 b'g'
57051.03607356 20.879109902433267 0.04456642774618658 b'g'
57252.22878366 20.773291981231683 0.01690910187384631 b'g'
57257.21157761 20.756236941151464 0.02207037984071647 b'g'
57273.09339648 20.682573374301544 0.025772259953196652 b'g'
57281.07219575 20.875998374641625 0.11398191143963032 b'g'
57297.02967291 20.776367676266663 0.02323966385270282 b'g'
57301.03271813 20.763422311435292 0.045402692978154136 b'g'
57311.00675497 20.777788520992097 0.02151417197728378 b'g'
57315.14967559 20.802963576052512 0.028363476417229805 b'g'
57316.00554205 20.698613616530448 0.04732175688124585 b'g'
57329.01499187 20.753711770259585 0.018416941044918644 b'g'
57344.03399547 20.68424440222402 0.10033027953670626 b'g'
57355.14181841 20.7764816164002 0.032531626052016094 b'g'
57365.03621469 20.7307654409339 0.01727313700562405 b'g'
57371.04870737 20.80979247049621 0.01782004552784855 b'g'
57372.03116428 20.922606431235693 0.11961198915172844 b'g'
57379.04370512 20.75240950428642 0.051078998118470054 b'g'
57386.04190673 20.777832675441154 0.022289402438470773 b'g'
57400.10074256 20.772503336978264 0.03015782499529607 b'g'
57407.04154111 20.712315803227035 0.05594150714798829 b'g'
57614.22116984 20.962819534234022 0.0453308018426668 b'g'
57623.20810442 21.014827210419952 0.03508782125584631 b'g'
57627.3498881 20.94337379371462 0.21387360575708314 b'g'
57638.09404357 20.763647264981444 0.049660410584873915 b'g'
57653.05430845 20.909609854425685 0.017285513834902844 b'g'
57666.02168094 20.899425860619502 0.0254370431146711 b'g'
57670.99386641 21.00473446368885 0.04117197382096194 b'g'
57680.00289227 20.757821930911796 0.03195698864328378 b'g'
57681.00137839 20.878310668567163 0.05680035266422934 b'g'
57682.00283828 20.807659971991484 0.028742687960175317 b'g'
57686.00693137 20.720808409511122 0.025069982854141415 b'g'
57690.10977178 20.84020222502375 0.02036750224702999 b'g'
57701.02602829 20.666472148871115 0.033175139703764955 b'g'
57708.04966011 20.819217396328277 0.03108918635155078 b'g'
57719.02905755 20.711908170284765 0.01841726136973776 b'g'
57730.03918128 20.79562048720352 0.028308415229943762 b'g'
57747.04315489 20.747095354839914 0.019956867787037424 b'g'
57759.06335474 20.733022158963365 0.03454159463776563 b'g'
57772.03959318 20.88184534173661 0.032968248296690206 b'g'
57780.03702073 20.754114941087273 0.044523200582830214 b'g'
57998.11100302 20.554914392936286 0.04196645696888623 b'g'
58021.04702478 20.433457006426643 0.029931709934228223 b'g'
58036.00552352 20.704859859219397 0.018106012753218437 b'g'
58039.99921291 20.66442466626549 0.01937363226990385 b'g'
58045.00232915 20.66211492900685 0.020207912088089586 b'g'
58052.00521601 20.553892280784144 0.0213759575003607 b'g'
58057.01315436 20.51598490037997 0.04515554609928074 b'g'
58064.01384117 20.674850239676182 0.03848790385409728 b'g'
58072.20310951 20.637622230821762 0.018527444328441334 b'g'
58081.04408819 20.611823081516693 0.014700020426577254 b'g'
58085.09620892 20.545895031223328 0.04329228982298616 b'g'
58086.0470885 20.553258770679264 0.04376972622137032 b'g'
58093.11676706 20.575288725999513 0.034070950113257226 b'g'
58117.04341262 20.505555268382793 0.03596326529069671 b'g'
58125.04535833 20.53774449216394 0.017288096540575282 b'g'
58372.25688484 20.879159775461666 0.014536398730761846 b'g'
58401.0416046 20.91904562667922 0.02131365489715975 b'g'
58431.10267996 20.73318589881614 0.019740167265119624 b'g'
58450.17129877 20.900980475586685 0.015698787106329676 b'g'
56520.20652821 20.451929985602412 0.010148257767572602 b'r'
56534.15666855 20.467444497002777 0.012748488840212957 b'r'
56538.16313827 20.454337236623843 0.013576369368188068 b'r'
56543.09408201 20.443445147864963 0.018740647723930692 b'r'
56547.0829288 20.408217447831753 0.025794396987038226 b'r'
56558.05410251 20.418263280966944 0.016429384144743153 b'r'
56563.03920793 20.4255608753609 0.01959251815938501 b'r'
56567.08393377 20.42684138740615 0.12266747653482213 b'r'
56575.03026888 20.492228624538978 0.014324079362175723 b'r'
56579.00134459 20.46778893066928 0.02835859950937092 b'r'
56590.02706045 20.563343586868672 0.062321009983740794 b'r'
56594.02831298 20.44946634270992 0.01657344851734166 b'r'
56602.0290795 20.529790892306288 0.013536966858826105 b'r'
56609.04218451 20.483122281507153 0.022662326893506446 b'r'
56625.16434433 20.498562632456565 0.016315842450328688 b'r'
56628.04976144 20.545513251498356 0.014204954389512636 b'r'
56629.14983588 20.355337718382227 0.030789055748339678 b'r'
56635.09941383 20.519056762683498 0.023132326660117997 b'r'
56645.12352647 20.56888726988276 0.031884468967181334 b'r'
56650.0581702 20.550856695513062 0.011427759308325737 b'r'
56657.04745678 20.55726095710778 0.0181955203787183 b'r'
56667.06154977 20.50071904870095 0.027485831839662467 b'r'
56675.07364762 20.461916747845525 0.04310044589955453 b'r'
56682.06916324 20.481040752065766 0.019392538904032364 b'r'
56690.05295678 20.499988842394153 0.018983357850263616 b'r'
56697.05356411 20.491708690908162 0.02931750582380488 b'r'
56877.18135858 20.42203157717493 0.041690315142695056 b'r'
56885.21180161 20.441158368527002 0.021572838149047868 b'r'
56890.22008576 20.463343208834107 0.01594627921211611 b'r'
56903.10905384 20.479437663664825 0.041268100354209025 b'r'
56912.08497427 20.374645350726563 0.02477528607103352 b'r'
56916.07363877 20.34875357395688 0.0742986516082631 b'r'
56920.06360115 20.45560715022197 0.0170456194758124 b'r'
56924.14369764 20.478676314573228 0.013785020375763679 b'r'
56930.11627241 20.39882209346074 0.01954884753821773 b'r'
56943.00702583 20.4527292465064 0.021705736503953688 b'r'
56949.01645518 20.483239501433378 0.020866488566010585 b'r'
56953.03308055 20.383320317944765 0.018071794629360483 b'r'
56957.00780169 20.403480691564205 0.030615667093247367 b'r'
56961.01128812 20.533038694658565 0.03887790465567065 b'r'
56973.11598843 20.480821294946843 0.0123272684718998 b'r'
56980.02623811 20.51628652656959 0.015127135020613027 b'r'
56982.06291573 20.545233372461674 0.02202866490284094 b'r'
56987.03048498 20.557733774179074 0.014945641322320569 b'r'
56992.0350478 20.61244955004292 0.02369303769028619 b'r'
57002.0389486 20.576245338757953 0.017679460112752565 b'r'
57011.04481752 20.650534394133974 0.014662708767140487 b'r'
57016.1068791 20.6297645071108 0.01634320747936968 b'r'
57025.04582902 20.655221321151462 0.03688949903438399 b'r'
57030.04615987 20.61107771247918 0.019372275444926146 b'r'
57037.06264668 20.621133913904618 0.017937456085650894 b'r'
57044.04663551 20.5918738480765 0.02383280358034412 b'r'
57051.0384225 20.6142939906838 0.030807543815541294 b'r'
57235.19315041 20.623738577707456 0.08948325132804058 b'r'
57248.40561443 20.375175368936414 0.02888640466322912 b'r'
57252.23112309 20.605096570926136 0.016725369918901833 b'r'
57256.21141339 20.47780815705645 0.026504221566746367 b'r'
57257.21392908 20.542834926278992 0.022739271328582333 b'r'
57265.21174711 20.42571974930937 0.04629518025993917 b'r'
57273.09575089 20.40653173543945 0.027926990231243565 b'r'
57277.08623749 20.5747090613213 0.02122551427365238 b'r'
57283.0937159 20.683860070299218 0.061363099750415984 b'r'
57290.05108677 20.516456255154807 0.07062263618082909 b'r'
57297.03204 20.53846101391239 0.03501427483048758 b'r'
57301.03508139 20.574058705059866 0.06061255489710504 b'r'
57305.05292173 20.5072714599486 0.027031763259394378 b'r'
57311.00912202 20.54733978138351 0.023347260690222527 b'r'
57315.152038 20.54684281424875 0.025886764234389403 b'r'
57316.0078852 20.5584558832678 0.036107618510087036 b'r'
57325.02541524 20.581889086692385 0.017305035600976737 b'r'
57329.017355 20.43845323930468 0.021816842687186977 b'r'
57334.19015139 20.521286971488944 0.014785299897042137 b'r'
57339.02094186 20.434016346091727 0.02515245013113443 b'r'
57344.03637441 20.5957630045645 0.026459872702833565 b'r'
57355.14419479 20.570185413620976 0.02528458659897126 b'r'
57365.03858339 20.52704854981421 0.016844001834385836 b'r'
57371.0510501 20.466548872326968 0.017582871065954464 b'r'
57376.04214082 20.365569642252417 0.04746701454573454 b'r'
57379.04607049 20.54868973131395 0.031450072218213165 b'r'
57386.04427077 20.577376076894573 0.01916888289234464 b'r'
57394.05901724 20.510754069019434 0.019403764351615393 b'r'
57407.04390453 20.513750496494325 0.0326402122299676 b'r'
57614.22352942 20.676383996509635 0.029447892062833603 b'r'
57623.21045676 20.652408625460595 0.026698977729918028 b'r'
57627.35225769 20.698203038827142 0.15074279247996714 b'r'
57629.20549126 20.628237266541518 0.014550871789491993 b'r'
57633.21388597 20.552325974293613 0.017129629364383447 b'r'
57637.20604259 20.58890101965075 0.023870094224101024 b'r'
57638.09640335 20.586696525859416 0.05229012623613727 b'r'
57642.1439925 20.683896692896436 0.044998424770916756 b'r'
57653.05665721 20.648953638375648 0.017901852084381886 b'r'
57657.19731645 20.56979992315987 0.01929598975793212 b'r'
57661.06804847 20.641823519704985 0.016534448269492685 b'r'
57666.02402363 20.68057108343903 0.023491187803077906 b'r'
57670.99623536 20.636428216352275 0.0320639706461705 b'r'
57681.00371962 20.63574498386387 0.09186402103638258 b'r'
57682.00519259 20.525761001226176 0.024847150373947358 b'r'
57686.00929961 20.55407159189509 0.024159525097470436 b'r'
57690.10839296 20.549207808241817 0.01842579775128428 b'r'
57694.01378404 20.545747661887283 0.019555438163965988 b'r'
57701.02837474 20.61286698631133 0.02608472356137881 b'r'
57708.0520032 20.51942568441737 0.02490863314189795 b'r'
57714.04586125 20.466738621072356 0.019380017071480182 b'r'
57718.03065572 20.412470633888887 0.026015641994433736 b'r'
57719.03141634 20.433522220829545 0.018004554204708256 b'r'
57723.11851357 20.474340948196534 0.01964185573440247 b'r'
57730.04153215 20.547773267810577 0.02207754609376167 b'r'
57740.04591976 20.488187924190353 0.01278400138965452 b'r'
57747.04551826 20.508983271396463 0.016208990916684485 b'r'
57751.06017037 20.431430723510704 0.018701865370928772 b'r'
57753.07655087 20.40554487230188 0.024883045381358215 b'r'
57759.06571087 20.56054570674499 0.023113848639727763 b'r'
57772.04193503 20.608596126197714 0.023352780636077597 b'r'
57780.03938355 20.575159409895996 0.03235840890249975 b'r'
57981.20562259 20.416248973149273 0.02677505061306107 b'r'
57985.21621369 20.49530203799566 0.015492107918582578 b'r'
57986.27960751 20.46396464706362 0.020654762706126206 b'r'
57990.23304426 20.44188036517979 0.01604311861645158 b'r'
57994.30533397 20.460844811569608 0.018817753074920063 b'r'
57998.11336658 20.553082222966196 0.030609817766539038 b'r'
58007.08765134 20.467712217577784 0.0213986677918534 b'r'
58014.06646113 20.49860297730899 0.015307601204050059 b'r'
58021.0493892 20.342781356249134 0.0312995569070722 b'r'
58025.04046127 20.493872392264073 0.03936956966388294 b'r'
58036.00788302 20.42081241977654 0.01852477955725007 b'r'
58040.00157098 20.421792963235163 0.02019953244759165 b'r'
58045.00469762 20.41322935943582 0.018002143536605786 b'r'
58052.00758442 20.393791270198705 0.01645112216986888 b'r'
58057.01550232 20.384883901984832 0.026308486511545937 b'r'
58064.01620265 20.342638996553013 0.018443000116775465 b'r'
58071.02873837 20.36853609442389 0.014934924416344586 b'r'
58072.20172425 20.373112167137513 0.017484897074982797 b'r'
58076.04700718 20.396794243304157 0.015054204266142788 b'r'
58081.0464752 20.36843818802807 0.015597909196014115 b'r'
58085.09856368 20.314637933245223 0.033922637332125305 b'r'
58086.04945196 20.341865597036914 0.03404936239105538 b'r'
58093.11913063 20.360649730338416 0.02404070864005803 b'r'
58099.10273903 20.391277048719818 0.01671718303355263 b'r'
58107.08894513 20.361451423476925 0.012848002145112503 b'r'
58117.04578354 20.38162252451669 0.02401643924785901 b'r'
58125.04770932 20.32692930424854 0.015994611657419 b'r'
58133.04964024 20.33304775950164 0.017198403842499488 b'r'
58372.2586109 20.535012147877534 0.01761365563359263 b'r'
58401.0433159 20.542126552999683 0.02104065303399949 b'r'
58431.10440896 20.51762808348194 0.018608131583782495 b'r'
58450.17147945 20.600498068910824 0.012891671859548792 b'r'
56520.22679833 20.463776362332915 0.015910009625315524 b'i'
56534.15873208 20.468057998616967 0.017706876145982875 b'i'
56538.16522594 20.511980086686457 0.01719784532925317 b'i'
56543.09613939 20.436562202452695 0.02715406454835545 b'i'
56547.08500347 20.486342900604257 0.023341443443470666 b'i'
56558.05617123 20.483974047673996 0.020913544984782817 b'i'
56563.04128013 20.421779268266427 0.027020521282068444 b'i'
56567.086023 20.627669049578174 0.11952326331124397 b'i'
56575.03233985 20.49003690252765 0.017895871234941296 b'i'
56578.26148567 20.43424864608518 0.02797660667924262 b'i'
56579.00342381 20.458055862608155 0.029133204362405962 b'i'
56590.02913734 20.567331024421012 0.0737654459051349 b'i'
56594.03040489 20.491247407519317 0.022944650201285555 b'i'
56602.03115507 20.47922447931175 0.020188809245443196 b'i'
56609.04423997 20.505160001384617 0.02367346639098855 b'i'
56625.16640531 20.534444105406237 0.02247206285563408 b'i'
56628.05183358 20.59541008716848 0.020642019810861 b'i'
56635.1014805 20.602966570967084 0.026790608303738136 b'i'
56642.05940668 20.565687579073952 0.10044707329161895 b'i'
56645.12558796 20.62829290481514 0.030928389901713867 b'i'
56650.0531507 20.575697104400753 0.020036413521488328 b'i'
56656.08939035 20.50389732709863 0.027950280334554378 b'i'
56657.04954368 20.633918283516515 0.025205416547990467 b'i'
56659.0725509 20.590016751311992 0.03330486009907574 b'i'
56667.06363847 20.532633502029846 0.0288094640379164 b'i'
56675.07572608 20.553196613461438 0.03721970796126328 b'i'
56682.07123146 20.57946164969293 0.02800441751232441 b'i'
56690.05504417 20.4971853741136 0.023284844667237792 b'i'
56697.05563522 20.555859845799226 0.032923179007841696 b'i'
56877.18342539 20.478360350044767 0.03961957218665901 b'i'
56885.21387768 20.522981802941995 0.02061859415239198 b'i'
56890.22213917 20.43610960146129 0.020973178318431707 b'i'
56903.11111936 20.56600341795016 0.04253835564064801 b'i'
56912.08703267 20.456733603468027 0.02633466103441151 b'i'
56916.07570207 20.66609521791231 0.1245820920989189 b'i'
56920.06566137 20.479930130730263 0.020417574989629372 b'i'
56924.14576928 20.42117873391232 0.01906395603745281 b'i'
56930.11834274 20.480197709309763 0.0206605743668824 b'i'
56943.00910184 20.547643830689868 0.029908273264467766 b'i'
56949.0185116 20.519413924674183 0.02202396583678024 b'i'
56953.03817548 20.523190285857286 0.022673336198774763 b'i'
56957.00986131 20.536758224306897 0.03930767533768886 b'i'
56961.01334605 20.507801961409825 0.03139402485809484 b'i'
56973.11804811 20.515553159507636 0.015730802843552993 b'i'
56980.02830645 20.537700718294275 0.01843231391267608 b'i'
56987.03255043 20.523613268234516 0.020132874988625815 b'i'
56992.03711958 20.5860044567587 0.02477350622496388 b'i'
57002.04101244 20.603538963081036 0.020901336730005937 b'i'
57011.04687327 20.61419344244044 0.018413118315937282 b'i'
57016.10895123 20.605094514897743 0.021687957336631314 b'i'
57025.04788888 20.692052093965934 0.03664038334164843 b'i'
57030.04822133 20.608413101641005 0.02156391789591794 b'i'
57037.06471922 20.566966000152405 0.02449368463892654 b'i'
57044.04868832 20.59065386844144 0.025134215800111548 b'i'
57051.04048593 20.62021874052445 0.03288409054927399 b'i'
57235.19521893 20.64676316715587 0.05742492987105052 b'i'
57248.40767077 20.486945769891193 0.03725543624129557 b'i'
57252.23317544 20.57451717600705 0.02553057476054832 b'i'
57257.2159886 20.552540349165568 0.026468264711404288 b'i'
57265.21380838 20.544638598499 0.03976279973223029 b'i'
57273.09780788 20.60980137283882 0.038038938536722355 b'i'
57277.08829994 20.598969626722546 0.027235154432244002 b'i'
57283.0957899 20.746962871743516 0.04089447259272916 b'i'
57290.05317268 20.543148933777914 0.0611484788449701 b'i'
57297.03410054 20.539106709129555 0.039309850374905864 b'i'
57301.03715019 20.714759376017255 0.0902013042807539 b'i'
57305.05497357 20.635297698772252 0.03388104912262335 b'i'
57311.01117828 20.65938991229596 0.02848759779435639 b'i'
57315.1541043 20.58599726240083 0.029643122006252298 b'i'
57316.00994151 20.5964877097109 0.0408811552299575 b'i'
57325.02747498 20.559769109348316 0.022367868310546157 b'i'
57329.01941609 20.57929658709346 0.02534200628421246 b'i'
57334.19221336 20.52791304126032 0.016947516562755283 b'i'
57339.02299419 20.50354533404834 0.026606608081714 b'i'
57344.03843107 20.586985717816702 0.02227668918155601 b'i'
57355.14626723 20.546901062360988 0.024020265081997394 b'i'
57365.04063888 20.59093898692129 0.020504728314250542 b'i'
57372.03558751 20.596227587485153 0.026135806252199245 b'i'
57376.04419778 20.633251425088684 0.05161653724045223 b'i'
57379.04813306 20.56865875278723 0.030728933342579978 b'i'
57386.04633257 20.57015980771273 0.0252532553551994 b'i'
57394.06107899 20.57439105293701 0.025084562768697083 b'i'
57400.10517783 20.47079278233092 0.03682862978670798 b'i'
57407.04597683 20.57110079849818 0.030108778284365197 b'i'
57614.22559583 20.6426990530415 0.030254256435817695 b'i'
57623.21252391 20.712549279557095 0.02363048280548341 b'i'
57627.35431025 20.58350087754351 0.12120948946828847 b'i'
57629.2075575 20.64436969264684 0.01896318956980636 b'i'
57633.21595467 20.61934034134166 0.021085638766528803 b'i'
57637.20811797 20.700976592882494 0.028125176438884122 b'i'
57638.09847245 20.76560994984941 0.052921563191691945 b'i'
57642.14607078 20.665914824821918 0.0406454982782094 b'i'
57645.07815555 20.388522349857908 0.05210789411441752 b'i'
57653.0587229 20.672595778192104 0.022061742544707386 b'i'
57657.19939186 20.63627252986025 0.022287655890494307 b'i'
57661.07011024 20.66963559722042 0.021281023368995733 b'i'
57666.0260845 20.624024100637993 0.028118110686580877 b'i'
57670.99829704 20.61980165851658 0.033303390771017405 b'i'
57682.00725333 20.66649526888434 0.03628759627706302 b'i'
57686.01134712 20.495884429606186 0.03238122743448457 b'i'
57694.0158454 20.57690316166588 0.023903473008232368 b'i'
57701.03044878 20.537479073270138 0.027395580727475277 b'i'
57708.0540731 20.607207932784956 0.026937331062313774 b'i'
57711.06513699 20.441883383096464 0.05873852427447446 b'i'
57714.04015561 20.518346101081743 0.019595285620351174 b'i'
57719.033476 20.521483965680513 0.02111669238984959 b'i'
57723.1205782 20.574231959210447 0.02484870664655503 b'i'
57730.04359111 20.476291935125634 0.021662046523413636 b'i'
57740.04799183 20.50108293641754 0.015083769894260968 b'i'
57747.047582 20.50168451555361 0.018912815257177584 b'i'
57751.06224481 20.401439051857913 0.02850168657169405 b'i'
57753.07792592 20.463916595733888 0.03758117535898009 b'i'
57759.06780275 20.554857603899393 0.0251452026071739 b'i'
57772.04401061 20.561702518500155 0.025652490525914118 b'i'
57780.04145086 20.55410189002122 0.033885428691110775 b'i'
57985.21829004 20.525082891430948 0.016989361681190474 b'i'
57986.28097792 20.534942130287323 0.02918046952643394 b'i'
57990.23510231 20.505662948138532 0.018052564033148144 b'i'
57994.30739661 20.481509423918062 0.02594663902955574 b'i'
57998.11543616 20.531189518372262 0.028167824053191737 b'i'
58007.08972383 20.50669881421294 0.02694569758309484 b'i'
58014.06852554 20.486852817879324 0.022250500617332136 b'i'
58021.05145714 20.377085155467334 0.03644195828385577 b'i'
58025.04254169 20.52353991084544 0.04825079653617337 b'i'
58036.00994901 20.45972649094671 0.027571135993888163 b'i'
58040.00363749 20.482249417347283 0.02663418074852686 b'i'
58045.00675355 20.37779007135302 0.02653834385406384 b'i'
58052.00964612 20.45304502533963 0.020897223427162714 b'i'
58057.01756184 20.408895658989643 0.023287347335049446 b'i'
58064.01826086 20.410276677256057 0.02095661026979556 b'i'
58071.03081839 20.418058884199862 0.017930891439505103 b'i'
58072.20034732 20.315831691986375 0.030388906864331485 b'i'
58076.04907931 20.388088344985462 0.018752294557533133 b'i'
58081.04854033 20.359712244434707 0.01945367715033086 b'i'
58085.10062027 20.400092069814818 0.034601742729712726 b'i'
58086.05152295 20.397599449162556 0.029477658598501936 b'i'
58093.12118984 20.403071250604427 0.024323958654793643 b'i'
58099.10480703 20.389671271592448 0.02060941281971651 b'i'
58107.09100727 20.34892882675854 0.015538787576435453 b'i'
58117.0478528 20.3693549971047 0.0230959476181809 b'i'
58125.04978313 20.387328025524916 0.018460524234306774 b'i'
58133.05169135 20.331657516417557 0.021025059864683726 b'i'
58372.26033097 20.577377396625486 0.023941225043646597 b'i'
58401.04504976 20.633561598275637 0.029825542807042634 b'i'
58431.10612906 20.590793583315282 0.023449936430374407 b'i'
58437.16285844 20.60400385409537 0.03736489050310965 b'i'
58450.17734851 20.588224039778314 0.025207837816889622 b'i'
