MJD_OBS MAG MAG_ERR BAND
57248.41875587 21.022436287214468 0.03703443270715212 b'g'
57252.26714204 21.06982109934252 0.02666977888424782 b'g'
57257.25388692 21.10157808458117 0.03026529997998395 b'g'
57276.36814618 21.121993733102627 0.02788647753558848 b'g'
57278.20310269 21.142543810888593 0.024550218607934937 b'g'
57286.21049913 21.168331164758595 0.03819729157118346 b'g'
57297.15906148 21.195247694187017 0.11333666446241607 b'g'
57301.28004498 21.307938796022817 0.053441101855526085 b'g'
57305.27887136 21.227883571351896 0.027358579621115098 b'g'
57311.10649077 21.1761133218591 0.030160557022860246 b'g'
57315.17836014 21.177534113479663 0.03828146971423507 b'g'
57319.27608074 21.18165455847867 0.07361971753967111 b'g'
57325.06845515 21.32012913614954 0.05008499823361845 b'g'
57329.05713879 21.265451580806246 0.029442698453241434 b'g'
57339.03305978 21.220989414627063 0.03725985482328298 b'g'
57344.21322979 21.188013122520903 0.023993035656086903 b'g'
57355.15643484 21.22408316281884 0.05359451667174753 b'g'
57361.17810284 21.222565867911932 0.028988082814947802 b'g'
57365.05149415 21.135803102964054 0.03208585459354296 b'g'
57372.04609944 21.175750112306932 0.029082782678710117 b'g'
57388.04220793 21.23470929485638 0.03351759886446004 b'g'
57395.09356618 21.076351277224457 0.030123499496532702 b'g'
57402.04846896 21.197582213797922 0.03235467074182097 b'g'
57427.04988596 21.06975043740649 0.041170197529577734 b'g'
57615.41002091 20.827892094070485 0.015806240485286338 b'g'
57625.38387892 20.813656852123614 0.0257169046719099 b'g'
57629.24187641 20.78128999776459 0.0203095085858358 b'g'
57633.34437953 20.817530234243478 0.018750948338698947 b'g'
57637.23158447 20.805665124371153 0.021453201424506574 b'g'
57653.16928072 20.84199701612712 0.019360219513888666 b'g'
57657.22311479 20.82079264590803 0.02655023161922898 b'g'
57662.32108764 20.885839899059135 0.017731330958348224 b'g'
57669.09845426 20.817008086479728 0.03847404499869711 b'g'
57671.09368262 20.67828362615002 0.05538360826957245 b'g'
57681.1908358 20.81468287116569 0.045398438505102945 b'g'
57686.08005982 20.77131681712912 0.02756460899917812 b'g'
57687.17968902 20.771896241941086 0.021828242797707016 b'g'
57694.05871022 20.866526937429448 0.0187341127333589 b'g'
57701.05401035 20.836186358773023 0.046469234842817286 b'g'
57709.02125654 20.82008296599076 0.02724665225338896 b'g'
57714.16999674 20.84838328705645 0.019412951786115684 b'g'
57718.05640922 20.81056430281458 0.01964129089914124 b'g'
57722.04992655 20.837053796551015 0.017998793771212718 b'g'
57728.03190924 20.778126732480377 0.03296239229749531 b'g'
57739.10125682 20.762144580554615 0.02502242044899816 b'g'
57744.04876581 20.70243144568044 0.016656164142272445 b'g'
57750.04123722 20.641209438280953 0.03306587292307128 b'g'
57756.05099094 20.64979167468485 0.026936832955215095 b'g'
57773.06083203 20.749996053445685 0.016531800124866436 b'g'
57781.0515702 20.678111718725845 0.022571555655673592 b'g'
57986.28715487 20.431928989783366 0.01457506995115665 b'g'
57990.38766886 20.43998783904476 0.012951008043042833 b'g'
57994.33141056 20.42747919462846 0.014525797360271042 b'g'
57995.23908619 20.39311057331751 0.0699351044367873 b'g'
58008.38323435 20.442387546572615 0.04010374745543644 b'g'
58015.17763849 20.362471853710062 0.01401652462069336 b'g'
58019.16681426 20.354712631013925 0.015626009635262506 b'g'
58036.12238217 20.360718434512858 0.015131202717160619 b'g'
58040.12335078 20.32740817065736 0.01144051868374456 b'g'
58044.31263406 20.371681120613722 0.013702083374667497 b'g'
58052.07819372 20.36256106853206 0.020262100006000594 b'g'
58057.06635196 20.269555692495906 0.036588755818311114 b'g'
58064.05070497 20.36144168619406 0.01437342767659544 b'g'
58071.05448383 20.335979406415518 0.013810723996709129 b'g'
58072.188132 20.380454577416224 0.015753051877553048 b'g'
58076.12214652 20.360737000849543 0.013842602768480816 b'g'
58082.06172206 20.349984837019743 0.017451029875388713 b'g'
58092.03420983 20.303739052306227 0.023810322974014753 b'g'
58097.04946193 20.316640273524943 0.01292649283459113 b'g'
58101.04357593 20.311195418629634 0.012744449589430218 b'g'
58109.04267793 20.279904903342587 0.01558624496715666 b'g'
58113.04948337 20.37281645015603 0.01949577909235245 b'g'
58122.08691705 20.28712238719215 0.02731391415044726 b'g'
58129.04279227 20.33121558531723 0.017012686353446327 b'g'
58136.04040941 20.28318199586086 0.021672168257310886 b'g'
58372.27093379 20.230515269070445 0.010685504085650166 b'g'
58401.21836592 20.278682894278983 0.013919839153398783 b'g'
58431.15078333 20.312172367236233 0.012775619691520745 b'g'
58451.1750203 20.358778059908328 0.007914931235094043 b'g'
56538.38474588 20.14405926844865 0.018340282203293867 b'r'
56543.32657339 20.19265351948937 0.015034813777599965 b'r'
56547.21482617 20.205761633962318 0.014699966573754606 b'r'
56551.29551743 20.136254806410154 0.02949753978741043 b'r'
56563.26171155 20.15826309177635 0.014986003168605322 b'r'
56567.15970321 20.155481353724504 0.02929070460564276 b'r'
56575.138534 20.183553245552055 0.01225593382050505 b'r'
56579.12775769 20.17480941673152 0.024447774127736466 b'r'
56591.07910817 20.171830987130697 0.01832391052560922 b'r'
56595.08473119 20.12804449691907 0.12228700916644542 b'r'
56602.06559072 20.180293409189126 0.011901470570165884 b'r'
56615.02521912 20.204631735853376 0.02816288913700049 b'r'
56618.03277951 20.093157426207846 0.013221318182200292 b'r'
56627.05277203 20.094119871496705 0.010234648097128485 b'r'
56635.0565817 20.039220668303756 0.018810613982978452 b'r'
56642.11645547 20.001779130344755 0.03909554409666427 b'r'
56648.14776351 20.045802619942958 0.016540490987367207 b'r'
56653.07395738 19.95727417633026 0.016882183389128613 b'r'
56660.118724 20.042392919120356 0.01360127446482906 b'r'
56667.13252483 20.138096680208992 0.03221619415646515 b'r'
56676.04617329 20.01617108456795 0.014238764555930317 b'r'
56683.05540615 20.025482499287506 0.013538726640213383 b'r'
56691.06164556 20.00110266639883 0.013180061168284851 b'r'
56698.03342318 19.967738081996263 0.03607236224074484 b'r'
56888.37732613 20.320678708580814 0.017136415798407967 b'r'
56890.26067555 20.313226962401874 0.020247372726760915 b'r'
56903.22543507 20.315239557751944 0.023504280154320156 b'r'
56915.19255045 20.360522369423546 0.02219960109381347 b'r'
56923.29051915 20.296438656995853 0.0288200133389509 b'r'
56924.16862461 20.406754571951172 0.01771140462738785 b'r'
56931.14960205 20.41818867216876 0.02185731550490999 b'r'
56936.34971438 20.324478225396977 0.035788640390435944 b'r'
56943.11947787 20.247601394432802 0.016373252156519413 b'r'
56949.10111633 20.3990733403221 0.02709392110116937 b'r'
56956.08259923 20.390354102063593 0.016686777827345622 b'r'
56960.20040835 20.366658168437887 0.016290889320586643 b'r'
56961.24228937 20.340831868053634 0.020077934093908567 b'r'
56973.03765942 20.393617355050765 0.019213054742245106 b'r'
56980.05442503 20.40826265803342 0.016188368585652313 b'r'
56986.17151226 20.558354561766798 0.15598192049139925 b'r'
56987.05941459 20.403684667873723 0.018787927353802303 b'r'
57001.03925288 20.485180410991486 0.0167372985374179 b'r'
57005.03707022 20.480064632076893 0.020234502282590938 b'r'
57012.0425072 20.41876221750684 0.043175375447034973 b'r'
57014.04443045 20.49175357037904 0.02191095652795738 b'r'
57018.08753764 20.49282284052565 0.022597951183890075 b'r'
57025.08835225 20.526485011298327 0.04346809032669796 b'r'
57030.10750866 20.515701387412776 0.027931367725592793 b'r'
57037.0906832 20.48356592278309 0.01757340871599311 b'r'
57044.061157 20.449454185715293 0.022935653385196986 b'r'
57051.05294567 20.501103495237093 0.032865267946228016 b'r'
57248.42110592 20.58505110158078 0.03408947157119613 b'r'
57252.26949544 20.74153612165026 0.0254253118352743 b'r'
57257.25623763 20.587217964332897 0.02898953369805923 b'r'
57276.37049273 20.588905052196182 0.030622712750236758 b'r'
57278.20546007 20.743408153816315 0.0241842867630524 b'r'
57286.21288921 20.690973035284653 0.030177054055414487 b'r'
57301.28240361 20.779504371872754 0.058702887411410394 b'r'
57305.28122579 20.76408060327535 0.02583236895930696 b'r'
57311.10883288 20.713891700257783 0.03235543567210897 b'r'
57315.18069857 20.835189447262273 0.03378607785069221 b'r'
57329.05949265 20.74205004008151 0.02969797426897358 b'r'
57339.03541913 20.701831568190634 0.03241473989978161 b'r'
57344.21558891 20.77711523128719 0.023246212727734417 b'r'
57355.15879165 20.717628313584736 0.03280128296477258 b'r'
57360.18035098 20.737406443875145 0.027863821454776172 b'r'
57365.05387893 20.707168025684204 0.02522482567202644 b'r'
57372.04844684 20.738242759216718 0.023798028807654248 b'r'
57379.06081817 20.639577533047564 0.06098598815895784 b'r'
57388.04456104 20.77975097167115 0.03151214905908262 b'r'
57395.0959186 20.68187596154402 0.027931982618571993 b'r'
57402.05081232 20.713681120573725 0.024899077344727516 b'r'
57427.05223686 20.71716788841686 0.03429387638700376 b'r'
57615.41237502 20.459003957738997 0.018339743720623858 b'r'
57625.38622729 20.439809805755434 0.01914275038998881 b'r'
57629.24422402 20.38685630894247 0.019750177954762194 b'r'
57633.34673183 20.37906573329738 0.021977634308139926 b'r'
57637.23393873 20.450408075386076 0.020801709314021366 b'r'
57644.19761476 20.29666933796541 0.04915759599776237 b'r'
57645.19364228 20.292224417636632 0.051007026522082555 b'r'
57653.17163356 20.477407960064845 0.018152253699021514 b'r'
57657.22547403 20.419742214475374 0.026801256752570172 b'r'
57662.32344632 20.462687803890997 0.019101083806795316 b'r'
57669.10080909 20.47279524940712 0.02927345124048486 b'r'
57681.19318175 20.505571672053406 0.0319586222721 b'r'
57686.146978555 20.423848037580502 0.022086027942398577 b'r'
57687.18017074 20.446767117768573 0.022089448715168866 b'r'
57688.21075176 20.4727151549475 0.02448579542939555 b'r'
57694.06107737 20.499913656230255 0.020423447539045014 b'r'
57701.0563606 20.44120614739702 0.030328972042113378 b'r'
57709.02359566 20.493443627962904 0.023031975428999374 b'r'
57714.17235638 20.465059053790938 0.018631871386190824 b'r'
57718.05877251 20.5257624946965 0.020800113275978305 b'r'
57722.05228349 20.454746771982418 0.017710349914217716 b'r'
57728.03426844 20.455402805991522 0.02812616552400371 b'r'
57739.10361009 20.355917261194545 0.0236511604359535 b'r'
57744.05113402 20.353103115690967 0.018686096821195264 b'r'
57750.0435877 20.373288204103453 0.022254616180813258 b'r'
57756.05335908 20.343851420380197 0.02186239785093136 b'r'
57763.06707761 20.417752384994078 0.03937163261231191 b'r'
57773.06318099 20.438046189327586 0.015562572925187368 b'r'
57781.05393026 20.36472496885912 0.020665693319958933 b'r'
57986.28949978 20.11072044486496 0.016467435235078653 b'r'
57990.39002567 20.156241259210546 0.012924678341562412 b'r'
57994.33377077 20.124901942758235 0.015396324507229053 b'r'
57996.25287354 20.021349466068244 0.054287244563290926 b'r'
58004.31801092 20.145911919721378 0.04677968011547051 b'r'
58008.38558474 20.082041405818394 0.032065537173807 b'r'
58015.17999098 20.06875665150511 0.014795785932602001 b'r'
58019.16920602 20.097383604102987 0.01670393664869607 b'r'
58026.15165089 20.12854187182813 0.04237635375122651 b'r'
58036.12475745 20.07214388566962 0.01519292230980085 b'r'
58040.13682553 20.08129586408006 0.016505550824348347 b'r'
58044.31498892 20.105209047625 0.015401609437219577 b'r'
58052.08055503 20.052722451396708 0.017111232665584453 b'r'
58057.06870908 20.162091973453126 0.026289001903339937 b'r'
58064.05305982 20.12412633390807 0.014780061707224235 b'r'
58071.05683798 20.11015488594409 0.013569863756405454 b'r'
58072.18536607 20.12282046841788 0.014974985137410357 b'r'
58076.12450497 20.08864637928242 0.014517233074283098 b'r'
58082.06407594 20.088196859857373 0.016401312934256396 b'r'
58092.03656647 20.05685097879774 0.01972896313221284 b'r'
58097.05181195 20.068831394238394 0.012738240051874072 b'r'
58101.04592664 20.077046744129667 0.01258421593975001 b'r'
58109.04503088 20.021326231776136 0.013092811214754363 b'r'
58113.05185511 20.05351727448501 0.015029370825153876 b'r'
58122.08926475 20.038324708101136 0.01941307101684231 b'r'
58129.04515275 20.06543208803901 0.013209777596006944 b'r'
58136.04276559 20.066893201529005 0.01543167116988542 b'r'
58372.27266776 20.0017696490833 0.010928656356760769 b'r'
58401.22008433 20.009636264355365 0.01581998410577512 b'r'
58431.15251418 20.0813641691003 0.014169597681263468 b'r'
58451.175206955 20.098773882001034 0.008103286109136297 b'r'
56538.3868033 19.823833111917555 0.01708485548371641 b'i'
56543.32863641 19.814067069715165 0.014778998958064449 b'i'
56547.21689281 19.820113513751473 0.013998667302988821 b'i'
56551.29759438 19.816674580629844 0.01870140258369446 b'i'
56563.26377824 19.815432043722012 0.014514215475323056 b'i'
56567.16178379 19.76838910869388 0.01701443494567556 b'i'
56575.14061235 19.79213161539885 0.015614860788893736 b'i'
56579.12982777 19.82838867205368 0.017652213371206926 b'i'
56591.08118458 19.769006260639145 0.01720613194964926 b'i'
56595.08680191 19.722433914272575 0.04460226512755483 b'i'
56602.06768766 19.79077707457587 0.011405205468804525 b'i'
56618.03486799 19.749154042919354 0.014562487672211688 b'i'
56627.05492653 19.748639562367337 0.01048669375652267 b'i'
56635.05865642 19.722617834540298 0.01468739319842527 b'i'
56642.11854226 19.77103058846755 0.030098675024628818 b'i'
56648.14983354 19.709604363084573 0.015427050058768543 b'i'
56653.07605169 19.65495090575461 0.015817764158299497 b'i'
56660.12079918 19.731242250151205 0.015283319664952444 b'i'
56667.13462023 19.70263100058664 0.026022911443494223 b'i'
56676.04823994 19.702201649487517 0.012283275076061528 b'i'
56683.05748457 19.710055262048055 0.015272134751700861 b'i'
56691.06373326 19.711121369620844 0.01490338896696386 b'i'
56698.03550971 19.630647237497644 0.024959154071964917 b'i'
56888.37868747 19.904142427217064 0.01740890175576837 b'i'
56890.26273497 19.923221283823352 0.017485950077610113 b'i'
56903.22750079 19.9618520097421 0.021099439788997643 b'i'
56915.1945981 19.951524715272466 0.021782925555069 b'i'
56923.29259886 19.887692977580446 0.022919374313222107 b'i'
56924.1706871 19.930531367540414 0.014826117182742848 b'i'
56931.15167401 20.02676862502797 0.020034960981494265 b'i'
56936.35178587 19.897563081602435 0.02978249049573023 b'i'
56943.12154942 19.95879729615251 0.017763852751865983 b'i'
56949.10318721 19.952783362256074 0.022933811345723143 b'i'
56956.08466921 19.981689424442894 0.015627694831700012 b'i'
56960.20247927 19.94761158308212 0.014994288386418475 b'i'
56961.24090993 19.970164984408274 0.023478615646663314 b'i'
56973.03972122 19.995586003209766 0.01738273753565167 b'i'
56980.05648952 20.003816001873407 0.01766640507098316 b'i'
56986.17357912 19.96651627476229 0.07746280399193495 b'i'
56987.06149034 19.993232980344196 0.017271235153330622 b'i'
56990.06181489 19.96997298816014 0.03648845309562887 b'i'
57001.0413269 20.00951762559123 0.016620876008854424 b'i'
57005.03915546 20.04971598664741 0.01806454426134252 b'i'
57012.0445703 19.977993371364196 0.032933443666269824 b'i'
57014.04649035 20.04020539721757 0.01881294069132977 b'i'
57018.08960238 20.018668172637263 0.019886686047883018 b'i'
57025.09041031 20.009973564910396 0.03237003481597256 b'i'
57030.10955529 20.01907026959312 0.02048352959036137 b'i'
57037.09274362 20.08073032129504 0.018514424445104538 b'i'
57044.06321325 20.007196585152293 0.020300403445460802 b'i'
57051.05499436 20.008455003479945 0.023471406866438116 b'i'
57248.42317342 20.080278103739268 0.033709381804797545 b'i'
57252.27156417 20.150636937740707 0.024772501060336793 b'i'
57257.25830747 20.10355175102979 0.02528466024456577 b'i'
57276.37257856 20.148505397889394 0.021465857003157396 b'i'
57278.20752794 20.194593837524472 0.018574048458742 b'i'
57286.21498469 20.071879778140186 0.03044268869009059 b'i'
57301.28446344 20.17631643820701 0.05729460316182866 b'i'
57305.28329326 20.23299689949316 0.019927064117538862 b'i'
57311.1109057 20.204520570605833 0.026333533824889344 b'i'
57315.18277185 20.194611418306685 0.029928966262559697 b'i'
57319.28051119 20.247825363908944 0.03791703840770211 b'i'
57325.07290283 20.20173614518625 0.030554668602373884 b'i'
57329.06154986 20.223302839126646 0.02647774697105021 b'i'
57339.03749778 20.245007376076785 0.027081432400418493 b'i'
57344.21764887 20.226456471189245 0.022960354413775974 b'i'
57355.16086023 20.216401898937235 0.02291757628915647 b'i'
57360.18171705 20.239821984202006 0.028984114172288855 b'i'
57365.05594386 20.200715091744318 0.017352716416919378 b'i'
57372.05051633 20.267447353563867 0.020441189556770212 b'i'
57379.06288528 20.23543887403016 0.040992610675068875 b'i'
57388.04662965 20.22756501054389 0.020342287573399176 b'i'
57395.09798737 20.115758001231196 0.029107980426150704 b'i'
57402.05287249 20.222975551950185 0.01881377381683791 b'i'
57427.05431006 20.155626141151306 0.030385818717448387 b'i'
57615.41444783 20.058403009839033 0.017217873779454607 b'i'
57625.38828673 20.00206655469033 0.01408427589181116 b'i'
57629.24629062 19.960908648608715 0.016742192519707544 b'i'
57633.34879196 20.01184392667414 0.019386649146927226 b'i'
57637.23600595 20.007784971045417 0.018890308468094474 b'i'
57644.19969333 20.013727543844425 0.03774925599003609 b'i'
57645.19571387 19.964379732386558 0.03047259493830623 b'i'
57646.19278715 19.984606760713078 0.037975653750205396 b'i'
57653.1736931 20.019876502668083 0.016594695212514665 b'i'
57657.2275367 20.06006863527547 0.022525448748247356 b'i'
57662.32551671 20.057719298546193 0.01669407228768094 b'i'
57669.10286804 20.024275470826083 0.02578968248842628 b'i'
57671.09812408 20.034160926383883 0.03809272769991878 b'i'
57681.19523438 20.077527499427333 0.023158433659467903 b'i'
57683.30351485 20.08652739779591 0.027314151931509656 b'i'
57686.08447893 19.954522178066775 0.03198218605526648 b'i'
57687.08190806 20.004493177231588 0.029218394070110065 b'i'
57694.06314941 20.006372397886853 0.018939745039507017 b'i'
57701.05842737 20.064168474989387 0.025179682764676414 b'i'
57709.02566321 20.06431072427823 0.021209536277062565 b'i'
57714.17442962 20.082337840963334 0.01841150073050457 b'i'
57718.06084006 20.00538256666032 0.017395305796565452 b'i'
57722.05434381 20.070945438654533 0.020538732783723646 b'i'
57728.03633772 20.011491728059564 0.018890555395302044 b'i'
57739.10568354 20.01546930072835 0.017997646732890615 b'i'
57744.0532061 19.98984273378779 0.015089498276608992 b'i'
57750.04566111 20.01355810573034 0.017160452681796556 b'i'
57756.05542245 19.96836219380287 0.019007352493613183 b'i'
57763.06915176 19.987588701959687 0.02419965246225786 b'i'
57773.06524733 19.992777802659038 0.014258558874381322 b'i'
57781.05599868 19.96897019972566 0.020216521798925413 b'i'
57986.29155799 19.779289686587084 0.01514956448751903 b'i'
57990.3920956 19.807860648948292 0.013182856700034051 b'i'
57994.33584224 19.76995241087649 0.02079625510001648 b'i'
57995.24351275 19.83157354005348 0.16937210255156998 b'i'
57996.2549418 19.821364164511216 0.036941105468052626 b'i'
57999.22981825 19.65849428695215 0.0698998512357143 b'i'
58004.32006754 19.890499250938355 0.026518669490627644 b'i'
58008.38765432 19.760320519728136 0.01893383084000888 b'i'
58015.18206142 19.661604549288665 0.01744368797816165 b'i'
58019.17127144 19.76404566367929 0.015366725191022114 b'i'
58025.16011725 19.62441147236448 0.04897600633540833 b'i'
58026.15371464 19.783664397289115 0.0307510007762275 b'i'
58036.12683105 19.77582380105568 0.014577233022180279 b'i'
58040.13889351 19.716435963213883 0.017626987116837967 b'i'
58044.3170611 19.750763142038334 0.015163748445313985 b'i'
58052.08261347 19.760533166315277 0.01539400853057771 b'i'
58057.07078146 19.7499232435786 0.019264852394954346 b'i'
58064.05512695 19.748954227909163 0.01644443653828631 b'i'
58071.05891284 19.752621141075714 0.013384144775329787 b'i'
58072.18675321 19.733902266648407 0.019390185454774667 b'i'
58076.12656666 19.75779065181649 0.014715461732407675 b'i'
58082.06614176 19.760931216356656 0.016170385346402583 b'i'
58092.03863092 19.73509118702941 0.01758485294438472 b'i'
58097.05388326 19.72748340466942 0.014653470853779993 b'i'
58101.04800556 19.752746726662757 0.01390926869512299 b'i'
58109.04709914 19.727016714272306 0.011705423192836406 b'i'
58113.05392077 19.702163215877952 0.012919435972499116 b'i'
58122.09133689 19.69659715175453 0.014402563041265639 b'i'
58129.04722784 19.739328935548414 0.013696555718802017 b'i'
58136.04483926 19.72470062257408 0.014790835548570413 b'i'
58372.27439306 19.684603616914217 0.013620365303310678 b'i'
58401.22182486 19.71613258004728 0.01760757151952319 b'i'
58431.15423576 19.71744187086773 0.01671405245100388 b'i'
58438.22138954 19.751790828912497 0.01833504450060275 b'i'
58451.15831808 19.73195661987969 0.015525955903150646 b'i'
