MJD_OBS MAG MAG_ERR BAND
57756.11884603 24.027084877299064 0.19914681276629054 b'g'
57770.07869576 23.880877748503366 0.1414446614464957 b'g'
57775.15021269 23.91954719114958 0.12321364190842465 b'g'
57779.12475613 24.056289555901973 0.14884595977155826 b'g'
57784.05274127 24.02186657606194 0.15432303678566583 b'g'
57800.09223114 23.903283425725647 0.21082392574879805 b'g'
57986.41111485 23.234766915668665 0.12213526941217624 b'g'
57991.39292416 23.156781200558093 0.052368772381378145 b'g'
57999.33524822 23.111155233881732 0.21358709118366903 b'g'
58007.30334594 23.03274949981824 0.24572553997409227 b'g'
58014.20038009333 23.290839357810587 0.06262877035885048 b'g'
58040.284799593326 23.114964392059537 0.06030441278525794 b'g'
58045.281526795006 23.251534322431233 0.06532532640695601 b'g'
58052.28799346 23.200358214534404 0.059912586829898314 b'g'
58067.056405665004 23.037415262363762 0.09781175586428108 b'g'
58074.03908459333 23.090608306110255 0.056562048966754486 b'g'
58079.15367156 23.071131151970857 0.04493896661508208 b'g'
58084.228744775 23.151462634750814 0.07171819982216747 b'g'
58093.0460443 23.151445225996817 0.05207599599522463 b'g'
58099.20043292667 23.2038104777756 0.06886718188137615 b'g'
58107.14020347 23.223952247976595 0.11328161796710035 b'g'
58112.18554297 23.299653358916967 0.11410153019428648 b'g'
58126.17409739 23.09392301971743 0.1116676504866954 b'g'
58133.064693784996 23.21716845004395 0.09721265071636535 b'g'
58372.3158779 24.06604792055189 0.13968352542407558 b'g'
58431.2038228 23.87019797454748 0.18425131074959467 b'g'
58454.1502808 24.06556437674793 0.17541983369997638 b'g'
56538.39810024 23.614644680504284 0.10129886775731123 b'r'
56545.25511554667 23.61772615654651 0.062428947181886706 b'r'
56558.25273674 23.584877591968787 0.12349676722948687 b'r'
56564.29251801 23.692057168859648 0.16263713879826724 b'r'
56568.2653655 23.63529665064035 0.09764009526701045 b'r'
56579.34062095667 23.533340781410622 0.05404662726040249 b'r'
56591.333940005 23.581011684191996 0.09583675942197464 b'r'
56602.30963508 23.5460621901936 0.1051736293844705 b'r'
56607.3017561 23.51587493921478 0.11111038408806095 b'r'
56627.149784546666 23.58966162790885 0.05334979088568505 b'r'
56635.20344984999 23.411183349469482 0.05773099525051677 b'r'
56642.12836392 23.69525914446471 0.3025863361772245 b'r'
56648.214181895004 23.62209172741004 0.09249755682373921 b'r'
56655.06011611 23.362138700896434 0.08192506759473517 b'r'
56662.108962865 23.452777725404957 0.0669045205851287 b'r'
56681.08598893 23.695006964406975 0.23104095341657072 b'r'
56683.1185601 23.343390111189738 0.11388848853086841 b'r'
56687.16746764 23.53724207977141 0.1869294086088118 b'r'
56694.05524064 23.6920437195595 0.18559105549870125 b'r'
56885.37646819 23.44524318869303 0.1008185225502324 b'r'
56903.2464707 23.66518048157817 0.18441670966550205 b'r'
56912.31344064 23.460317690813536 0.15576790743048008 b'r'
56920.2095502 23.52725785050062 0.11676797083214298 b'r'
56925.311430885005 23.54651660389015 0.08164681921950821 b'r'
56932.17796234 23.50749983126812 0.13196014062018693 b'r'
56936.24915379 23.648066571765234 0.15701772167087924 b'r'
56943.36218955 23.43834683567499 0.1066024172067983 b'r'
56950.1269651 23.38071165537069 0.10671305842128476 b'r'
56957.15227939333 23.46051965157329 0.07221793694404889 b'r'
56973.157337749995 23.51453633711085 0.06595999185719771 b'r'
56980.219043445 23.446114109424855 0.06258257539294744 b'r'
56987.224115799996 23.51451545928459 0.07046330355753776 b'r'
56990.22244342667 23.53104514272952 0.07222304760794847 b'r'
57001.19110436 23.487591362388983 0.09550558145152664 b'r'
57005.254900496664 23.53739566786554 0.08763165217010217 b'r'
57018.200429405 23.414982052832258 0.09062833491265546 b'r'
57025.145046025005 23.495319394440628 0.1297343218588758 b'r'
57032.109702814996 23.47378871389772 0.07362079782947144 b'r'
57038.1623924 23.679007080630477 0.23991596008189475 b'r'
57039.07499241 23.59698208030407 0.07382123413204623 b'r'
57051.11439903 23.451076293393847 0.20106542971950958 b'r'
57066.06637989 23.654766443331805 0.10522400908956223 b'r'
57249.4115917 23.50188942523585 0.10672120040237587 b'r'
57250.29767156 23.508386866695286 0.10012014600209544 b'r'
57255.374816623334 23.547663625193604 0.09657795055201887 b'r'
57265.354623934996 23.66339571984661 0.1308603745333732 b'r'
57276.32891046666 23.55766437505004 0.07491744854565295 b'r'
57283.27690712 23.402777384785434 0.06542989628420569 b'r'
57287.356414303336 23.420676305964065 0.06485582246400616 b'r'
57297.35047137 23.552322460458175 0.17920398639194474 b'r'
57302.256015340005 23.44933094907606 0.062058512731065406 b'r'
57311.21889222 23.55239471782073 0.06173160946118471 b'r'
57317.197196985 23.569017220848618 0.09475884047432404 b'r'
57325.18907101 23.525719426098455 0.12157933517325202 b'r'
57329.19998290667 23.500118946958228 0.06981149124041229 b'r'
57339.139150145 23.382250335590797 0.08042872831984399 b'r'
57345.26869423667 23.649149995843803 0.06096388552336513 b'r'
57356.08403386333 23.476983413584307 0.04703615099628812 b'r'
57365.210016573335 23.415514387812365 0.040266802870006876 b'r'
57372.138987985 23.51679327168434 0.07775902116754904 b'r'
57378.04831815 23.613622250886067 0.1313553838470376 b'r'
57385.17597117 23.56455252125054 0.10667133815481847 b'r'
57389.16752043 23.551654353067878 0.1312728733691202 b'r'
57394.18028073 23.569501678877955 0.1317132296321617 b'r'
57395.16864746 23.42450815676427 0.13715620576773802 b'r'
57402.11449227333 23.557732919730025 0.05306178099143585 b'r'
57408.09950553 23.580897984945082 0.17708308417677351 b'r'
57426.12316899 23.554009007240328 0.12419065675203989 b'r'
57615.39397048 23.3267948356202 0.09282176088442995 b'r'
57623.309731625 23.36318011533615 0.1377392618912568 b'r'
57633.29556552333 23.35407219894959 0.0619246422941428 b'r'
57637.31452304334 23.46724724437264 0.069027271643003 b'r'
57643.300019185 23.431684861187065 0.10466081758669375 b'r'
57645.38829109 23.41224281513907 0.06557913491601354 b'r'
57653.331863925 23.475516771906825 0.08273402928171991 b'r'
57660.23173046001 23.40073821640977 0.04913099929813098 b'r'
57666.33171993 23.405021629465573 0.17274560718086462 b'r'
57682.11234311 23.271412982461214 0.19594487732393162 b'r'
57694.12625125333 23.54501934948959 0.06449542371531718 b'r'
57701.143836885 23.391486862980024 0.07744673716891048 b'r'
57708.14992626 23.450381977561428 0.16492048090717049 b'r'
57709.085010155 23.5187798749588 0.11287991629676641 b'r'
57714.27898425 23.326968092609658 0.09891875212551884 b'r'
57718.24587523334 23.373490281304043 0.049138183457315764 b'r'
57720.23335049 23.265090063732394 0.2043698584268583 b'r'
57722.286512666666 23.2788532527825 0.05590477820682478 b'r'
57729.03972438 23.29570859973114 0.14180977378293136 b'r'
57739.13383417667 23.42371726111783 0.07177338848436653 b'r'
57746.08501919667 23.354377164468318 0.041197158199096674 b'r'
57750.167958445 23.40304219773259 0.08879956601883715 b'r'
57756.145232065 23.509169634091048 0.0640080166055775 b'r'
57763.09229225 23.319840944995597 0.1362419389945977 b'r'
57771.09194005667 23.37477046981913 0.04503844529050601 b'r'
57778.14570463 23.411565886346413 0.13650908422075858 b'r'
57782.086369315 23.262552992880092 0.08693086005813 b'r'
57789.06117682 23.59565971381905 0.25022164889097454 b'r'
57987.27673951001 22.823265839494074 0.03602653898659478 b'r'
57991.404339736655 22.869359417851093 0.03402963770759995 b'r'
57996.3976179 22.824423474051272 0.1859295409708146 b'r'
57999.34405041 22.82616238144764 0.11942826733734435 b'r'
58007.36071731 22.909002021078443 0.0708454663824705 b'r'
58014.21173821667 22.892779398653552 0.0337465173840553 b'r'
58021.20659202 22.927166136688243 0.04520419683162417 b'r'
58028.315038235 23.024568451724868 0.08201268682259526 b'r'
58036.292736285 22.931200994900905 0.08222863447943674 b'r'
58040.29614654334 22.875421647156827 0.03613040024594562 b'r'
58045.29288011667 22.894586524187645 0.03554973809295956 b'r'
58052.14464687333 22.83625226966242 0.04149313772752855 b'r'
58057.23049467 22.817542209286813 0.07983387413816345 b'r'
58064.21658929 22.90885387529388 0.09676650076706039 b'r'
58071.20496677 22.835236097259877 0.05114341661627719 b'r'
58076.27751299 22.782319358168547 0.04196286689632756 b'r'
58082.206253180004 22.767427650003537 0.039177625074826784 b'r'
58097.2205072 22.888412433901603 0.041818306839002804 b'r'
58101.20685212 22.909643560902186 0.03659998456758408 b'r'
58108.171452799994 22.946536273337266 0.029300610296631117 b'r'
58124.10434238333 22.973216985934545 0.029985882373157153 b'r'
58130.061916 23.059694659750043 0.21372983815548352 b'r'
58137.0597446 23.01590392878491 0.03548267670236895 b'r'
58141.062451474994 23.003311640506723 0.06189995289593238 b'r'
58153.08414421 22.983178775109877 0.041683057298416384 b'r'
58372.31759763 23.317456673706833 0.1167628998842396 b'r'
58410.33519898 23.400917468469128 0.293746477271668 b'r'
58431.20554387 23.18587929707285 0.11759403177919836 b'r'
58454.15199515 23.23414737768705 0.13209566916289006 b'r'
56538.3476852675 23.366530783416504 0.08230770562189527 b'i'
56545.23847043334 23.348867512970656 0.11127543022095507 b'i'
56558.385086865004 23.170467389820857 0.11658678083342841 b'i'
56559.278463480005 23.35675707945672 0.10787792512776015 b'i'
56564.24598688 23.423534767630155 0.09461929448831743 b'i'
56568.2033184725 23.286532158932083 0.06522939665763479 b'i'
56575.36621695 23.16128414435973 0.186173538486603 b'i'
56576.16785107 23.162109405765072 0.1356039863654246 b'i'
56579.324088023335 23.410170720704464 0.07380286771441906 b'i'
56591.3139980775 23.383973043284364 0.08295675648089891 b'i'
56602.28499181 23.180412057482936 0.1739922664612017 b'i'
56607.28471974 23.124872967882535 0.168351648278243 b'i'
56611.29462394334 23.305738355904648 0.13029267030045877 b'i'
56625.289666523335 23.27660881096068 0.09384021164032118 b'i'
56629.13659588 23.229465046873166 0.11646844518779714 b'i'
56636.13931612999 23.29502699022278 0.08418991996523849 b'i'
56645.1605893 23.176691966615607 0.08489456045856919 b'i'
56649.191593895 23.366659607655034 0.0746049803104645 b'i'
56656.07265036 23.1596206759927 0.07985499820136786 b'i'
56661.181409162506 23.21770071157135 0.07433058650480126 b'i'
56662.15382884 23.3093530014602 0.21978392013722114 b'i'
56668.15052521 23.34961270968288 0.07708660674173536 b'i'
56675.18299281667 23.30731212837988 0.14322049347964186 b'i'
56682.16648748666 23.2920550906519 0.09191550723559355 b'i'
56690.0979433 23.136115734795002 0.06355321563305291 b'i'
56697.09346842 23.48725062975342 0.1876287779168706 b'i'
56885.351347643336 23.31753574118566 0.09315349047570562 b'i'
56903.27384953 23.485366310882853 0.13633266210163172 b'i'
56912.330175999996 23.388134551796924 0.10123786543090985 b'i'
56920.227492215 23.331696213241578 0.06567947511784858 b'i'
56925.335683159996 23.345921823300657 0.07145286815036206 b'i'
56932.19564765 23.280804941391388 0.08903308786059838 b'i'
56936.27388132 23.28916293421978 0.2299059229062408 b'i'
56944.13743966 23.383365096488877 0.11811453459802097 b'i'
56949.359435336 23.27042075294977 0.05322059004736125 b'i'
56956.32295521999 23.29968846289128 0.07950732642495524 b'i'
56960.30735724 23.438978487039456 0.13678090868988504 b'i'
56966.13787845249 23.48559210845719 0.10002732140202375 b'i'
56973.25329669 23.3002958834458 0.11955731668178515 b'i'
56980.2394382875 23.313151302132397 0.07406743492040704 b'i'
56987.24293238 23.30847370034854 0.05918590661356463 b'i'
56990.25166853 23.36473221603863 0.14551671784942144 b'i'
57001.21109412 23.324557822432656 0.11473905273572671 b'i'
57008.046295973334 23.271244869480856 0.08779773077073932 b'i'
57012.227166189994 23.40857150122985 0.0862915810206517 b'i'
57018.22041384 23.271814172309895 0.1536368628807053 b'i'
57025.160744555 23.344009407772376 0.13649502785132064 b'i'
57032.13144900667 23.375553022332895 0.11465599007837429 b'i'
57039.09768907667 23.38728881161181 0.080419079311972 b'i'
57044.15001354 23.33109953152959 0.12923562432376912 b'i'
57051.127446885 23.3125993808881 0.1017710431036733 b'i'
57061.080765214996 23.37861900936578 0.1349554575650774 b'i'
57066.08602129666 23.345904329152955 0.10176670788103649 b'i'
57257.2928724 23.21937248797374 0.1296972184059442 b'i'
57266.251099075 23.389852957808575 0.17403033122215816 b'i'
57277.375363485 23.323456559759887 0.06860722794272213 b'i'
57284.36083766 23.19277362027939 0.08295780348373423 b'i'
57288.327025399994 23.240683822746163 0.08791495142923242 b'i'
57297.36941065334 23.29713386786301 0.129300852671393 b'i'
57302.28070046 23.301550109220894 0.17056485375919195 b'i'
57311.2426903075 23.350478831143697 0.05621731140231602 b'i'
57318.11975392 23.379536883055284 0.20193185973244354 b'i'
57327.11118667 23.429266025877585 0.12186735897199008 b'i'
57331.22510826 23.28181078154678 0.07909675006614227 b'i'
57339.21990618333 23.288877707006005 0.09625122957559991 b'i'
57345.2951322 23.215318163752137 0.06269671112146559 b'i'
57349.26214489 23.16677722837818 0.22705243623918747 b'i'
57356.1508701925 23.16782148735222 0.06424587192197362 b'i'
57365.230214863324 23.20695042056329 0.053092612648956185 b'i'
57372.1627865725 23.356211414147023 0.07235216367107043 b'i'
57378.116029365 23.410629599556774 0.09263473668493633 b'i'
57387.11690181333 23.309309395524508 0.06126533433185512 b'i'
57391.17796981 23.150463693067465 0.1813285046230817 b'i'
57397.10225707501 23.339305937760702 0.07863118239709563 b'i'
57404.05519461999 23.170123755213623 0.07659407235176474 b'i'
57425.097938064995 23.30302183986828 0.14694450015203744 b'i'
57623.28321651 23.12667136522456 0.0901722895650166 b'i'
57629.264002305004 23.140425861507904 0.06615814564396376 b'i'
57633.380979685 23.18756144456146 0.0881735108306855 b'i'
57634.265847279996 23.177036081566794 0.10982655678982194 b'i'
57638.23439387333 23.273075378683338 0.08701212703462996 b'i'
57643.33863644 23.045155456415642 0.12801923728355516 b'i'
57653.3843824075 23.12410476353777 0.06306296731403659 b'i'
57660.25332180667 23.28597664284909 0.06238802224245199 b'i'
57683.17654849667 23.097294419636107 0.07852057820369272 b'i'
57687.2006853 23.09656730059323 0.19446104685136945 b'i'
57694.27315876333 23.18221423922362 0.089099501209656 b'i'
57701.161679665005 23.1469808614917 0.06302498676231853 b'i'
57708.172338535005 23.14141244110699 0.16208402094055482 b'i'
57714.113701730006 23.17714926369722 0.09795088122752853 b'i'
57718.26594307334 23.211917516357836 0.07284324894217539 b'i'
57723.26412697 23.129612376664813 0.19271834056909043 b'i'
57730.121210394995 23.16056868316203 0.08751454921859773 b'i'
57739.20042470001 23.120107614467138 0.0811751667441694 b'i'
57746.102929680004 23.10235544373337 0.048546596307978016 b'i'
57750.18104895 23.06146004384 0.0957627707722023 b'i'
57751.08461311 23.217015628616508 0.08310460950252424 b'i'
57756.1664175775 23.180454793599974 0.07271370663103965 b'i'
57763.115122445 23.18914966383624 0.07258939664886528 b'i'
57771.113135265 23.12688008523621 0.05557317727275728 b'i'
57779.09542811 23.104047584556337 0.05762273904998097 b'i'
57784.073841066 23.15701906991763 0.05752590508500955 b'i'
57791.078206995 23.284597193021874 0.11576882864298779 b'i'
57803.048809002 23.0676283668551 0.053679916677549816 b'i'
57987.299154355 22.71337248044002 0.06281561457909202 b'i'
57992.314064092 22.81140425903655 0.04432988024287545 b'i'
57998.257942422 22.806348170131592 0.1031197042365197 b'i'
58003.280726195 22.919383009186994 0.10162099893866905 b'i'
58007.39005165 22.63850534205086 0.07277476564257604 b'i'
58009.372140240004 22.80166770903919 0.055944759544673664 b'i'
58019.278992148 22.77958578517469 0.0388185309962663 b'i'
58037.14648979 22.85765254909018 0.05069545561800684 b'i'
58041.14949254 22.77331586001571 0.08427725593663989 b'i'
58046.121058811994 22.793551525979975 0.04094749568823943 b'i'
58053.1018098325 22.706612437246353 0.057940434198148455 b'i'
58057.29988945249 22.819028177671214 0.05240898766216368 b'i'
58071.2312631175 22.700525478310894 0.03800404354468491 b'i'
58076.301818493324 22.853290163106404 0.06289679995745442 b'i'
58082.22641402399 22.687579327686052 0.04435617349295006 b'i'
58092.1150195275 22.695296663313517 0.07305810848876433 b'i'
58097.249809895 22.71102779705805 0.04559864533733422 b'i'
58101.2247772625 22.752105795901258 0.04473562884011352 b'i'
58108.19162021801 22.795877012265723 0.03400720879535779 b'i'
58117.144632955 22.820290046859455 0.06462633361955393 b'i'
58124.124513904 22.8278209020505 0.0351436993998599 b'i'
58132.05164701 22.80212071085788 0.05153120910948967 b'i'
58138.044394176664 22.837238537955034 0.0782138319986662 b'i'
58142.05589536333 22.83928408674874 0.08917534188914185 b'i'
58153.103209435 22.816195864725234 0.05970294718926425 b'i'
58161.04461122 22.86478297476793 0.08222737609049585 b'i'
58372.31931592 23.150084086478607 0.20707122535085887 b'i'
58409.24304893 23.164753236108417 0.17134334765832548 b'i'
