MJD_OBS MAG MAG_ERR BAND
58010.20368065667 19.834422803123985 0.004146174671743334 b'g'
58019.29714211 19.86610894448332 0.003948076089204277 b'g'
58026.179016379996 19.941189035655512 0.01802472501615309 b'g'
58029.35925458 19.898369704769927 0.010864862573248679 b'g'
58036.35385579666 20.00970785799001 0.0163748368373424 b'g'
58039.21669782667 19.91769212520533 0.004239575144416077 b'g'
58043.283034353335 19.915796513494296 0.004559446158213404 b'g'
58047.17521308667 19.923984938494527 0.004817012676276596 b'g'
58054.08103529 19.963363063635672 0.010649808311001723 b'g'
58057.182281313326 19.950971004397143 0.011101946656458257 b'g'
58064.095690316666 19.925739688725898 0.00776976054229668 b'g'
58071.0840367 19.88815729844996 0.004662968988960989 b'g'
58076.1639987725 19.881225713473185 0.0044463768845300015 b'g'
58082.091193006665 19.86049362586395 0.005953977707940582 b'g'
58093.03638143333 19.895679492171862 0.005056326322529613 b'g'
58099.159925365006 19.86034714054563 0.0072642326876305625 b'g'
58107.11728159333 19.914965025921997 0.004744750179279581 b'g'
58112.077042703335 19.960767798979976 0.005771562354132588 b'g'
58122.05389448 19.9692212033714 0.005239298255935388 b'g'
58129.072276433326 19.982825612485723 0.004844727888244167 b'g'
58133.09801023667 19.975310026625774 0.005931969822496832 b'g'
58372.28358324 19.63460456707028 0.006962359990279055 b'g'
58401.23117144 19.631467875427447 0.00698302325495348 b'g'
58431.16329981 19.5802181143104 0.0069765459558652765 b'g'
58451.16743031 19.641542347861847 0.005998089301808562 b'g'
56538.2661462 20.420406448021097 0.007461878514928149 b'r'
56545.21476699333 20.467713131240693 0.006640499629241808 b'r'
56559.303648605 20.518442048178123 0.012130217376170364 b'r'
56564.31453233666 20.45439499882976 0.0064705019229182115 b'r'
56568.27747951 20.471875180359305 0.005143552869853921 b'r'
56576.19543228333 20.472709126116538 0.0056090363464611406 b'r'
56580.16040070666 20.491453002240245 0.011214361382607145 b'r'
56592.113435089996 20.50013208919926 0.007496557262853719 b'r'
56603.05666432667 20.556249385790252 0.006732777385630873 b'r'
56610.040898023326 20.519766212581533 0.015351204774113331 b'r'
56616.09181690333 20.483239780765633 0.030687025857935847 b'r'
56627.166373076674 20.595856565533083 0.00518275674183168 b'r'
56636.15726619333 20.622036033656098 0.00853846778339374 b'r'
56646.11460098333 20.632818762748776 0.008404178039345525 b'r'
56654.09641186667 20.59888362419488 0.005076681374147999 b'r'
56662.048899199996 20.613527490254548 0.0058356816649724206 b'r'
56669.08614270666 20.621188307481443 0.013600004177933339 b'r'
56676.12263776333 20.62041481790025 0.016916251978445585 b'r'
56685.06797154667 20.59292039124578 0.0067635710318464555 b'r'
56890.37295946 20.456714044583535 0.01203160762004985 b'r'
56903.35315555 20.524340679081842 0.04440124734279394 b'r'
56924.2198286275 20.466847045978728 0.005018707732461097 b'r'
56931.2269977275 20.482064360669316 0.006098709119650819 b'r'
56936.16191905667 20.480748834095035 0.015409414580218727 b'r'
56943.26322187334 20.44219144866211 0.00844400164318286 b'r'
56949.13983007 20.465067551418336 0.011889637785891208 b'r'
56956.23120428334 20.45704863397232 0.006159792549789125 b'r'
56960.29025442666 20.49594196924792 0.01051230875511286 b'r'
56973.10082357667 20.44253093040896 0.004955349203792576 b'r'
56980.09318564334 20.42824001174374 0.005085587157915638 b'r'
56987.098135466666 20.415376611546538 0.005028032024740638 b'r'
56990.09864660667 20.430906087946646 0.009052177299727723 b'r'
57001.06450088 20.43014381565571 0.004632669999712521 b'r'
57005.09962361667 20.429983176813888 0.006037142887422827 b'r'
57012.11013921667 20.429077098941505 0.005407258528291706 b'r'
57018.135999260005 20.44227906982806 0.00733322454269093 b'r'
57025.10450297333 20.479564241250717 0.015331999747531142 b'r'
57032.06933734667 20.437156743590744 0.006299383510976083 b'r'
57038.12280728666 20.437696814881022 0.005875470452840994 b'r'
57044.08112425334 20.4496136726102 0.007591127041466561 b'r'
57051.06911101334 20.453561954902913 0.010981458876261828 b'r'
57249.306653613334 20.232500749951488 0.005840050691998121 b'r'
57253.35697169 20.24271701088281 0.005347782249391635 b'r'
57257.33682366333 20.19719704042473 0.005067002616476605 b'r'
57278.221678480004 20.245042108159513 0.005357723668316151 b'r'
57287.24213132999 20.22505675031142 0.006520258263151796 b'r'
57291.24056609667 20.23505619787044 0.012585344872830442 b'r'
57297.26221933666 20.25964448751226 0.01186583315709469 b'r'
57301.29856529667 20.238146477882804 0.021151665494105965 b'r'
57311.12495354667 20.196770787408422 0.00590361236621335 b'r'
57315.2435909 20.19168925801397 0.022055265281665015 b'r'
57319.12079502666 20.218499742512183 0.014432802095625766 b'r'
57327.18777227334 20.232073704985048 0.00598654519747017 b'r'
57331.14959692 20.241811454589566 0.005363510220749581 b'r'
57339.19019534 20.228313604188532 0.005228089302268527 b'r'
57345.123021600004 20.245459198136917 0.011265784504117006 b'r'
57355.174973073335 20.211515396389583 0.0073625448294510785 b'r'
57365.0700552 20.202129057793996 0.003713659446950834 b'r'
57372.064612856666 20.194090555908698 0.005846708389532206 b'r'
57387.09598746333 20.180832607026012 0.0038146139197176502 b'r'
57394.08536101666 20.196486902621235 0.004658596746679575 b'r'
57401.049267430004 20.197139800594368 0.004758791546413045 b'r'
57406.10505806666 20.24023146749837 0.012822224273247114 b'r'
57614.35771882001 20.026675742659044 0.004341253400082444 b'r'
57631.29922845 20.01822937438356 0.0036492862512944027 b'r'
57636.2570912 19.998102606069242 0.004432603484060443 b'r'
57642.323523759995 20.009574342288257 0.004583755853780164 b'r'
57645.29429970333 20.017355788848334 0.008351359280847518 b'r'
57655.177312406675 20.0154817755575 0.0043978136392040105 b'r'
57660.36282332334 19.987048154385395 0.004814909510639699 b'r'
57664.15065464 20.01390127114144 0.004699202959172565 b'r'
57671.11213512334 20.016145341634484 0.006378460034360043 b'r'
57681.20916999667 19.962851649407085 0.007065759855638606 b'r'
57686.13643573333 19.958644228800246 0.005464592015287166 b'r'
57687.28326376 19.932242849507748 0.020415068099342903 b'r'
57694.08607458 19.963487155912865 0.004104781034719102 b'r'
57701.09464396333 19.959787704428237 0.005102853519615148 b'r'
57708.11459937 19.97148446455528 0.015965537553604747 b'r'
57709.06184427333 19.95179406547222 0.0038147258103615684 b'r'
57715.042361136664 19.943729019929524 0.005007321822757335 b'r'
57717.1756861 19.9292546166097 0.014656986926727456 b'r'
57720.200466810005 19.934630628002573 0.004660371012016403 b'r'
57721.20220977 19.934806974277812 0.015674580310143682 b'r'
57725.03721264333 19.957621335645346 0.0041773640899665475 b'r'
57730.193377250005 19.891613007791392 0.012320319134612458 b'r'
57740.07648117668 19.9495267212299 0.0031330136740106824 b'r'
57747.07779800333 19.944593509822955 0.0030257982368766525 b'r'
57752.09119029334 19.935682959519536 0.00376114310598564 b'r'
57763.05365941667 19.97778042622818 0.008229465866939924 b'r'
57773.07921935667 19.97100229724686 0.0033163022401927586 b'r'
57781.069881523326 19.939295630903832 0.005392095719941029 b'r'
57982.40338765333 19.86113086929444 0.0034382925052871176 b'r'
57989.384023453335 19.873282110871504 0.0059251776096396185 b'r'
57994.26323876667 19.833163848528596 0.0048030868232486965 b'r'
57998.32502787333 19.88789953867647 0.010232057680744509 b'r'
57999.24790157 19.90253295807969 0.025703294273117905 b'r'
58010.21500744333 19.876117005193226 0.003429314919479508 b'r'
58019.30856552667 19.888902213923338 0.0034472751057106755 b'r'
58036.14084747 19.918836094274386 0.006315683117252099 b'r'
58040.16629464666 19.90696383011612 0.00381280638576105 b'r'
58045.11638259 19.919826494445104 0.004636055131192107 b'r'
58052.23620374667 19.90978402808719 0.0037169848279162416 b'r'
58057.09834825333 19.93036194406772 0.007022921952102391 b'r'
58071.09542535667 19.890406174246618 0.0037630108360131812 b'r'
58075.13992111 19.890545572862138 0.009774929746726002 b'r'
58076.18664987667 19.865926099192876 0.0042596143924484055 b'r'
58082.1024918 19.87720466100801 0.004158227024907023 b'r'
58086.108712283334 19.89002364732771 0.006399919017147437 b'r'
58093.136251816664 19.9002951268326 0.006317154024842149 b'r'
58099.17260449667 19.867432943207753 0.004926356085907454 b'r'
58107.12858041667 19.911406794976116 0.003513941997578432 b'r'
58112.06333074334 19.92137859020402 0.0037337861151308755 b'r'
58122.06528477667 19.954461287105083 0.004694555840116705 b'r'
58129.083610666676 19.948879830570952 0.0040077799486967535 b'r'
58136.072354543336 19.95796273092332 0.004013527747085569 b'r'
58372.28530644 19.706931234793796 0.00759137810463173 b'r'
58401.23290335 19.74124669757231 0.010653015463617521 b'r'
58431.16503111 19.700446418551135 0.008799875403603608 b'r'
58451.1691509 19.7244114223876 0.007434499585748711 b'r'
56537.387916316 20.19391342649464 0.005356177812934376 b'i'
56543.393922144 20.191570714687614 0.006590681975413882 b'i'
56547.37149984999 20.182642020124717 0.005701169200996735 b'i'
56559.23682095667 20.219087846291732 0.010757908162689074 b'i'
56564.27714003799 20.18906358392641 0.004572753433145682 b'i'
56568.227904490006 20.209422282004425 0.004383129952151408 b'i'
56576.13453632999 20.198469249654313 0.004809670310364313 b'i'
56580.13660769001 20.211587779552445 0.007067138849158968 b'i'
56592.09025330599 20.209619353040075 0.00739310917916725 b'i'
56602.260746756 20.234319971947457 0.006066303051942136 b'i'
56608.215924496006 20.26591988738654 0.007128507116582121 b'i'
56615.215210181996 20.271214276354964 0.011442757151977713 b'i'
56627.129466716004 20.271066525499325 0.005176880919359552 b'i'
56636.112804822 20.29663187740154 0.006431709019519479 b'i'
56646.09502462001 20.277036835131838 0.005777872878683251 b'i'
56653.13184165601 20.264863550905762 0.00666285413662101 b'i'
56661.11211012 20.292329898365058 0.007151953736702403 b'i'
56669.06657469199 20.271550654069667 0.00890986430717381 b'i'
56676.0975517475 20.276369802495957 0.010239874962260658 b'i'
56683.09299035667 20.24620825684302 0.009930125008829867 b'i'
56685.04827244601 20.27529304244863 0.006315859935246497 b'i'
56688.04051318 20.273907871173858 0.03286356685263314 b'i'
56692.067959121996 20.264136021032304 0.0073203176138048765 b'i'
56876.31225596 20.110341667690665 0.023986629665215975 b'i'
56890.348626875 20.22012711407475 0.007330446495712867 b'i'
56903.368345790004 20.28461022975182 0.01308180070126748 b'i'
56924.218367592 20.216748191585424 0.004589716463443649 b'i'
56931.199430591994 20.212909800711657 0.005252527364956721 b'i'
56936.182065886 20.224937493843314 0.009702909490635894 b'i'
56943.283345512 20.197846294331928 0.0057663468385473265 b'i'
56949.16000642199 20.18484636916416 0.005692167906634624 b'i'
56956.251414207996 20.19734394944466 0.006941204191108786 b'i'
56959.29532192 20.1974918443341 0.023143482447455455 b'i'
56973.057896186 20.18676581257137 0.005492350925601122 b'i'
56980.113327888 20.17871170578064 0.005226975100654079 b'i'
56987.11825621601 20.18193962991119 0.004964433612819319 b'i'
56990.118855182 20.204950039526583 0.013662120508158418 b'i'
57001.08470860401 20.182210710202167 0.005148553489529315 b'i'
57005.11976618799 20.196246166333683 0.006310666308777455 b'i'
57012.130261406 20.17933168010414 0.005778514649535792 b'i'
57018.162622284006 20.1840524831816 0.008210135538532675 b'i'
57025.124615166 20.190370780500498 0.01042636650108283 b'i'
57032.089401478006 20.17672430145291 0.006837982497569959 b'i'
57039.04985979 20.197341735351078 0.006782825872747477 b'i'
57044.101202008 20.158288601381084 0.008242552011393569 b'i'
57051.08923913201 20.169235084674124 0.008777641119180286 b'i'
57249.32674138 20.043175010378132 0.005501707577700203 b'i'
57253.381488278 20.045873603677002 0.00540317110746742 b'i'
57257.361424213996 20.044084197839236 0.004556830811115652 b'i'
57265.400197828 20.031836927843887 0.008427291028431393 b'i'
57273.351045722 20.029155832590767 0.004970394064146678 b'i'
57283.198358354006 20.026164151689528 0.004985886196903844 b'i'
57287.270405899995 19.99298129406317 0.006428200862290761 b'i'
57291.1785733675 20.01344323997788 0.011823384194328209 b'i'
57297.28236229 20.007169715668436 0.007921779514321206 b'i'
57301.314216360006 20.012980806953625 0.029347751835913007 b'i'
57305.3108048 19.964434547946524 0.010797812721595188 b'i'
57311.145086398 20.02223760672001 0.004186498300932408 b'i'
57316.11091441 19.945040047991228 0.01673433291355421 b'i'
57329.079762758 20.027824960537167 0.005917003164670071 b'i'
57339.05565652001 20.028067625288923 0.006885758760300176 b'i'
57345.14314417799 20.023869861034296 0.005636404493364742 b'i'
57355.195172764 20.005698052013884 0.005701806549004646 b'i'
57365.09011464 19.99859459528422 0.0036051575586451543 b'i'
57372.08473420599 19.992337372572397 0.004614769975096845 b'i'
57385.049381112 19.993085718243574 0.0044904037194803716 b'i'
57389.09646107249 19.96285146708853 0.0068615348211477295 b'i'
57396.081624456 19.99734523200844 0.005224746306990443 b'i'
57614.338118206 19.859456974413064 0.005732662315645246 b'i'
57626.261690146 19.8562418831492 0.004301544922506166 b'i'
57633.249599845 19.845989074498856 0.0048251451429448386 b'i'
57637.253975543994 19.84834051651607 0.004871828555610527 b'i'
57642.27575734 19.8460328029268 0.02113435345768977 b'i'
57643.241182368 19.84662413615285 0.005446106510227156 b'i'
57645.361107909994 19.849285767637515 0.005532445885335251 b'i'
57655.19725464001 19.85840328847421 0.003932767073302608 b'i'
57662.16029489999 19.846287583897176 0.003942705843940196 b'i'
57669.134445792006 19.84186871581798 0.005065127507144144 b'i'
57673.315230518 19.84154863718214 0.006822600795903487 b'i'
57681.289772994 19.83380690472046 0.005908369307473516 b'i'
57683.30627101 19.829926167503668 0.019857768881134774 b'i'
57686.270725708004 19.80465783715912 0.005781198868061717 b'i'
57694.10613609201 19.812497543475178 0.004895182152115037 b'i'
57701.114703385996 19.820315274803473 0.0045121223301492755 b'i'
57708.129718899996 19.812285049955786 0.006759346445546563 b'i'
57714.080989664 19.77795559909845 0.004788068276314889 b'i'
57718.164502356005 19.81641387705458 0.0037922814105467695 b'i'
57723.052825526 19.816609732975152 0.00477768298719177 b'i'
57730.085573014 19.822066283705915 0.0043892051928519655 b'i'
57740.096510434 19.797141429277936 0.003404392329230637 b'i'
57747.09777387 19.788508453824445 0.003834470260964957 b'i'
57752.122898324 19.790333125874927 0.004207358542832489 b'i'
57762.071927212004 19.819604907978306 0.007043770239448459 b'i'
57772.063096112004 19.807452782776426 0.00471764058664368 b'i'
57780.073952845996 19.79531674207152 0.005223671511000948 b'i'
57791.04254988 19.770651402135265 0.010345304090867015 b'i'
57983.284104092505 19.698392337196537 0.004391686851946185 b'i'
57989.41317554666 19.723102297982404 0.00747425359414996 b'i'
57995.262972209995 19.86064249442346 0.11878835990123705 b'i'
57996.272972274004 19.75112512892105 0.00894430371582745 b'i'
57999.28213265 19.749311726322894 0.006774968703330202 b'i'
58008.36860762399 19.71167860305623 0.005885561352751132 b'i'
58014.39414532 19.76437997613367 0.014411864211783865 b'i'
58015.268915787994 19.710135846056467 0.0036599897563550456 b'i'
58021.177323334 19.731185120875544 0.004843434490369537 b'i'
58028.285631558 19.75271446917601 0.005225396434658092 b'i'
58036.24968519401 19.751634695049187 0.0046917083529982515 b'i'
58040.197429754 19.746642277535923 0.004055177202510812 b'i'
58045.136430846 19.758972765171176 0.004125941301026357 b'i'
58052.25630774799 19.75188679302317 0.003962726465097008 b'i'
58057.118338238 19.76582510038625 0.005120769955788947 b'i'
58064.1293730075 19.732712232515738 0.005714293359548474 b'i'
58071.115508064 19.731867167216627 0.003753376109269677 b'i'
58076.220525596 19.723061356611293 0.004018004229037178 b'i'
58082.122529593995 19.728778434247978 0.004428107290961653 b'i'
58086.12884045 19.74106643137454 0.004881804005925696 b'i'
58093.156406358 19.747181650893484 0.005515773514009168 b'i'
58100.04720181599 19.741062610325145 0.004954969919199121 b'i'
58108.08494583401 19.74208485634568 0.0029535302245481303 b'i'
58118.05587615799 19.770979903596544 0.007131536886588699 b'i'
58127.073049005005 19.77471753904652 0.004322440125558602 b'i'
58133.08078930001 19.7752280838779 0.004550554049410958 b'i'
58140.044399386 19.77893152436733 0.00462949142261177 b'i'
58152.06146055601 19.760989178707494 0.004948302100305749 b'i'
58372.28702488 19.605791660306515 0.01047632930839626 b'i'
58401.23461959 19.59775359172589 0.017285171495071694 b'i'
58431.1667577 19.57305916655937 0.013930764453125022 b'i'
58451.17086455 19.61802665863985 0.011463695867981016 b'i'
