MJD_OBS MAG MAG_ERR BAND
56923.33126983 20.690578157578276 0.026824298500862653 b'r'
56924.30976783 20.739398250890684 0.021550533171382114 b'r'
56931.37689382 20.698684639767592 0.024332875006717103 b'r'
56932.27286095 20.707085902751277 0.017964038519735936 b'r'
56963.22989055 20.778827644481233 0.044215684266156075 b'r'
56973.13117821 20.749149736886835 0.017543179363812555 b'r'
56980.19463103 20.72805695454942 0.01662814360225795 b'r'
56987.19573498 20.71527003199739 0.017325952659355437 b'r'
56990.19644828 20.766067139983544 0.021394084659053902 b'r'
57005.20256679 20.814842831976836 0.02708912553213949 b'r'
57019.05826025 20.73562150509169 0.035715094417582804 b'r'
57026.15438892 20.778113210514064 0.052902653129919486 b'r'
57033.10260486 20.751017687716228 0.01835303669434296 b'r'
57040.11550686 20.72699388041661 0.017050853490815143 b'r'
57045.10865839 20.691572641775345 0.024197198880209214 b'r'
57052.09785232 20.65473542834562 0.04236098627486484 b'r'
57249.39067753 20.714049302184634 0.02308078997988261 b'r'
57253.40309359 20.74734209951481 0.020717432032245853 b'r'
57258.36035839 20.76683163073959 0.017879176760359883 b'r'
57276.38423589 20.791126601874456 0.02651858360941972 b'r'
57283.26248938 20.748472119937972 0.019014829425859858 b'r'
57287.33947673 20.74931491055676 0.023946522607090515 b'r'
57299.206762 20.78050313437896 0.049179802525110006 b'r'
57303.18209059 20.755746093328792 0.026969074737365872 b'r'
57304.25670271 20.721431530662564 0.054525542007560546 b'r'
57305.26725523 20.822180730128537 0.028189458054661998 b'r'
57312.14009707 20.88150950346079 0.029879271087587252 b'r'
57318.17991501 20.73115369421862 0.043452541523954835 b'r'
57325.21434705 20.96575615647351 0.047841963716489744 b'r'
57327.12216682 20.881374036822887 0.02110164990212482 b'r'
57331.16634595 20.904405128980983 0.023134248869247642 b'r'
57339.16471371 20.93499686146666 0.024585021082337732 b'r'
57345.24271562 20.845876121850313 0.02923166807677191 b'r'
57355.22584971 20.85839492613001 0.03851392602188497 b'r'
57365.1233434 20.995554706731383 0.01773330145470453 b'r'
57372.11548854 20.95082134859345 0.02192465103217245 b'r'
57385.08021985 20.98304065256735 0.01815939887769602 b'r'
57394.04420524 21.008483917361094 0.024525787663492338 b'r'
57401.06288437 21.038817455218716 0.02305759556410436 b'r'
57408.05301242 20.92608307795991 0.05817359385968146 b'r'
57626.29233837 21.349321388938797 0.0373649507728544 b'r'
57655.27862722 21.423412364718907 0.04309448468565691 b'r'
57666.17762112 21.41026902696538 0.03608196400428554 b'r'
57686.14992513 21.45701173469914 0.05210908614661136 b'r'
57688.11443485 21.4798209892954 0.03807407984961486 b'r'
57695.10826148 21.545600298787527 0.04221449171832603 b'r'
57710.05291309 21.468941261512008 0.033937198758238196 b'r'
57715.11281115 21.381742748019867 0.050760037908570865 b'r'
57721.087669939996 21.48049616025962 0.030133919376815754 b'r'
57725.1486434 21.45409850386745 0.03035747440792136 b'r'
57746.05914933 21.41160765605838 0.025320905745473965 b'r'
57750.13971455 21.44856430082247 0.038308393505801064 b'r'
57756.10313342 21.42910343828013 0.03829569108794573 b'r'
57770.06667354 21.371402495239142 0.028887251059462216 b'r'
57778.06372897 21.30866961211048 0.043918816569256336 b'r'
57782.06950991 21.412893685042327 0.041602760850373954 b'r'
57986.32334735 21.13471039689002 0.03328098605180685 b'r'
57991.29992884 21.026708680653602 0.03892257164952184 b'r'
57996.37167461 20.93460009413716 0.11256980626937363 b'r'
57999.31733801 21.010696675383187 0.04980151489833773 b'r'
58010.24224511 21.104618379799053 0.02505553233061164 b'r'
58015.24856556 21.070649702661278 0.0277001663255092 b'r'
58021.30877923 21.07698023123337 0.021161634022080426 b'r'
58028.19360839 20.96913334977999 0.07488154466439312 b'r'
58036.26681483 21.051242187518838 0.052304637528763465 b'r'
58040.27028304 21.0879662221723 0.026235929812393977 b'r'
58045.25868956 21.01434308943326 0.02409490752067356 b'r'
58052.27347706 20.99652490458053 0.0236553796982939 b'r'
58057.20474085 20.977789983214418 0.039035055830353826 b'r'
58071.19308365 21.036213354204868 0.021250398172785623 b'r'
58076.24732043 21.09713259233576 0.025777518649981346 b'r'
58082.18930614 21.010152394874932 0.027085039849069403 b'r'
58094.09668303 21.029976409459856 0.020294794965522556 b'r'
58096.11961131 21.015263767287806 0.02862781101903522 b'r'
58108.15459095 21.006783126697485 0.0205909081381499 b'r'
58113.07923527 21.007445466075453 0.026857058323844996 b'r'
58130.04507562 20.970569189389824 0.03652199494839081 b'r'
58137.04288077 20.968259196325942 0.029388245481705155 b'r'
58372.29183681 20.75358411878895 0.017627678464560148 b'r'
58401.34982757 20.858879944330614 0.1820702820075617 b'r'
58409.23429357 20.736633066650647 0.026184030516034795 b'r'
58431.17765019 20.74867970971772 0.022578774186797546 b'r'
58453.11405969 20.735956759341875 0.01214574967082529 b'r'
58457.21836402 20.582681028389146 0.08725605426344529 b'r'
58468.14261207 20.76385073615466 0.06805941034149754 b'r'
56536.24538539 20.461481115837778 0.053512578334842686 b'i'
56543.28650951 20.40932328835875 0.018773940624090102 b'i'
56547.24420277 20.41191391191546 0.01805325221027232 b'i'
56567.18910786 20.448373654337807 0.01921729974960229 b'i'
56575.16798365 20.489136467170628 0.01720876415321726 b'i'
56579.15722035 20.521527429703717 0.031126909928360647 b'i'
56590.31502217 20.547239650724475 0.045802867488024646 b'i'
56594.12273939 20.512884073999217 0.032273364062923804 b'i'
56602.09512921 20.4967549152837 0.018102408374062406 b'i'
56609.08694765 20.463115563182008 0.027311460434511048 b'i'
56625.21470218 20.480740947569227 0.022628220677091804 b'i'
56629.04214729 20.427186779984893 0.03086824068522276 b'i'
56645.14035078 20.447619035489208 0.025591228396901755 b'i'
56649.1362768 20.507673170055167 0.023269699820424705 b'i'
56660.06521984 20.5005395777412 0.020112474450868945 b'i'
56669.04840217 20.46980465780338 0.031005293944112115 b'i'
56676.06203416 20.483524080682454 0.02143921700245599 b'i'
56683.04375498 20.518764407842156 0.02646920964838273 b'i'
56690.069716 20.455499122218843 0.02043986178800239 b'i'
56890.39047717 20.614224484103453 0.04390674994478161 b'i'
56903.40119291 20.60633285051659 0.044222601077088086 b'i'
56916.32571712 20.744014756861375 0.07162210169617467 b'i'
56923.33334641 20.615240590674507 0.03093785862694887 b'i'
56932.27492522 20.643087403194134 0.019266105387668375 b'i'
56963.23193606 20.69790224415848 0.045443150843315294 b'i'
56973.13324181 20.64587545633733 0.01967042117182416 b'i'
56980.19669536 20.655813794286082 0.023494704320842885 b'i'
56987.19779942 20.662718808490006 0.022432708489862563 b'i'
56990.19850093 20.66758526442232 0.02650695805856529 b'i'
57005.20461476 20.72201692135829 0.040383794283549435 b'i'
57012.07186469 20.685779006243507 0.023247446408401373 b'i'
57019.06032429 20.689528133170132 0.03162351186530543 b'i'
57026.15646251 20.637474121824507 0.0408863603149463 b'i'
57033.10466837 20.699575890969818 0.026789326811016423 b'i'
57045.11072169 20.620705976241688 0.033110221265889805 b'i'
57052.09992835 20.66500542184697 0.03870382111858106 b'i'
57258.36243196 20.694419989696392 0.022698696265283758 b'i'
57276.38631302 20.673266968720796 0.0344919869171747 b'i'
57283.26456242 20.716034046442083 0.020827498589362392 b'i'
57287.34154684 20.738656034706388 0.03166554641213537 b'i'
57299.20882415 20.80982528349811 0.05968930803841488 b'i'
57303.18415392 20.786360695441754 0.03697440338397229 b'i'
57304.25876982 20.834943559031853 0.05832939427287443 b'i'
57305.26931879 20.74921869349707 0.027096460023088298 b'i'
57312.14215991 20.70572282040381 0.04930660027571676 b'i'
57318.18198646 20.881975313799316 0.04236711690286654 b'i'
57325.2164111 20.818094716762612 0.03987127576667859 b'i'
57327.12422924 20.828508557623863 0.026651150887225583 b'i'
57331.16840828 20.819904721480594 0.02970491966508959 b'i'
57339.16678204 20.91390112533346 0.03068911558651166 b'i'
57345.24478994 20.917600400506057 0.0351066971312477 b'i'
57355.2279257 20.943330689683297 0.03780299618970062 b'i'
57365.12541018 20.904263757804614 0.02061277063243594 b'i'
57367.15963269 20.991183911925884 0.043538402008927335 b'i'
57372.11756501 20.972015629831475 0.028127515650524515 b'i'
57385.0822891 20.966792112582592 0.023765442598769226 b'i'
57394.04627548 20.99406960219193 0.03159196272290998 b'i'
57401.06496544 20.969437088415233 0.0258206011107589 b'i'
57408.05507409 20.889324767567672 0.05298710400766282 b'i'
57654.2868225 21.363499463329607 0.05787696784409846 b'i'
57666.1796929 21.42528172025605 0.050446718818495384 b'i'
57686.15198683 21.31424519072784 0.09134510518454775 b'i'
57688.11650023 21.421289870964056 0.04934307321481057 b'i'
57695.11033598 21.376037140009167 0.04861520447715861 b'i'
57709.18461447 21.40490716284743 0.05967787216837195 b'i'
57715.11489567 21.269569696851697 0.07311850687333887 b'i'
57721.04178179 21.52728990636065 0.0752763971077286 b'i'
57722.14148213 21.44498874017717 0.05891247522326636 b'i'
57746.06122338 21.377209137617825 0.03045447596041484 b'i'
57750.14177125 21.32050267597855 0.04739435542866843 b'i'
57756.10520384 21.322257444006272 0.045883989147547766 b'i'
57770.06875261 21.336408454828515 0.03758502838847022 b'i'
57778.065792 21.222627227881016 0.06580032978552808 b'i'
57782.07158797 21.2302416970386 0.04247867490129664 b'i'
57986.32542497 21.019969733681986 0.039111165257125435 b'i'
57991.30198983 21.00049112991295 0.13049836546076676 b'i'
57996.37374455 21.050444535874014 0.11898555063743288 b'i'
57997.40777882 21.04142915185823 0.06865896405545868 b'i'
58010.24430413 21.005995735128035 0.02864274246662646 b'i'
58015.25062771 20.957794567058265 0.035036960106481274 b'i'
58021.29553184 21.03309850138245 0.03171074835881171 b'i'
58036.26888765 21.014730006097956 0.04056303222976965 b'i'
58045.26074642 20.99155341122542 0.03240156687491691 b'i'
58052.2755348 20.955313148522276 0.02958095689054119 b'i'
58057.20680309 20.914285588647893 0.03418332633914645 b'i'
58064.2067349 21.031543479382776 0.04630418162025407 b'i'
58071.19516353 20.953703540195608 0.02647168712836745 b'i'
58082.19136753 21.042908435287966 0.04745149473451704 b'i'
58084.20625229 20.826156196101167 0.05258490490259504 b'i'
58094.0987519 20.915273393878607 0.02481054718939646 b'i'
58108.15667605 20.935960738600635 0.025313127685187453 b'i'
58113.08130485 20.92393381233952 0.02885364740794571 b'i'
58130.04714496 20.893636634815586 0.05342871299028218 b'i'
58137.04494329 20.7997945417806 0.030559918002957435 b'i'
58372.29356314 20.622659938244873 0.025956478623275103 b'i'
58401.34844607 20.62694338014649 0.19803076834813282 b'i'
58409.23599917 20.661833760702066 0.031711959973840464 b'i'
58431.17936983 20.73322808152186 0.03516518989570372 b'i'
58438.15179863 20.646622481071233 0.03825224915588166 b'i'
58453.15284298 20.70348822372003 0.02515986293154171 b'i'
58468.14310635 20.771912327761964 0.08070821574161968 b'i'
