MJD_OBS MAG MAG_ERR BAND
57687.18977968 21.425870648299696 0.017588642712095155 b'g'
57694.26210865334 21.447482913587297 0.019239746453119048 b'g'
57701.13258726333 21.443198277987364 0.02634714809826322 b'g'
57709.07618493666 21.520779480594474 0.026185983909696633 b'g'
57714.25434312667 21.47201016881913 0.025069398919909818 b'g'
57715.10336318333 21.405693890942956 0.023622517354778473 b'g'
57716.22830591667 21.4757542915226 0.018987087901773954 b'g'
57720.21470693667 21.420238478228754 0.017414764018524508 b'g'
57723.26275118 21.413780941987394 0.04557862351975217 b'g'
57725.051553193334 21.48449657492034 0.017567032993175195 b'g'
57730.205218886666 21.48156218517241 0.03417598520038096 b'g'
57739.184922245 21.54111519915247 0.04792249157146902 b'g'
57746.07367295 21.476544543761484 0.013115635164524683 b'g'
57750.15419411667 21.51042679924573 0.01605124756886895 b'g'
57756.11883522667 21.45726460066979 0.01683939581190448 b'g'
57770.08133877666 21.38931049270468 0.013600755175817452 b'g'
57774.03204264 21.57258472234613 0.23722225840071687 b'g'
57775.15021269 21.325317822553192 0.018551222038155443 b'g'
57779.12475534666 21.326532235024082 0.017144640808632514 b'g'
57784.05538514 21.296914325806206 0.023474271805078217 b'g'
57800.092234133335 21.280213232861104 0.018112048866034822 b'g'
57986.41375782 21.524976196660592 0.019038600638492102 b'g'
57991.39292416 21.50232660531388 0.015825582009501613 b'g'
57996.38622605333 21.520289711616005 0.03893700287371346 b'g'
57999.331264655004 21.685133282238443 0.05971913050845911 b'g'
58007.302022955 21.657659979042567 0.07188921924895371 b'g'
58014.20038009333 21.520621108559705 0.01701480136940667 b'g'
58021.19519431667 21.605339383011973 0.018414783719348526 b'g'
58028.30637583 21.620393174881986 0.06938451664562706 b'g'
58036.279977725 21.63716720077803 0.049229330750740055 b'g'
58040.284799593326 21.512195100906716 0.017138114829428563 b'g'
58045.28152621 21.542434471923247 0.016431846195635976 b'g'
58052.28799494333 21.5517456723842 0.015400300638102863 b'g'
58057.21918465333 21.66712625096652 0.03733805772030881 b'g'
58067.05507703667 21.446286286200973 0.022461668374154 b'g'
58074.03908459333 21.46610070304923 0.016506756843872233 b'g'
58079.15367156 21.476630804655347 0.015171547334554052 b'g'
58084.2411520225 21.47885112324939 0.01822497725269414 b'g'
58093.0460443 21.458479805748937 0.016424584399187918 b'g'
58099.20043292667 21.4966218817959 0.017031772909994664 b'g'
58107.14285149333 21.492067059318952 0.014961430916359302 b'g'
58112.18288993999 21.49214617330142 0.015245827466705986 b'g'
58122.07960878667 21.539480454544194 0.03323044549834874 b'g'
58126.17277749 21.470400007954197 0.021030102604885057 b'g'
58133.06469379666 21.452570355852135 0.01703715205772174 b'g'
58137.0737684 21.44159265133675 0.03892003522419074 b'g'
58139.06995633 21.466477170901868 0.016165507345308448 b'g'
58143.077336229995 21.56582601745796 0.05587046783887581 b'g'
58154.082184813335 21.442487128448864 0.01829585648550306 b'g'
58161.05735122 21.409589652306384 0.016968353426081936 b'g'
58372.3158779 21.459231718103123 0.028122266390145256 b'g'
58409.23958169 21.293491281167185 0.045283557973093025 b'g'
58431.2038228 21.38727583997627 0.027368100841972165 b'g'
58454.210403105 21.461024378671514 0.02122137880464428 b'g'
58456.27272748 21.523052572648798 0.11325593179893544 b'g'
58457.28266428 21.386084728111257 0.15389378966461464 b'g'
58468.1330575 21.56862644710235 0.1730236306232342 b'g'
58469.07083881 21.600464046039924 0.15658739789706289 b'g'
56538.40317828667 21.053863755916147 0.010270827562858919 b'r'
56545.25511554667 21.05430896226533 0.009653367805920885 b'r'
56558.25025814667 21.00473989132735 0.0205237544067666 b'r'
56564.29749229999 21.06963599807816 0.011556083947466529 b'r'
56568.26038313333 21.086963130368648 0.00962350034308977 b'r'
56576.178535463325 21.09616729978336 0.011300538453976371 b'r'
56579.34062095667 21.101470658326544 0.00945921630688906 b'r'
56591.33145870333 21.160614945403704 0.013933153974329097 b'r'
56595.242162029994 20.992520317138684 0.10615307351111923 b'r'
56602.30465546 21.10862588768461 0.011474538766098264 b'r'
56607.30672648334 21.100495221907153 0.011961571431077265 b'r'
56611.32801303334 21.089252084595312 0.02511977024292195 b'r'
56615.25918659 21.087846627468515 0.03423834834466058 b'r'
56627.149784546666 21.117674675996273 0.009162368665638304 b'r'
56635.20344984999 21.119029456986418 0.010393828012411978 b'r'
56642.12836392 21.140257690997117 0.05622725585535093 b'r'
56648.21417858333 21.128926906753794 0.015881920782317663 b'r'
56655.05513391333 21.130831472710653 0.009046287562214917 b'r'
56662.08721589249 21.120880159768387 0.0087678178360068 b'r'
56668.18370728334 21.052585277722915 0.022077305045004263 b'r'
56675.20422004334 21.087637530813804 0.03989431983933093 b'r'
56679.04219561 21.123625050930322 0.034635723489902404 b'r'
56683.11358965666 21.12561422327658 0.010789333105930962 b'r'
56685.08450336 21.122027498591724 0.04010622453960977 b'r'
56687.16248531333 21.130395031279473 0.016383438089814992 b'r'
56694.060219729996 21.10981384202131 0.01334376157958782 b'r'
56885.373995806665 21.16939378174452 0.016287838654532046 b'r'
56903.25142434 21.174274384173128 0.016914342306185624 b'r'
56912.308471669996 21.225759709049008 0.023041000354943622 b'r'
56920.209548583334 21.128803472904796 0.011091812703864374 b'r'
56925.31143146666 21.15036533745917 0.011181790312727808 b'r'
56932.17548513333 21.160160776704448 0.017780750002540095 b'r'
56936.24916276333 21.190767850523542 0.023100556357541845 b'r'
56943.35970935667 21.1341134864784 0.016501044335482305 b'r'
56950.12696437666 21.1549290942178 0.013797697357720403 b'r'
56957.15227939333 21.12824394536588 0.01328006157325671 b'r'
56963.26939420333 21.226578867189577 0.06358477079015151 b'r'
56973.157337749995 21.101702874210098 0.011716249253696048 b'r'
56980.221517620004 21.095262839140972 0.009531321415338476 b'r'
56987.22163600333 21.089396391032103 0.009680385694302544 b'r'
56990.22244342667 21.12507570987368 0.01356188250120999 b'r'
57001.18862359666 21.14054902602295 0.01555410782930871 b'r'
57005.254900496664 21.084571897981686 0.013334267192453843 b'r'
57012.20634332 21.09813611281919 0.020177028995101723 b'r'
57018.19795136666 21.071749032083503 0.011917121581821009 b'r'
57025.14504711667 21.123727041196293 0.025812564253823403 b'r'
57032.10970179 21.09463049846436 0.012295044480539988 b'r'
57039.07746904334 21.087146430141775 0.0103011015923902 b'r'
57044.12142832 21.095406073937543 0.010327824607957803 b'r'
57051.10944646333 21.203890574236425 0.01902694953696903 b'r'
57061.0493503 21.256512316493705 0.055499664155979296 b'r'
57066.068858239996 21.13955669552748 0.014783797367960606 b'r'
57249.41407603 21.117931803910803 0.013922259532223733 b'r'
57250.29519466334 21.14740231965391 0.020787139509048192 b'r'
57255.374816623334 21.142341049582402 0.020019792645462844 b'r'
57265.352147715006 21.083911963077956 0.03582583545551912 b'r'
57276.32891046666 21.071114270401786 0.011489865492927154 b'r'
57283.27690712 21.106550393782438 0.012408016885557852 b'r'
57287.356414303336 21.10275266970299 0.012353166224566604 b'r'
57288.303746435005 21.08362918821031 0.01652208088201722 b'r'
57291.212547899995 21.188071672033963 0.041230283522468984 b'r'
57297.350468033335 21.167970861935633 0.024155312594817242 b'r'
57302.256015340005 21.158986525339817 0.011613530841363955 b'r'
57311.221372616674 21.155267042971666 0.009977997779811806 b'r'
57317.19471367999 21.131667632422573 0.015850316713928763 b'r'
57325.18659199667 21.150751945687475 0.02340161657712951 b'r'
57329.19998290667 21.101567218399996 0.011857944743459251 b'r'
57339.13666473 21.113911746220072 0.012484826885486092 b'r'
57345.26869423667 21.089297868607616 0.010783578507528898 b'r'
57356.08403386333 21.0372418153561 0.008586237894063199 b'r'
57365.210016573335 21.057922867490966 0.008099264276149673 b'r'
57372.14146535667 21.051082240229274 0.0109836465617183 b'r'
57378.05080167667 21.0085818272531 0.022160489365389852 b'r'
57385.175974113336 21.028216743525654 0.014888119743141021 b'r'
57389.16751905999 20.995040310106987 0.010278241625835122 b'r'
57394.182760215 21.0895602673826 0.0227601999612748 b'r'
57395.16864746 20.941411178536036 0.021988426820051643 b'r'
57397.11347464 21.079229503711062 0.04007105418692802 b'r'
57402.11449227333 21.051654987255304 0.00966476557470655 b'r'
57408.09702716 21.024347775717356 0.025846494010561244 b'r'
57426.12317033333 20.961211655492974 0.012524541796877155 b'r'
57615.396455035 20.930956121846606 0.013880586220393515 b'r'
57623.30725261667 21.055620596510533 0.017618705344089543 b'r'
57627.41031158667 20.997335093969536 0.014194292835339515 b'r'
57633.29556552333 20.991259448198225 0.010125770647196419 b'r'
57637.31452304334 21.0034224536823 0.011899642648625669 b'r'
57643.29753744 21.002124055340875 0.013674599118569124 b'r'
57645.39077100333 21.002947852704935 0.00971343662940098 b'r'
57653.35415422666 21.051892692086437 0.015596463580444957 b'r'
57660.23173046001 20.996870651980093 0.008583226338120505 b'r'
57661.3970948 21.21916596516744 0.18747583495483156 b'r'
57666.3351720275 21.001801008500557 0.01606277564372549 b'r'
57682.112346066664 21.0142041703726 0.016013318480740443 b'r'
57686.361071219995 21.01882535650801 0.013751635404468266 b'r'
57694.12625125333 21.026169416340625 0.011199586904768294 b'r'
57701.14383993 21.056122100004362 0.013050412096136764 b'r'
57708.147440094996 20.966282854537234 0.029547360479691292 b'r'
57709.08749313667 21.095327269437963 0.017437057541620532 b'r'
57714.278985033336 21.0755644454691 0.013769113636660968 b'r'
57715.02049339 21.144982093072393 0.19169641406234206 b'r'
57718.24587523334 21.047997442242817 0.009742038518914932 b'r'
57722.286512666666 21.048497724594455 0.010560587830618383 b'r'
57723.26137435 21.081022799452022 0.03434811274832228 b'r'
57729.03972659 21.025516615543122 0.013295795289566915 b'r'
57739.1087439725 21.06480465592082 0.014699683903999844 b'r'
57746.08501919667 21.030974191671934 0.00825291314699889 b'r'
57750.165482259996 21.046183200319536 0.01107462130784399 b'r'
57756.14523243334 21.019283173160765 0.009404740197434648 b'r'
57763.097263166674 21.067077484995714 0.020262510064587912 b'r'
57771.09194005667 20.99560428918109 0.008547999378581849 b'r'
57778.14073643 20.977688907438626 0.01071158855410327 b'r'
57782.08636760333 20.940734713813352 0.010484800039644072 b'r'
57789.06613935 21.048965083409296 0.02548824699125493 b'r'
57800.065320609996 20.90673006077411 0.01535800754944096 b'r'
57987.27673951001 21.085203661833706 0.011411512445203414 b'r'
57991.404339736655 21.078269708933206 0.00976930080381485 b'r'
57996.397621903336 21.104501946667998 0.05826378362970171 b'r'
57999.344042749995 21.168707661369925 0.019599680952147272 b'r'
58003.34771679 21.023285466161965 0.03995671956980118 b'r'
58007.36319761333 21.09305953600081 0.017951173031056582 b'r'
58014.21173821667 21.142468893272998 0.010424694119927936 b'r'
58021.20659202 21.10735292852667 0.011997271938422035 b'r'
58028.31503878334 21.150463204715024 0.018358292211528945 b'r'
58036.292735166666 21.10343461157295 0.01967081401331827 b'r'
58040.29614654334 21.105282952762284 0.011067431914999063 b'r'
58045.309348337505 21.118421105238923 0.010221540115125962 b'r'
58052.14464687333 21.083491518181383 0.012226963721974595 b'r'
58057.230492183335 21.169912143207153 0.01613633627863747 b'r'
58064.22155237667 21.066428330799663 0.01964629257765002 b'r'
58071.20992853667 21.075360970734653 0.009044787786616982 b'r'
58076.275027603326 21.073890415178848 0.010864663615563019 b'r'
58082.206253879995 21.06711618576779 0.01025988747014876 b'r'
58092.096187175004 21.046267795457087 0.029450917527175803 b'r'
58097.2205072 21.053606184665572 0.01151602038186139 b'r'
58101.20685212 21.054364256302854 0.009769109645475546 b'r'
58108.171452799994 21.067872971936055 0.008722221386925 b'r'
58117.12405736333 21.140930079017483 0.024276439606768643 b'r'
58124.10434238333 21.0477905947964 0.007821799103334841 b'r'
58130.06191947666 21.040010421651953 0.020934107493582245 b'r'
58137.062909955 21.04939732988529 0.009293404147837131 b'r'
58141.06493431 21.067759707214417 0.012968860311495585 b'r'
58153.08414421 21.036177294459804 0.010066264644953287 b'r'
58160.036160903335 21.016781817434428 0.011200432843881458 b'r'
58372.31759763 21.00455382148507 0.027742703438534022 b'r'
58409.24132451 21.000123506899868 0.032229892648224734 b'r'
58410.33519898 20.860210095424506 0.08351450589434961 b'r'
58431.20554387 21.029017555220733 0.026600226820399087 b'r'
58451.27656132 21.051621678941245 0.03779397865034895 b'r'
58454.15199515 21.006207954938535 0.02606264413093129 b'r'
58456.27322239 20.953210851691434 0.1153409202955622 b'r'
58457.246301930005 20.96534957698301 0.07496714018456305 b'r'
58468.13355295 21.19439962753363 0.13126383522100582 b'r'
58469.07132694 21.01078889692505 0.10214382939674493 b'r'
56538.34881050801 20.586021837054453 0.009841835224242958 b'i'
56545.23546961 20.5424568702625 0.010007675112540203 b'i'
56552.368789807995 20.649649631497937 0.02279376103452717 b'i'
56558.38508724 20.594276258820464 0.012452803719977016 b'i'
56559.282977524 20.597838226087678 0.009917629314153693 b'i'
56564.247487876004 20.577862625322087 0.00824810245881775 b'i'
56568.203329424 20.570454798368797 0.007267126984573657 b'i'
56575.368469385 20.566686477864458 0.016139562377699083 b'i'
56576.1611020675 20.60111162482839 0.009903228981255273 b'i'
56579.321083188 20.59343349534287 0.008277858537790405 b'i'
56591.31174703401 20.617972688127193 0.010333095803148916 b'i'
56595.21946670001 20.59073966568927 0.07075301869244931 b'i'
56602.2827235375 20.599595279620576 0.011584161648988454 b'i'
56607.284729278006 20.588015377528553 0.009833923137235039 b'i'
56611.296139906 20.621617693798033 0.014274814123278462 b'i'
56615.2394172 20.6142408376 0.016552450391647315 b'i'
56625.289664074 20.599855167001316 0.010294750324049784 b'i'
56629.132080425996 20.580793546766802 0.012115865975424212 b'i'
56636.137067138 20.645926737833772 0.010529989367050054 b'i'
56645.159086517495 20.624889089374264 0.014171665112391103 b'i'
56649.191594904 20.621141934057597 0.010585125562473338 b'i'
56656.070398453994 20.600267060996078 0.007832125194138548 b'i'
56661.179162324 20.597989632517628 0.01204323956813161 b'i'
56662.15382884 20.602605873965732 0.03528464352937277 b'i'
56668.151651832 20.571714432834707 0.011924376743671822 b'i'
56675.184494442 20.591783891689538 0.019932195345013348 b'i'
56678.138078115 20.589200593112086 0.03430756130125319 b'i'
56682.164992702 20.59656075391399 0.011733868552539274 b'i'
56690.09794024601 20.588752681966184 0.008742757654687709 b'i'
56697.097977602 20.610957722273024 0.012668128423167568 b'i'
56885.35434478001 20.64709602314981 0.010004004620980795 b'i'
56898.29125081 20.556535336953562 0.09236911949314944 b'i'
56903.271596192 20.610511703583366 0.015246725671755003 b'i'
56912.32867974 20.633016840168423 0.013013183639054043 b'i'
56920.22973919 20.61825177497379 0.008272751617772942 b'i'
56925.33717989801 20.61603839670709 0.008152338502289786 b'i'
56932.19564702599 20.635985890592885 0.009873881088870187 b'i'
56936.269387415996 20.62895265462051 0.013562763042752866 b'i'
56944.13893406 20.601862790456 0.011823465354901056 b'i'
56949.359435336 20.606788028607344 0.00889803375833521 b'i'
56956.32295521999 20.586696776730037 0.012221797836645298 b'i'
56960.311852438004 20.603374006184847 0.014584206475641338 b'i'
56966.137875972 20.57720696813657 0.018315957327839395 b'i'
56973.25330209 20.586585855731947 0.00914598828012673 b'i'
56980.241681946 20.591721437747477 0.009183219838731152 b'i'
56987.241809123996 20.58934176456141 0.008170339516399932 b'i'
56990.24716685 20.585379151001703 0.022701331936616883 b'i'
57001.20884585 20.61971248294842 0.010665245826289686 b'i'
57008.049289826 20.592525587624014 0.010153471171017569 b'i'
57012.22941421999 20.55842770236229 0.010361363306722663 b'i'
57018.218164658 20.608189243875877 0.011943560480490481 b'i'
57025.16523296801 20.62889697279003 0.015378503113140823 b'i'
57032.129952842 20.586213580056807 0.01059326611949039 b'i'
57039.095440934994 20.58279445289384 0.011345966187039267 b'i'
57044.15449470801 20.587756434700978 0.009699802461835057 b'i'
57051.12969545 20.651132773588927 0.013983463843536022 b'i'
57061.07965038 20.669145119025742 0.020129981369225447 b'i'
57066.089017449995 20.61767385159613 0.01211836936556861 b'i'
57250.315349774006 20.53486166619506 0.022831117278862226 b'i'
57257.29062939 20.609465834295392 0.010569772701250925 b'i'
57266.255592710004 20.596330213733392 0.015273542576932031 b'i'
57277.377615544 20.580619579310053 0.008607090631599994 b'i'
57284.360841480004 20.588574772258173 0.009918568095715553 b'i'
57288.32589964 20.57723678779124 0.011113808362194909 b'i'
57292.23242528999 20.60020671036177 0.02507661569654869 b'i'
57297.372409336 20.614691420860726 0.013952912250625803 b'i'
57302.276206788 20.62341557686188 0.009589249490302258 b'i'
57311.24156586001 20.61210397039308 0.007150602706790681 b'i'
57318.115265068 20.630877623624947 0.015963797347043927 b'i'
57327.104453349995 20.577998965379447 0.01085779942704576 b'i'
57331.225108036 20.57698978621105 0.009670593766495981 b'i'
57339.219907728 20.580751227447244 0.009389327624784876 b'i'
57345.2951322 20.581609926636098 0.010262275184455188 b'i'
57349.25314812201 20.564321559670883 0.01743355229609822 b'i'
57356.15311841599 20.544990222226108 0.009575722370913895 b'i'
57365.232464484994 20.55128337706691 0.007345875356592089 b'i'
57372.161662237995 20.592795333048844 0.010392726227932372 b'i'
57378.116029365 20.575354449884298 0.01628758315148351 b'i'
57387.116899934 20.52525384593343 0.007370550833885322 b'i'
57391.1802204725 20.563926807524943 0.02280394691366839 b'i'
57397.10248637333 20.544966899679437 0.00920836888992705 b'i'
57404.053702209996 20.54287992179385 0.009966007772600751 b'i'
57425.095688166 20.514184323319267 0.010597868590716675 b'i'
57615.374428758005 20.577700847548062 0.03451872500539284 b'i'
57623.28771064601 20.5340697005101 0.010808395886623993 b'i'
57629.26512671 20.529895073885527 0.008182612436774985 b'i'
57633.38097955201 20.498745769812974 0.009759583024761858 b'i'
57634.268090218 20.53533650934678 0.009436547522383773 b'i'
57638.2373898 20.525605443970502 0.00960928549411532 b'i'
57643.33639384499 20.49824377662374 0.012004736481881315 b'i'
57644.237703570005 20.58235438550251 0.019080964866177375 b'i'
57653.38497565 20.549053605853036 0.009749842878425329 b'i'
57660.251823384 20.529845423155624 0.007350928125485527 b'i'
57661.39752042 20.564247202904447 0.1555979539811858 b'i'
57666.34938804832 20.558205500980513 0.009553417093782839 b'i'
57673.19677809 20.53232199413732 0.130316798268614 b'i'
57681.132097680005 20.500903967611794 0.049233213501948536 b'i'
57683.179543486 20.554715694660494 0.009840732978184179 b'i'
57687.20518196 20.515612116421675 0.012092435940424912 b'i'
57694.277656442 20.54922036978803 0.012897596067458512 b'i'
57701.163927044 20.550043352526025 0.009709079749852741 b'i'
57708.170083508 20.55043459033183 0.014777016437130029 b'i'
57714.106959257995 20.559704294730913 0.009654336837292953 b'i'
57715.02091816 20.532166419573258 0.1845833065729252 b'i'
57718.265943896 20.557986570822404 0.008974002095950697 b'i'
57723.126875836664 20.544180156640476 0.011561942201353084 b'i'
57730.12346066399 20.54271429554259 0.01043209489348564 b'i'
57739.200429414006 20.56347162790351 0.011014871290109899 b'i'
57746.105179058 20.560208761786704 0.007547542036115764 b'i'
57750.18104895 20.514956232727542 0.013637786076694075 b'i'
57751.081612546 20.529925216916734 0.009487167806030284 b'i'
57756.16529361601 20.553006071388374 0.00886045014988092 b'i'
57763.117368222 20.571605558123725 0.013406728956726248 b'i'
57771.112009134005 20.523012614026978 0.00864095678994208 b'i'
57774.03292512 20.62846724920126 0.1281744814929091 b'i'
57779.09542811 20.522188474529422 0.008721103358144655 b'i'
57784.073841066 20.49447442998361 0.009121460085353625 b'i'
57791.0782047325 20.466670817667588 0.015388510580547866 b'i'
57803.048809002 20.51093031183227 0.0088440205815261 b'i'
57981.36270709 20.61543865476076 0.047039367105607965 b'i'
57985.28170577 20.621118306526164 0.037391673008226434 b'i'
57987.29690784201 20.592179016993935 0.010372623566221996 b'i'
57990.27848207 20.553053751526942 0.04487187103550028 b'i'
57992.314064092 20.58378714973993 0.010309429006352996 b'i'
57997.253615576665 20.424761755632698 0.030444869157802753 b'i'
57998.2601894025 20.631402026836817 0.024891211480297604 b'i'
58003.276225228 20.62787777727326 0.014921578132385578 b'i'
58007.38780086333 20.608381847150692 0.014294605825637172 b'i'
58009.372140240004 20.594304887461032 0.013719464504923447 b'i'
58019.278992148 20.610536821053337 0.009123006038239364 b'i'
58037.14424030999 20.581821342061247 0.010133908828302597 b'i'
58041.149867764994 20.54061958217617 0.013707115794432213 b'i'
58046.121058811994 20.57292963966336 0.009403793496501126 b'i'
58053.10293608201 20.56636671562712 0.012724777145000914 b'i'
58057.297642578 20.620728212258356 0.01187583420322423 b'i'
58064.241706556 20.632179645265268 0.012018867425329195 b'i'
58071.23013592001 20.58541397794205 0.008370030690544318 b'i'
58076.300321364 20.604813246298637 0.010645350907968492 b'i'
58082.22641402399 20.58829224392552 0.009779340491624532 b'i'
58084.27956209 20.529716912913322 0.05119688306269765 b'i'
58092.11389463199 20.63756794885668 0.014479894908412326 b'i'
58097.25093612401 20.578773874110343 0.009379945904051968 b'i'
58101.22702588199 20.559088484119883 0.008527521563877821 b'i'
58108.19162021801 20.56584612040992 0.008227909423396032 b'i'
58117.144635303994 20.649642905285532 0.013881835182395321 b'i'
58124.124513904 20.56038694347119 0.007717052319525975 b'i'
58130.13773482666 20.62978729770048 0.040422201440940574 b'i'
58132.05164921001 20.560162703328025 0.008769541721501751 b'i'
58138.045895872 20.564493680558428 0.011377373360488116 b'i'
58142.057395492004 20.577343713576973 0.01468880125774352 b'i'
58153.104332374 20.56407431006649 0.011198396740623605 b'i'
58161.04010211599 20.565921289218245 0.010345081731410181 b'i'
58372.31931592 20.518703779940534 0.031034380397450434 b'i'
58409.24304893 20.511927531560367 0.030320207559356046 b'i'
58410.33568205 20.474459839731843 0.08194805085550172 b'i'
58431.20726427 20.515462670064743 0.028954740889549413 b'i'
58448.28293654 20.636466580639176 0.0433532907283265 b'i'
58454.15373005 20.553231039450644 0.030256113934612472 b'i'
58456.27371744 20.517263225236256 0.11452602546135182 b'i'
58457.20993978 20.51794613430694 0.09419622622588975 b'i'
58468.1340511 20.518226678019317 0.09013409842120979 b'i'
58469.07182684 20.56949134867765 0.08183278193680721 b'i'
